#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2362413	6647	525	112530	107008	-	-	SOD1	ATP6V1B1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ATP6B1|RTA1B|VATB|VMA2|VPP3	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000948914	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362414	6647	6301	112530	112208	-	RP11-352P4.2	SOD1	SARS	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	SERRS|SERS	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000947068	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362415	6647	5660	112530	111639	-	-	SOD1	PSAP	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	GLBA|SAP1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000928994	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362416	6647	5589	112530	111575	-	-	SOD1	PRKCSH	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	AGE-R2|G19P1|PCLD|PKCSH|PLD1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000921956	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362417	6647	4172	112530	110340	-	RP1-108C2.3	SOD1	MCM3	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HCC5|P1-MCM3|P1.h|RLFB	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0009037	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362418	6647	10549	112530	115800	-	-	SOD1	PRDX4	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	AOE37-2|AOE372|HEL-S-97n|PRX-4	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000898142	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362419	6647	23760	112530	117261	-	RP3-353E16.2	SOD1	PITPNB	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	PI-TP-beta|PtdInsTP|VIB1B	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000898142	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362420	6647	118460	112530	125608	-	-	SOD1	EXOSC6	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	EAP4|MTR3|Mtr3p|hMtr3p|p11	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00089484	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362421	6647	5464	112530	111460	-	RP11-367H5.1	SOD1	PPA1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HEL-S-66p|IOPPP|PP|PP1|SID6-8061	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000842202	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362422	6647	3837	112530	110035	-	-	SOD1	KPNB1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000833549	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362423	6647	84823	112530	124281	-	-	SOD1	LMNB2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	LAMB2|LMN2	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000811321	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362424	6647	5708	112530	111681	-	-	SOD1	PSMD2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	P97|RPN1|S2|TRAP2	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000804173	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362425	6647	2547	112530	108822	-	CTA-216E10.7	SOD1	XRCC6	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000799331	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362426	6647	3029	112530	109279	-	-	SOD1	HAGH	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000790248	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362427	6647	523	112530	107007	-	-	SOD1	ATP6V1A	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000788967	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362428	6647	60496	112530	121927	-	CGI-80	SOD1	AASDHPPT	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	AASD-PPT|LYS2|LYS5	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000787691	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362429	6647	23193	112530	116802	-	-	SOD1	GANAB	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	G2AN|GLUII	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000773506	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362430	6647	1965	112530	108285	-	-	SOD1	EIF2S1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000772687	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362431	6647	3799	112530	110000	-	-	SOD1	KIF5B	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HEL-S-61|KINH|KNS|KNS1|UKHC	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000758244	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362432	6647	8880	112530	114399	-	-	SOD1	FUBP1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	FBP|FUBP	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000755889	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362433	6647	8668	112530	114217	-	RP4-675E8.1	SOD1	EIF3I	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000748912	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362434	6647	1994	112530	108309	-	-	SOD1	ELAVL1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000746615	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362435	6647	8667	112530	114216	-	-	SOD1	EIF3H	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	EIF3S3|eIF3-gamma|eIF3-p40	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000691467	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362436	6647	7520	112530	113353	-	-	SOD1	XRCC5	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000665018	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362437	6647	2237	112530	108528	-	-	SOD1	FEN1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	FEN-1|MF1|RAD2	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000640517	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362438	6647	50	112530	106566	-	RP3-347H13.8	SOD1	ACO2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ACONM|ICRD	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000624093	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362439	6647	5705	112530	111678	-	-	SOD1	PSMC5	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000599499	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362440	6647	11047	112530	116235	-	-	SOD1	ADRM1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ARM-1|ARM1|GP110	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000598026	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362441	6647	6741	112530	112619	-	-	SOD1	SSB	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	LARP3|La|La/SSB	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00059656	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362442	6647	11184	112530	116354	-	-	SOD1	MAP4K1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HPK1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000584385	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362443	6647	3308	112530	109540	-	-	SOD1	HSPA4	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000579515	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362444	6647	5717	112530	111689	-	-	SOD1	PSMD11	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Rpn6|S9|p44.5	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000576769	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362445	6647	5700	112530	111673	-	-	SOD1	PSMC1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	P26S4|S4|p56	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000553174	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362446	6647	3646	112530	109857	-	-	SOD1	EIF3E	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	EIF3-P48|EIF3S6|INT6|eIF3-p46	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000546958	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362447	6647	81	112530	106596	-	-	SOD1	ACTN4	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ACTININ-4|FSGS|FSGS1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00053435	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362448	6647	8607	112530	114166	-	-	SOD1	RUVBL1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000533764	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362449	6647	4522	112530	110622	-	-	SOD1	MTHFD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	MTHFC|MTHFD	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000520634	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362450	6647	5630	112530	111614	-	-	SOD1	PRPH	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	NEF4|PRPH1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000517865	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362451	6647	1674	112530	108038	-	-	SOD1	DES	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CSM1|CSM2|LGMD2R	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000517865	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362452	6647	79869	112530	122957	-	-	SOD1	CPSF7	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CFIm59	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000516765	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362453	6647	1615	112530	107984	-	PIG40	SOD1	DARS	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HBSL|aspRS	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000485821	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
