#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3367507	6135	6311	112055	112218	RP11-223J15.3	-	RPL11	ATXN2	DBA7|GIG34|L11	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367600	6143	6311	112063	112218	-	-	RPL19	ATXN2	L19	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367739	6124	6311	112044	112218	-	-	RPL4	ATXN2	L4	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367874	6125	6311	112045	112218	MSTP030	-	RPL5	ATXN2	DBA6|L5|PPP1R135	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368357	6217	6311	112131	112218	-	-	RPS16	ATXN2	S16	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368618	51493	6311	119569	112218	HSPC117	-	RTCB	ATXN2	C22orf28|DJ149A16.6|FAAP	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371639	6730	6311	112608	112218	-	-	SRP68	ATXN2	-	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371844	6731	6311	112609	112218	-	-	SRP72	ATXN2	BMFF|BMFS1|HEL103	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372064	6726	6311	112604	112218	-	-	SRP9	ATXN2	ALURBP	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373914	7178	6311	113030	112218	RP11-290D2.1	-	TPT1	ATXN2	HRF|TCTP|p02|p23	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374506	5976	6311	111908	112218	-	-	UPF1	ATXN2	HUPF1|NORF1|RENT1|pNORF1|smg-2	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3380105	54894	6311	120241	112218	-	-	RNF43	ATXN2	RNF124|URCC	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Radaszkiewicz T (2021)	34702444	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3389853	129401	6311	126190	112218	-	-	NUP35	ATXN2	MP-44|MP44|NP44|NUP53	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID|candidates identified after 18 hours of labeling	-	BIOGRID
3396338	3276	6311	109512	112218	-	-	PRMT1	ATXN2	ANM1|HCP1|HRMT1L2|IR1B4	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3398266	4613	6311	110698	112218	-	-	MYCN	ATXN2	MODED|N-myc|NMYC|ODED|bHLHe37	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398889	4609	6311	110694	112218	-	-	MYC	ATXN2	MRTL|MYCC|bHLHe39|c-Myc	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3431709	10236	6311	115530	112218	-	-	HNRNPR	ATXN2	HNRPR|hnRNP-R	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.691)|MCF7 cell line (score 0.676)|MDA231 cell line (score 0.667282)	-	BIOGRID
3432016	81	6311	106596	112218	-	-	ACTN4	ATXN2	ACTININ-4|FSGS|FSGS1	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.734)|MCF7 cell line (score 0.673)|MDA231 cell line (score 0.668)	-	BIOGRID
3432575	10492	6311	115755	112218	RP1-3J17.2	-	SYNCRIP	ATXN2	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.663)|MCF7 cell line (score 0.731)|MDA231 cell line (score 0.669)	-	BIOGRID
3432600	2762	6311	109024	112218	RP1-118B18.1	-	GMDS	ATXN2	GMD|SDR3E1	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.646)	-	BIOGRID
3434877	2597	6311	108868	112218	CDABP0047	-	GAPDH	ATXN2	G3PD|GAPD|HEL-S-162eP	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.689)|MCF7 cell line (score 0.644)|MDA231 cell line (score 0.702)	-	BIOGRID
3435675	2058	6311	108372	112218	PIG32	-	EPRS	ATXN2	EARS|GLUPRORS|PARS|QARS|QPRS	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.704)|MCF7 cell line (score 0.657)|MDA231 cell line (score 0.69)	-	BIOGRID
3436363	3178	6311	109420	112218	-	-	HNRNPA1	ATXN2	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.725)|MCF7 cell line (score 0.704)|MDA231 cell line (score 0.739)	-	BIOGRID
3436596	3303	6311	109535	112218	DAQB-147D11.1	-	HSPA1A	ATXN2	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.69)|MCF7 cell line (score 0.669)|MDA231 cell line (score 0.723)	-	BIOGRID
3437213	3312	6311	109544	112218	-	-	HSPA8	ATXN2	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.648)|MCF7 cell line (score 0.695)|MDA231 cell line (score 0.662)	-	BIOGRID
3437550	26986	6311	117939	112218	-	-	PABPC1	ATXN2	PAB1|PABP|PABP1|PABPC2|PABPL1	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)|MCF7 cell line (score 0.733)|MDA231 cell line (score 0.7)	-	BIOGRID
3438466	3191	6311	109432	112218	P/OKcl.14	-	HNRNPL	ATXN2	HNRPL|hnRNP-L	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.677)|MCF7 cell line (score 0.665)|MDA231 cell line (score 0.664)	-	BIOGRID
3439445	4691	6311	110771	112218	-	-	NCL	ATXN2	C23	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.718)|MCF7 cell line (score 0.732)|MDA231 cell line (score 0.681)	-	BIOGRID
3440034	3181	6311	109422	112218	-	-	HNRNPA2B1	ATXN2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.724)|MCF7 cell line (score 0.719)|MDA231 cell line (score 0.772)	-	BIOGRID
3441278	811	6311	107262	112218	-	-	CALR	ATXN2	CRT|HEL-S-99n|RO|SSA|cC1qR	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.679)|MCF7 cell line (score 0.697)|MDA231 cell line (score 0.734)	-	BIOGRID
3443070	2766	6311	109028	112218	RP3-467D16.2	-	GMPR	ATXN2	GMPR1	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.646)	-	BIOGRID
3446333	60	6311	106575	112218	-	-	ACTB	ATXN2	BRWS1|PS1TP5BP1	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.648)|MCF7 cell line (score 0.642)|MDA231 cell line (score 0.655)	-	BIOGRID
3446402	5631	6311	111615	112218	RP11-540N4.1	-	PRPS1	ATXN2	ARTS|CMTX5|DFN2|DFNX1|PPRibP|PRS-I|PRSI	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.664)	-	BIOGRID
3446432	5687	6311	111660	112218	-	-	PSMA6	ATXN2	IOTA|PROS27|p27K	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.666)|MCF7 cell line (score 0.679)|MDA231 cell line (score 0.678)	-	BIOGRID
3447786	4904	6311	110959	112218	-	-	YBX1	ATXN2	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.697)|MCF7 cell line (score 0.718)|MDA231 cell line (score 0.672)	-	BIOGRID
3448263	3297	6311	109530	112218	-	-	HSF1	ATXN2	HSTF1	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.702)|MCF7 cell line (score 0.723)|MDA231 cell line (score 0.678)	-	BIOGRID
3448328	3192	6311	109433	112218	RP11-11N7.3	-	HNRNPU	ATXN2	HNRPU|SAF-A|U21.1|hnRNP U	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.697)|MCF7 cell line (score 0.64)|MDA231 cell line (score 0.725)	-	BIOGRID
3448632	4598	6311	110683	112218	-	-	MVK	ATXN2	LRBP|MK|MVLK|POROK3	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.655)	-	BIOGRID
3448694	1981	6311	108296	112218	-	-	EIF4G1	ATXN2	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.652)|MCF7 cell line (score 0.715)|MDA231 cell line (score 0.669)	-	BIOGRID
3449030	1660	6311	108025	112218	-	-	DHX9	ATXN2	DDX9|LKP|NDH2|NDHII|RHA	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.729)|MCF7 cell line (score 0.659)|MDA231 cell line (score 0.766)	-	BIOGRID
3449204	4686	6311	110766	112218	RP11-546O6.1	-	NCBP1	ATXN2	CBP80|NCBP|Sto1	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.685)|MCF7 cell line (score 0.694)|MDA231 cell line (score 0.686)	-	BIOGRID
3449442	3608	6311	109821	112218	RP11-354A16.1	-	ILF2	ATXN2	NF45|PRO3063	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.658)|MCF7 cell line (score 0.633)|MDA231 cell line (score 0.631)	-	BIOGRID
3449472	3609	6311	109822	112218	-	-	ILF3	ATXN2	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.705)|MCF7 cell line (score 0.703)|MDA231 cell line (score 0.702)	-	BIOGRID
3449910	8761	6311	114296	112218	-	-	PABPC4	ATXN2	APP-1|APP1|PABP4|iPABP	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.706)|MCF7 cell line (score 0.695)|MDA231 cell line (score 0.703)	-	BIOGRID
3450540	3184	6311	109425	112218	-	-	HNRNPD	ATXN2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.747)|MCF7 cell line (score 0.714)|MDA231 cell line (score 0.718)	-	BIOGRID
3452001	60560	6311	121941	112218	RP11-379P1.1	-	NAA35	ATXN2	EGAP|MAK10|MAK10P|bA379P1.1	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.656)|MCF7 cell line (score 0.643)|MDA231 cell line (score 0.638)	-	BIOGRID
3452196	23367	6311	116947	112218	-	-	LARP1	ATXN2	LARP	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.711)|MCF7 cell line (score 0.724)|MDA231 cell line (score 0.69)	-	BIOGRID
3452266	113251	6311	125238	112218	PP13296	-	LARP4	ATXN2	-	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.658)|MCF7 cell line (score 0.667)	-	BIOGRID
3452455	8106	6311	113777	112218	-	-	PABPN1	ATXN2	OPMD|PAB2|PABII|PABP-2|PABP2	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.694)|MCF7 cell line (score 0.653)|MDA231 cell line (score 0.694)	-	BIOGRID
3453767	6311	3182	112218	109423	-	-	ATXN2	HNRNPAB	ASL13|ATX2|SCA2|TNRC13	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.713)|MCF7 cell line (score 0.718)|MDA231 cell line (score 0.735)	-	BIOGRID
3453768	6311	84081	112218	123876	-	-	ATXN2	NSRP1	ASL13|ATX2|SCA2|TNRC13	CCDC55|HSPC095|NSrp70	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.698)|MCF7 cell line (score 0.693)|MDA231 cell line (score 0.668)	-	BIOGRID
3453769	6311	25930	112218	117430	-	-	ATXN2	PTPN23	ASL13|ATX2|SCA2|TNRC13	HD-PTP|HDPTP|PTP-TD14	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.677)	-	BIOGRID
3453770	6311	10011	112218	115329	-	PP7684	ATXN2	SRA1	ASL13|ATX2|SCA2|TNRC13	SRA|SRAP|STRAA1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.656)|MDA231 cell line (score 0.698)	-	BIOGRID
3453771	6311	27161	112218	118041	-	-	ATXN2	AGO2	ASL13|ATX2|SCA2|TNRC13	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)|MCF7 cell line (score 0.671)|MDA231 cell line (score 0.674)	-	BIOGRID
3458464	5071	6311	111105	112218	KB-152G3.1	-	PARK2	ATXN2	AR-JP|LPRS2|PDJ|PRKN	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	incorporation of miniSOG at the C termini of Parkin|incorporation of miniSOG at the N termini of Parkin|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3459167	43740575	6311	4383847	112218	GU280_gp10	-	N	ATXN2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Zheng X (2021)	34578187	2697049	9606	High Throughput	-	-	-	High confidence protein interaction (Calu-3 cells)	-	BIOGRID
3473970	54764	6311	120139	112218	RP11-298J20.4	-	ZRANB1	ATXN2	TRABID	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3514124	899	6311	107339	112218	-	-	CCNF	ATXN2	FBX1|FBXO1	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3519098	5894	6311	111831	112218	-	-	RAF1	ATXN2	CMD1NN|CRAF|NS5|Raf-1|c-Raf	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3521956	440730	6311	136847	112218	-	-	TRIM67	ATXN2	TNL	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3528401	6780	6311	112657	112218	RP3-470L14.2	-	STAU1	ATXN2	PPP1R150|STAU	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3541159	55709	6311	120833	112218	-	-	KBTBD4	ATXN2	BKLHD4|HSPC252	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Chagraoui J (2021)	33417871	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3548782	10695	6311	115934	112218	HSPC084	-	CNPY3	ATXN2	CAG4A|ERDA5|PRAT4A|TNRC5	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Garloff V (2023)	36966971	9606	9606	High Throughput	-	-	-	TurboID	-	BIOGRID
3550972	2731	6311	108993	112218	RP11-472F14.1	-	GLDC	ATXN2	GCE|GCSP|HYGN1	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3551319	64798	6311	122304	112218	-	-	DEPTOR	ATXN2	DEP.6|DEPDC6	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Vega M (2022)	35216969	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3558634	43740577	6311	4383873	112218	GU280_gp09	-	ORF8	ATXN2	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|8 hours post infection (8-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3558686	43740575	6311	4383847	112218	GU280_gp10	-	N	ATXN2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|8 hours post infection (8-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559437	56463	6311	208002	112218	-	-	Snd1	ATXN2	AL033314|Tudor-SN	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Saarikettu J (2023)	37151849	10090	9606	High Throughput	-	-	-	BioID|Proteins identified from heat shock conditions|proteins identified from non-stressed growth conditions	-	BIOGRID
