#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3544246	104	10946	106618	116146	-	-	ADARB1	SF3A3	ADAR2|DRABA2|DRADA2|RED1	PRP9|PRPF9|SAP61|SF3a60	Proximity Label-MS	physical	Freund EC (2020)	32433965	9606	9606	High Throughput	-	-	-	BioID|High confidence protein hits had fold changes of LFC &gt; 2 in at least two biological replicates.|M17 cells	-	BIOGRID
3565735	4609	10946	110694	116146	-	-	MYC	SF3A3	MRTL|MYCC|bHLHe39|c-Myc	PRP9|PRPF9|SAP61|SF3a60	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3568985	79016	10946	122485	116146	-	-	DDA1	SF3A3	C19orf58|PCIA1	PRP9|PRPF9|SAP61|SF3a60	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571116	9410	10946	114805	116146	RP11-490K7.3	-	SNRNP40	SF3A3	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	PRP9|PRPF9|SAP61|SF3a60	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3573833	1489668	10946	4383915	116146	SARS-CoV-2	-	S	SF3A3	ORF2|2|spike glycoprotein|E2|surface|S protein|SARS-CoV S|SARS-CoV Spike|peplomer|SPIKE_CVHSA|PRO_0000037208	PRP9|PRPF9|SAP61|SF3a60	Proximity Label-MS	physical	Datta S (2023)	37499664	694009	9606	High Throughput	-	-	-	Bait: SARS-CoV-1 WT S protein|Enriched hits were identified with significant enrichment (log2FC greater than or equal to 1.5 and -log10p value of greater than or equal to 2 over control) and a SAINT BFDR of less than or equal to 0.01.|Photocatalyst-based viral-host protein microenvironment mapping platform (ViraMap).	-	BIOGRID
3621661	23137	10946	116754	116146	-	-	SMC5	SF3A3	SMC5L1	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622808	54443	10946	119959	116146	-	-	ANLN	SF3A3	FSGS8|Scraps|scra	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3626277	7994	10946	113703	116146	-	-	KAT6A	SF3A3	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Weber LM (2023)	36537216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3632122	6117	10946	112037	116146	-	-	RPA1	SF3A3	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	PRP9|PRPF9|SAP61|SF3a60	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.0847 log2-fold enrichment)|Untreated HEK293T cells (6.9809 log2-fold enrichment)	-	BIOGRID
3634181	6118	10946	112038	116146	RP4-547C9.3	-	RPA2	SF3A3	REPA2|RP-A p32|RP-A p34|RPA32	PRP9|PRPF9|SAP61|SF3a60	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.9899 log2-fold enrichment)|Untreated HEK293T cells (9.5538 log2-fold enrichment)	-	BIOGRID
3637112	6119	10946	112039	116146	-	-	RPA3	SF3A3	REPA3	PRP9|PRPF9|SAP61|SF3a60	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (6.3482 log2-fold enrichment)|Untreated HEK293T cells (7.9796 log2-fold enrichment)	-	BIOGRID
3638418	29935	10946	118975	116146	RP1-117P19.1	-	RPA4	SF3A3	HSU24186	PRP9|PRPF9|SAP61|SF3a60	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|Untreated HEK293T cells (5.024 log2-fold enrichment)	-	BIOGRID
3645838	43740575	10946	4383847	116146	GU280_gp10	-	N	SF3A3	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3646873	7328	10946	113176	116146	-	-	UBE2H	SF3A3	E2-20K|GID3|UBC8|UBCH|UBCH2	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3656767	3297	10946	109530	116146	-	-	HSF1	SF3A3	HSTF1	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3662322	4137	10946	110308	116146	-	-	MAPT	SF3A3	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3676532	10291	10946	115580	116146	-	-	SF3A1	SF3A3	PRP21|PRPF21|SAP114|SF3A120	PRP9|PRPF9|SAP61|SF3a60	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3682976	10291	10946	115580	116146	-	-	SF3A1	SF3A3	PRP21|PRPF21|SAP114|SF3A120	PRP9|PRPF9|SAP61|SF3a60	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3691613	57561	10946	121616	116146	-	-	ARRDC3	SF3A3	TLIMP	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Lee KT (2024)	38270169	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confident protein interactors with a FDR of less than or equal to 0.01 and a minimum spectral count of 6	-	BIOGRID
3707300	6627	10946	112511	116146	-	-	SNRPA1	SF3A3	Lea1	PRP9|PRPF9|SAP61|SF3a60	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708421	10946	10992	116146	116188	-	-	SF3A3	SF3B2	PRP9|PRPF9|SAP61|SF3a60	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708422	10946	23450	116146	117016	-	-	SF3A3	SF3B3	PRP9|PRPF9|SAP61|SF3a60	RSE1|SAP130|SF3b130|STAF130	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708423	10946	10262	116146	115554	-	RP11-196G18.20-002	SF3A3	SF3B4	PRP9|PRPF9|SAP61|SF3a60	AFD1|Hsh49|SAP49|SF3b49	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708424	10946	10291	116146	115580	-	-	SF3A3	SF3A1	PRP9|PRPF9|SAP61|SF3a60	PRP21|PRPF21|SAP114|SF3A120	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709451	24253	10946	246438	116146	-	-	Cebpb	SF3A3	Il6dbp|NF-IL6|TCF5	PRP9|PRPF9|SAP61|SF3a60	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3711153	1051	10946	107480	116146	PP9092	-	CEBPB	SF3A3	C/EBP-beta|IL6DBP|NF-IL6|TCF5	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3722341	4204	10946	110368	116146	-	-	MECP2	SF3A3	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	20.75670798	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3743736	43740568	10946	4383848	116146	GU280_gp02	-	S	SF3A3	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Monaco V (2024)	39147351	2697049	9606	High Throughput	-	-	-	HEK-293T cells	-	BIOGRID
3748596	43740571	10946	4383846	116146	GU280_gp05	-	M	SF3A3	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	PRP9|PRPF9|SAP61|SF3a60	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC4 (5' UTR of M)	-	BIOGRID
3748911	43740572	10946	4383870	116146	GU280_gp06	-	ORF6	SF3A3	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	PRP9|PRPF9|SAP61|SF3a60	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC5 (5' UTR of ORF6)	-	BIOGRID

