#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3593278	856848	855727	36857	35820	YER112W	YNL005C	LSM4	MRP7	SDB23|USS1|L000002447	mitochondrial 54S ribosomal protein YmL2|YmL2|MRPL2|L000002682|S000029309|L000001155|L000003239	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593279	856848	855039	36857	35196	YER112W	YMR024W	LSM4	MRPL3	SDB23|USS1|L000002447	mitochondrial 54S ribosomal protein YmL3|YmL3|L000002683	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593280	856848	855231	36857	35371	YER112W	YMR193W	LSM4	MRPL24	SDB23|USS1|L000002447	mitochondrial 54S ribosomal protein YmL24/YmL14|YmL14|YmL24|MRPL14|L000002690	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593281	856848	855002	36857	35160	YER112W	YML009C	LSM4	MRPL39	SDB23|USS1|L000002447	mitochondrial 54S ribosomal protein YmL39|YmL39|L000002695	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593282	856848	854983	36857	35144	YER112W	YML025C	LSM4	YML6	SDB23|USS1|L000002447	mitochondrial 54S ribosomal protein YmL6	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593283	856848	850981	36857	31543	YER112W	YLR275W	LSM4	SMD2	SDB23|USS1|L000002447	Sm D2|L000004145	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593284	856848	851022	36857	31577	YER112W	YLR312W-A	LSM4	MRPL15	SDB23|USS1|L000002447	mitochondrial 54S ribosomal protein YmL15|YmL15|L000002688	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593285	856848	853875	36857	34138	YER112W	YKR006C	LSM4	MRPL13	SDB23|USS1|L000002447	YK105|mitochondrial 54S ribosomal protein YmL13|YmL13|L000001164|L000002526	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593286	856848	853960	36857	34216	YER112W	YKR085C	LSM4	MRPL20	SDB23|USS1|L000002447	mitochondrial 54S ribosomal protein YmL20|YmL20|L000002527|L000001166	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593287	856848	853720	36857	33999	YER112W	YKL138C	LSM4	MRPL31	SDB23|USS1|L000002447	mitochondrial 54S ribosomal protein YmL31|YmL31|L000001168|L000002529	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	7.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593288	856848	853681	36857	33965	YER112W	YKL173W	LSM4	SNU114	SDB23|USS1|L000002447	GIN10|U5 snRNP GTPase SNU114|L000003541	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593289	856848	853318	36857	33632	YER112W	YJL124C	LSM4	LSM1	SDB23|USS1|L000002447	SPB8|L000004427	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593290	856848	853479	36857	33776	YER112W	YJR022W	LSM4	LSM8	SDB23|USS1|L000002447	L000004687	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593291	856848	856570	36857	36599	YER112W	YHR165C	LSM4	PRP8	SDB23|USS1|L000002447	DBF3|DNA39|RNA8|SLT21|USA2|U4/U6-U5 snRNP complex component PRP8|L000001500|L000003226	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593292	856848	853349	36857	33661	YER112W	YJL096W	LSM4	MRPL49	SDB23|USS1|L000002447	mitochondrial 54S ribosomal protein YmL49|YmL49	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	8.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593293	856848	852983	36857	33334	YER112W	YGR091W	LSM4	PRP31	SDB23|USS1|L000002447	L000002947	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593294	856848	853135	36857	33473	YER112W	YGR220C	LSM4	MRPL9	SDB23|USS1|L000002447	mitochondrial 54S ribosomal protein YmL9|YmL9|L000001163|L000002525	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	9.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593295	856848	856919	36857	36925	YER112W	YER172C	LSM4	BRR2	SDB23|USS1|L000002447	PRP44|RSS1|SLT22|SNU246|L000003100|L000003283	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593296	856848	852967	36857	33318	YER112W	YGR076C	LSM4	MRPL25	SDB23|USS1|L000002447	AFO1|YMR26|mitochondrial 54S ribosomal protein YmL25|YmL25|L000002532	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	7.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593297	856848	856751	36857	36764	YER112W	YER029C	LSM4	SMB1	SDB23|USS1|L000002447	Sm B|SmB|L000004361	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593298	856848	856889	36857	36895	YER112W	YER146W	LSM4	LSM5	SDB23|USS1|L000002447	RNA-binding protein LSM5|L000004684	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593299	856848	851823	36857	32288	YER112W	YDR237W	LSM4	MRPL7	SDB23|USS1|L000002447	mitochondrial 54S ribosomal protein YmL7/YmL5|YmL7|YmL5|L000002684	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593300	856848	851984	36857	32437	YER112W	YDR378C	LSM4	LSM6	SDB23|USS1|L000002447	L000004685	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593339	852014	856848	32465	36857	YDR405W	YER112W	MRP20	LSM4	mitochondrial 54S ribosomal protein YmL41|YmL41|MRPL41|L000001158	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	7.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593379	852073	856848	32516	36857	YDR462W	YER112W	MRPL28	LSM4	mitochondrial 54S ribosomal protein YmL28|YmL28|L000002691	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	7.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593420	851921	856848	32379	36857	YDR322W	YER112W	MRPL35	LSM4	mitochondrial 54S ribosomal protein YmL35|YmL35|L000002694	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	9.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593465	851694	856848	32172	36857	YDR116C	YER112W	MRPL1	LSM4	mitochondrial 54S ribosomal protein MRPL1	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	7.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593511	851890	856848	32348	36857	YDR296W	YER112W	MHR1	LSM4	XTC1|L000004333	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593556	850440	856848	31052	36857	YCR077C	YER112W	PAT1	LSM4	MRT1|L000001183|L000003214	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593616	850413	856848	31028	36857	YCR046C	YER112W	IMG1	LSM4	mitochondrial 54S ribosomal protein IMG1|L000004445	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	8.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593666	850434	856848	31046	36857	YCR071C	YER112W	IMG2	LSM4	mitochondrial 54S ribosomal protein IMG2|L000004446	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	7.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593681	852419	856848	32824	36857	YBR122C	YER112W	MRPL36	LSM4	mitochondrial 54S ribosomal protein YmL36|YmL36|L000002531|L000001171	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593765	852585	856848	32976	36857	YBR282W	YER112W	MRPL27	LSM4	mitochondrial 54S ribosomal protein YmL27|YmL27|L000002528|L000001167	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593837	852255	856848	32672	36857	YBL026W	YER112W	LSM2	LSM4	SMX5|SNP3|Sm-like protein LSM2|L000003168	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3593872	852344	856848	32756	36857	YBR055C	YER112W	PRP6	LSM4	RNA6|TSM7269|L000001499	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	7.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3597831	851775	856848	32246	36857	YDR194C	YER112W	MSS116	LSM4	L000001206	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3607060	851159	856848	31697	36857	YLR438C-A	YER112W	LSM3	LSM4	SMX4|USS2|L000004507	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3609262	850528	856848	31129	36857	YFL017W-A	YER112W	SMX2	LSM4	SNP2|YFL018W-A|Sm G|SmG|L000001955	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611499	854165	856848	34407	36857	YOR004W	YER112W	UTP23	LSM4	-	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3612114	854765	856848	34944	36857	YIL046W	YER112W	MET30	LSM4	ZRG11|L000001093	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3619299	852975	856848	33326	36857	YGR084C	YER112W	MRP13	LSM4	mitochondrial 37S ribosomal protein YmS-A|L000001142|L000001157	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3625197	852945	856848	33299	36857	YGR054W	YER112W	YGR054W	LSM4	-	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Meyer L (2023)	38011112	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3625750	851561	856848	32051	36857	YDL003W	YER112W	MCD1	LSM4	PDS3|RHC21|SCC1|L000002676	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Litwin I (2023)	37486771	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3639165	856201	856848	36257	36857	YPR086W	YER112W	SUA7	LSM4	SOH4|TFIIB|L000002141	SDB23|USS1|L000002447	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3648857	850864	856848	31440	36857	YLR167W	YER112W	RPS31	LSM4	RPS37|UBI3|ubiquitin-ribosomal 40S subunit protein S31 fusion protein|S31e|UB13|YS24|S37|S31|L000001768|L000002413	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Sekiguchi T (2024)	38281328	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3650708	853223	856848	33551	36857	YJL207C	YER112W	LAA1	LSM4	-	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Marmorale LJ (2024)	38240799	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3748424	855104	856848	35256	36857	YMR080C	YER112W	NAM7	LSM4	IFS2|MOF4|SUP113|UPF1|ATP-dependent RNA helicase NAM7|L000002429|S000029550|L000002232	SDB23|USS1|L000002447	PCA	physical	Lazarewicz N (2024)	39437715	559292	559292	High Throughput	-	-	-	High confidence interactors identified using a ratiometric NanoLuc Binary Technology (NanoBiT) PCA assay.	-	BIOGRID

