#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1428283	2130	84717	108431	124221	AC002059.7	UNQ785/PRO1604	EWSR1	HDGFRP2	EWS|bK984G1.4	HDGF-2|HDGF2|HRP-2	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428284	2130	376693	108431	132011	AC002059.7	-	EWSR1	RPS10P7	EWS|bK984G1.4	RPS10_2_147	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428285	2130	391833	108431	134086	AC002059.7	-	EWSR1	RPS10P11	EWS|bK984G1.4	RPS10_6_615	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428286	2130	6204	108431	112118	AC002059.7	RP11-375E1__A.4	EWSR1	RPS10	EWS|bK984G1.4	DBA9|S10	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428287	2130	646785	108431	571607	AC002059.7	-	EWSR1	RPS10P13	EWS|bK984G1.4	RPS10_8_685	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428288	2130	728791	108431	609208	AC002059.7	-	EWSR1	RPS10P4	EWS|bK984G1.4	RPS10_2_393|bcm1851	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428289	2130	401817	108431	135236	AC002059.7	-	EWSR1	RPS10P22	EWS|bK984G1.4	RPS10_12_1442	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428290	2130	1602	108431	107972	AC002059.7	RP11-512J14.1	EWSR1	DACH1	EWS|bK984G1.4	DACH	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428291	2130	55107	108431	120417	AC002059.7	-	EWSR1	ANO1	EWS|bK984G1.4	DOG1|ORAOV2|TAOS2|TMEM16A	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428292	2130	9611	108431	114973	AC002059.7	-	EWSR1	NCOR1	EWS|bK984G1.4	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428293	2130	6945	108431	112805	AC002059.7	-	EWSR1	MLX	EWS|bK984G1.4	MAD7|MXD7|TCFL4|bHLHd13	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428294	2130	10428	108431	115697	AC002059.7	-	EWSR1	CFDP1	EWS|bK984G1.4	BCNT|BUCENTAUR|CENP-29|CP27|SWC5|Yeti|p97	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428295	2130	474338	108431	138874	AC002059.7	-	EWSR1	SUMO1P3	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428296	2130	7341	108431	113188	AC002059.7	OK/SW-cl.43	EWSR1	SUMO1	EWS|bK984G1.4	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428297	2130	58525	108431	121845	AC002059.7	-	EWSR1	WIZ	EWS|bK984G1.4	ZNF803	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428298	2130	10471	108431	115734	AC002059.7	DADB-159G18.5	EWSR1	PFDN6	EWS|bK984G1.4	H2-KE2|HKE2|KE-2|PFD6	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428299	2130	23647	108431	117174	AC002059.7	-	EWSR1	ARFIP2	EWS|bK984G1.4	POR1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428300	2130	23051	108431	116688	AC002059.7	RP3-511B24.3	EWSR1	ZHX3	EWS|bK984G1.4	TIX1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428301	2130	1933	108431	108253	AC002059.7	-	EWSR1	EEF1B2	EWS|bK984G1.4	EEF1B|EEF1B1|EF1B	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428302	2130	51562	108431	119612	AC002059.7	BM-015	EWSR1	MBIP	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428303	2130	7917	108431	113647	AC002059.7	DADB-70P7.10-021	EWSR1	BAG6	EWS|bK984G1.4	BAG-6|BAT3|D6S52E|G3	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428304	2130	10342	108431	115624	AC002059.7	-	EWSR1	TFG	EWS|bK984G1.4	HMSNP|SPG57|TF6|TRKT3	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428305	2130	27147	108431	118031	AC002059.7	-	EWSR1	DENND2A	EWS|bK984G1.4	FAM31D|KIAA1277	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428306	2130	5546	108431	111537	AC002059.7	RP11-66D17.11-004	EWSR1	PRCC	EWS|bK984G1.4	RCCP1|TPRC	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428307	2130	6426	108431	112324	AC002059.7	OK/SW-cl.3	EWSR1	SRSF1	EWS|bK984G1.4	ASF|SF2|SF2p33|SFRS1|SRp30a	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428308	2130	56478	108431	121148	AC002059.7	RP11-247I13.2	EWSR1	EIF4ENIF1	EWS|bK984G1.4	4E-T|Clast4	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428309	2130	6709	108431	112587	AC002059.7	-	EWSR1	SPTAN1	EWS|bK984G1.4	EIEE5|NEAS|SPTA2	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428310	2130	55143	108431	120446	AC002059.7	-	EWSR1	CDCA8	EWS|bK984G1.4	BOR|BOREALIN|DasraB|MESRGP	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428311	2130	5358	108431	111372	AC002059.7	-	EWSR1	PLS3	EWS|bK984G1.4	BMND18|T-plastin	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428312	2130	642812	108431	568274	AC002059.7	-	EWSR1	API5P1	EWS|bK984G1.4	API5L1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428313	2130	8539	108431	114109	AC002059.7	MIG8	EWSR1	API5	EWS|bK984G1.4	AAC-11|AAC11	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428314	2130	5685	108431	111658	AC002059.7	-	EWSR1	PSMA4	EWS|bK984G1.4	HC9|HsT17706|PSC9	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428315	2130	116092	108431	125472	AC002059.7	RP3-447F3.5	EWSR1	DNTTIP1	EWS|bK984G1.4	C20orf167|Tdif1|dJ447F3.4	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428316	2130	10270	108431	115561	AC002059.7	-	EWSR1	AKAP8	EWS|bK984G1.4	AKAP 95|AKAP-8|AKAP-95|AKAP95	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428317	2130	8202	108431	113841	AC002059.7	RP5-1049G16.3	EWSR1	NCOA3	EWS|bK984G1.4	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428318	2130	6525	108431	112416	AC002059.7	-	EWSR1	SMTN	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428319	2130	64319	108431	122132	AC002059.7	-	EWSR1	FBRS	EWS|bK984G1.4	FBS|FBS1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428320	2130	6605	108431	112489	AC002059.7	-	EWSR1	SMARCE1	EWS|bK984G1.4	BAF57	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428321	2130	23085	108431	116714	AC002059.7	-	EWSR1	ERC1	EWS|bK984G1.4	Cast2|ELKS|ERC-1|RAB6IP2	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428322	2130	51729	108431	119702	AC002059.7	-	EWSR1	WBP11	EWS|bK984G1.4	NPWBP|PPP1R165|SIPP1|WBP-11	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428323	2130	6711	108431	112589	AC002059.7	-	EWSR1	SPTBN1	EWS|bK984G1.4	ELF|HEL102|SPTB2|betaSpII	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428324	2130	4798	108431	110864	AC002059.7	-	EWSR1	NFRKB	EWS|bK984G1.4	INO80G	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428325	2130	29789	108431	118917	AC002059.7	PTD004	EWSR1	OLA1	EWS|bK984G1.4	DOC45|GBP45|GTBP9|GTPBP9	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428326	2130	7756	108431	113540	AC002059.7	-	EWSR1	ZNF207	EWS|bK984G1.4	BuGZ	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428327	2130	23518	108431	117065	AC002059.7	-	EWSR1	R3HDM1	EWS|bK984G1.4	R3HDM	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428328	2130	51592	108431	119625	AC002059.7	-	EWSR1	TRIM33	EWS|bK984G1.4	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428329	2130	6294	108431	112201	AC002059.7	-	EWSR1	SAFB	EWS|bK984G1.4	HAP|HET|SAF-B1|SAFB1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428330	2130	56061	108431	121034	AC002059.7	-	EWSR1	UBFD1	EWS|bK984G1.4	UBPH	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428331	2130	6432	108431	112330	AC002059.7	-	EWSR1	SRSF7	EWS|bK984G1.4	9G8|AAG3|SFRS7	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428332	2130	396	108431	106889	AC002059.7	-	EWSR1	ARHGDIA	EWS|bK984G1.4	GDIA1|HEL-S-47e|NPHS8|RHOGDI|RHOGDI-1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428333	2130	6427	108431	112325	AC002059.7	-	EWSR1	SRSF2	EWS|bK984G1.4	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428334	2130	2627	108431	108897	AC002059.7	-	EWSR1	GATA6	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428335	2130	642585	108431	568091	AC002059.7	-	EWSR1	VDAC1P1	EWS|bK984G1.4	VDAC1P	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428336	2130	7416	108431	113259	AC002059.7	-	EWSR1	VDAC1	EWS|bK984G1.4	PORIN|VDAC-1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428337	2130	3603	108431	109816	AC002059.7	-	EWSR1	IL16	EWS|bK984G1.4	LCF|NIL16|PRIL16|prIL-16	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428338	2130	51053	108431	119246	AC002059.7	-	EWSR1	GMNN	EWS|bK984G1.4	Gem	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428339	2130	3608	108431	109821	AC002059.7	RP11-354A16.1	EWSR1	ILF2	EWS|bK984G1.4	NF45|PRO3063	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428340	2130	29079	108431	118849	AC002059.7	RP11-90M2.2	EWSR1	MED4	EWS|bK984G1.4	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428341	2130	9444	108431	114834	AC002059.7	-	EWSR1	QKI	EWS|bK984G1.4	Hqk|QK|QK1|QK3|hqkI	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428342	2130	7414	108431	113257	AC002059.7	RP11-178G16.3	EWSR1	VCL	EWS|bK984G1.4	CMD1W|CMH15|HEL114|MV|MVCL	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428343	2130	4236	108431	110394	AC002059.7	-	EWSR1	MFAP1	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428344	2130	9342	108431	114748	AC002059.7	-	EWSR1	SNAP29	EWS|bK984G1.4	CEDNIK|SNAP-29	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428345	2130	29943	108431	118980	AC002059.7	-	EWSR1	PADI1	EWS|bK984G1.4	HPAD10|PAD1|PDI|PDI1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428346	2130	607	108431	107079	AC002059.7	-	EWSR1	BCL9	EWS|bK984G1.4	LGS	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428347	2130	283149	108431	129475	AC002059.7	-	EWSR1	BCL9L	EWS|bK984G1.4	BCL9-2|DLNB11	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428348	2130	5315	108431	111332	AC002059.7	-	EWSR1	PKM	EWS|bK984G1.4	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428349	2130	253635	108431	128977	AC002059.7	-	EWSR1	GPATCH11	EWS|bK984G1.4	CCDC75|CENP-Y|CENPY	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428350	2130	22794	108431	116475	AC002059.7	-	EWSR1	CASC3	EWS|bK984G1.4	BTZ|MLN51	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428351	2130	5706	108431	111679	AC002059.7	-	EWSR1	PSMC6	EWS|bK984G1.4	CADP44|HEL-S-73|P44|SUG2|p42	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428352	2130	3725	108431	109928	AC002059.7	-	EWSR1	JUN	EWS|bK984G1.4	AP-1|AP1|c-Jun	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428353	2130	27101	108431	118001	AC002059.7	PNAS-107	EWSR1	CACYBP	EWS|bK984G1.4	GIG5|S100A6BP|SIP	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428354	2130	440176	108431	136357	AC002059.7	-	EWSR1	RPL12P6	EWS|bK984G1.4	RPL12_12_1352	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428355	2130	100132795	108431	935982	AC002059.7	-	EWSR1	RPL12P32	EWS|bK984G1.4	RPL12_12_1226	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428356	2130	729500	108431	609899	AC002059.7	-	EWSR1	RPL12P14	EWS|bK984G1.4	RPL12_1_13	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428357	2130	6136	108431	112056	AC002059.7	-	EWSR1	RPL12	EWS|bK984G1.4	L12	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428358	2130	646875	108431	571686	AC002059.7	-	EWSR1	RPL12P2	EWS|bK984G1.4	RPL12_6_688|dJ441G21.1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428359	2130	400389	108431	134585	AC002059.7	-	EWSR1	RPL12P35	EWS|bK984G1.4	RPL12_13_1452	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428360	2130	100129982	108431	133905	AC002059.7	-	EWSR1	RPL12P19	EWS|bK984G1.4	RPL12_2_212	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428361	2130	7167	108431	113020	AC002059.7	-	EWSR1	TPI1	EWS|bK984G1.4	HEL-S-49|TIM|TPI|TPID	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428362	2130	729708	108431	610106	AC002059.7	-	EWSR1	TPI1P1	EWS|bK984G1.4	RCTPI1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428363	2130	10036	108431	115349	AC002059.7	-	EWSR1	CHAF1A	EWS|bK984G1.4	CAF-1|CAF1|CAF1B|CAF1P150|P150	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428364	2130	375056	108431	131952	AC002059.7	RP11-378J18.4	EWSR1	MIA3	EWS|bK984G1.4	ARNT|D320|TANGO|TANGO1|UNQ6077	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428365	2130	23152	108431	116767	AC002059.7	-	EWSR1	CIC	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428366	2130	6386	108431	112287	AC002059.7	-	EWSR1	SDCBP	EWS|bK984G1.4	MDA-9|MDA9|ST1|SYCL|TACIP18	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428367	2130	79869	108431	122957	AC002059.7	-	EWSR1	CPSF7	EWS|bK984G1.4	CFIm59	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428368	2130	760	108431	107215	AC002059.7	-	EWSR1	CA2	EWS|bK984G1.4	CA-II|CAC|CAII|Car2|HEL-76	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428369	2130	2287	108431	108577	AC002059.7	-	EWSR1	FKBP3	EWS|bK984G1.4	FKBP-25|FKBP-3|FKBP25|PPIase	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428370	2130	1636	108431	108004	AC002059.7	-	EWSR1	ACE	EWS|bK984G1.4	ACE1|CD143|DCP|DCP1|ICH|MVCD3	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428371	2130	1482	108431	107864	AC002059.7	-	EWSR1	NKX2-5	EWS|bK984G1.4	CHNG5|CSX|CSX1|HLHS2|NKX2.5|NKX2E|NKX4-1|VSD3	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428372	2130	1478	108431	107860	AC002059.7	RP1-146H21.2	EWSR1	CSTF2	EWS|bK984G1.4	CstF-64	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428373	2130	5202	108431	111224	AC002059.7	HSPC231	EWSR1	PFDN2	EWS|bK984G1.4	PFD2	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428374	2130	7343	108431	113190	AC002059.7	-	EWSR1	UBTF	EWS|bK984G1.4	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428375	2130	85395	108431	124511	AC002059.7	PRED56	EWSR1	FAM207A	EWS|bK984G1.4	C21orf70	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428376	2130	729774	108431	610171	AC002059.7	-	EWSR1	LOC729774	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428377	2130	10902	108431	116108	AC002059.7	-	EWSR1	BRD8	EWS|bK984G1.4	SMAP|SMAP2|p120	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428378	2130	121053	108431	125706	AC002059.7	-	EWSR1	C12orf45	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428379	2130	79169	108431	122586	AC002059.7	-	EWSR1	C1orf35	EWS|bK984G1.4	MMTAG2|hMMTAG2	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428380	2130	6942	108431	112802	AC002059.7	RP4-669P10.13-001	EWSR1	TCF20	EWS|bK984G1.4	AR1|SPBP|TCF-20	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428381	2130	6647	108431	112530	AC002059.7	-	EWSR1	SOD1	EWS|bK984G1.4	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428382	2130	9552	108431	114924	AC002059.7	-	EWSR1	SPAG7	EWS|bK984G1.4	ACRP|FSA-1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428383	2130	112950	108431	125219	AC002059.7	RP1-92O14.5	EWSR1	MED8	EWS|bK984G1.4	ARC32	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428384	2130	2114	108431	108415	AC002059.7	-	EWSR1	ETS2	EWS|bK984G1.4	ETS2IT1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428385	2130	230	108431	106731	AC002059.7	-	EWSR1	ALDOC	EWS|bK984G1.4	ALDC	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428386	2130	2288	108431	108578	AC002059.7	-	EWSR1	FKBP4	EWS|bK984G1.4	FKBP51|FKBP52|FKBP59|HBI|Hsp56|PPIase|p52	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428387	2130	7001	108431	112860	AC002059.7	-	EWSR1	PRDX2	EWS|bK984G1.4	HEL-S-2a|NKEF-B|NKEFB|PRP|PRX2|PRXII|PTX1|TDPX1|TPX1|TSA	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428388	2130	3619	108431	109831	AC002059.7	-	EWSR1	INCENP	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428389	2130	64793	108431	122301	AC002059.7	-	EWSR1	CEP85	EWS|bK984G1.4	CCDC21	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428390	2130	27443	108431	118176	AC002059.7	-	EWSR1	CECR2	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
