#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2812528	10658	3190	115901	109431	-	RP11-575L7.1	CELF1	HNRNPK	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813528	1994	3190	108309	109431	-	RP11-575L7.1	ELAVL1	HNRNPK	ELAV1|HUR|Hua|MelG	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814427	3609	3190	109822	109431	-	RP11-575L7.1	ILF3	HNRNPK	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815244	10482	3190	115745	109431	-	RP11-575L7.1	NXF1	HNRNPK	MEX67|TAP	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817186	22803	3190	116483	109431	RP11-227D2.1	RP11-575L7.1	XRN2	HNRNPK	-	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2822887	100288687	3190	940343	109431	-	RP11-575L7.1	DUX4	HNRNPK	DUX4L	CSBP|HNRPK|TUNP	Reconstituted Complex	physical	Ansseau E (2016)	26816005	9606	9606	High Throughput	-	-	-	prey proteins identified by MS (mass spectrometry) after pull-down of purified bacterially-produced human GST-DUX4 mixed with lysates of either human myoblasts or HEK293 cells	-	BIOGRID
2823317	11113	3190	116290	109431	-	RP11-575L7.1	CIT	HNRNPK	CRIK|STK21	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824494	54443	3190	119959	109431	-	RP11-575L7.1	ANLN	HNRNPK	FSGS8|Scraps|scra	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825421	9212	3190	114646	109431	-	RP11-575L7.1	AURKB	HNRNPK	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825679	128866	3190	126170	109431	-	RP11-575L7.1	CHMP4B	HNRNPK	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826185	92421	3190	124946	109431	-	RP11-575L7.1	CHMP4C	HNRNPK	SNF7-3|Shax3|VPS32C	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826923	154	3190	106663	109431	-	RP11-575L7.1	ADRB2	HNRNPK	ADRB2R|ADRBR|B2AR|BAR|BETA2AR	CSBP|HNRPK|TUNP	Two-hybrid	physical	Sokolina K (2017)	28298427	9606	9606	High Throughput	-	-	-	interaction identified using a modified split-ubiquitin membrane yeast two-hybrid (MYTH) assay	-	BIOGRID
2828498	1894	3190	108223	109431	-	RP11-575L7.1	ECT2	HNRNPK	ARHGEF31	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829210	9928	3190	115256	109431	-	RP11-575L7.1	KIF14	HNRNPK	-	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831019	10112	3190	115418	109431	-	RP11-575L7.1	KIF20A	HNRNPK	MKLP2|RAB6KIFL	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832078	9493	3190	114873	109431	-	RP11-575L7.1	KIF23	HNRNPK	CHO1|KNSL5|MKLP-1|MKLP1	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832891	9055	3190	114517	109431	-	RP11-575L7.1	PRC1	HNRNPK	ASE1	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833729	83549	3190	123681	109431	RP11-334J6.5	RP11-575L7.1	UCK1	HNRNPK	URK1	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Zhang H (2020)	31938050	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2847731	91574	3190	124847	109431	My030	RP11-575L7.1	C12orf65	HNRNPK	COXPD7|SPG55	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.95	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2848939	414919	3190	136099	109431	-	RP11-575L7.1	C8orf82	HNRNPK	-	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2852253	3396	3190	109622	109431	-	RP11-575L7.1	ICT1	HNRNPK	DS-1|DS1|MRP-L58	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2853232	4191	3190	110356	109431	-	RP11-575L7.1	MDH2	HNRNPK	M-MDH|MDH|MGC:3559|MOR1	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2853686	64745	3190	122261	109431	-	RP11-575L7.1	METTL17	HNRNPK	METT11D1	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854566	64949	3190	122356	109431	-	RP11-575L7.1	MRPS26	HNRNPK	C20orf193|GI008|MRP-S13|MRP-S26|MRPS13|NY-BR-87|RPMS13|dJ534B8.3	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.98	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854790	92399	3190	124944	109431	-	RP11-575L7.1	MRRF	HNRNPK	MRFF|MTRRF|RRF	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2855291	51001	3190	119209	109431	CGI-12	RP11-575L7.1	MTERF3	HNRNPK	MTERFD1	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2856161	219402	3190	128525	109431	DC38	RP11-575L7.1	MTIF3	HNRNPK	IF3mt	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2859233	81892	3190	123624	109431	DC23	RP11-575L7.1	SLIRP	HNRNPK	C14orf156|DC50|PD04872	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2860791	26995	3190	117942	109431	RP11-339B21.1	RP11-575L7.1	TRUB2	HNRNPK	CLONE24922	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2866146	6721	3190	112599	109431	CTA-250D10.14-005	RP11-575L7.1	SREBF2	HNRNPK	SREBP-2|SREBP2|bHLHd2	CSBP|HNRPK|TUNP	Negative Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2872404	3187	3190	109428	109431	-	RP11-575L7.1	HNRNPH1	HNRNPK	HNRPH|HNRPH1|hnRNPH	CSBP|HNRPK|TUNP	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2876604	55379	3190	120649	109431	PRO1855	RP11-575L7.1	LRRC59	HNRNPK	p34	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Hannigan MM (2020)	32788342	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2877976	57407	3190	121509	109431	-	RP11-575L7.1	NMRAL1	HNRNPK	HSCARG|SDR48A1	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Zang W (2019)	31796584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2878145	11193	3190	116363	109431	-	RP11-575L7.1	WBP4	HNRNPK	FBP21	CSBP|HNRPK|TUNP	Two-hybrid	physical	Henning LM (2017)	28838205	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2878245	6613	3190	112497	109431	-	RP11-575L7.1	SUMO2	HNRNPK	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	CSBP|HNRPK|TUNP	Reconstituted Complex	physical	Brueninghoff K (2020)	32786267	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2878574	4692	3190	110772	109431	-	RP11-575L7.1	NDN	HNRNPK	HsT16328|PWCR	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Sanderson MR (2020)	32529326	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883436	23476	3190	117036	109431	-	RP11-575L7.1	BRD4	HNRNPK	CAP|HUNK1|HUNKI|MCAP	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2888711	129831	3190	126210	109431	-	RP11-575L7.1	RBM45	HNRNPK	DRB1	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2890938	23152	3190	116767	109431	-	RP11-575L7.1	CIC	HNRNPK	-	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899310	42871	3190	67803	109431	Dmel_CG6193	RP11-575L7.1	Apc2	HNRNPK	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2904704	9584	3190	114952	109431	RP11-353C18.2	RP11-575L7.1	RBM39	HNRNPK	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2905802	2203	3190	108497	109431	RP11-342C23.1	RP11-575L7.1	FBP1	HNRNPK	FBP	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Lu C (2020)	32041737	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2907842	3965	3190	110156	109431	-	RP11-575L7.1	LGALS9	HNRNPK	HUAT|LGALS9A	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Jia J (2020)	31995728	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909622	1837	3190	108170	109431	-	RP11-575L7.1	DTNA	HNRNPK	D18S892E|DRP3|DTN|DTN-A|LVNC1	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Borutinskaite VV (2011)	20111909	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2910374	3428	3190	109654	109431	-	RP11-575L7.1	IFI16	HNRNPK	IFNGIP1|PYHIN2	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Li D (2019)	31665637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2934814	8451	3190	114029	109431	RP11-391H12.1	RP11-575L7.1	CUL4A	HNRNPK	-	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Minor MM (2020)	32235678	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2935400	3638	3190	109850	109431	-	RP11-575L7.1	INSIG1	HNRNPK	CL-6|CL6	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Xu D (2020)	32322062	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2935488	51141	3190	119325	109431	-	RP11-575L7.1	INSIG2	HNRNPK	-	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Xu D (2020)	32322062	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936167	155807	3190	1205540	109431	HIV1gp4	RP11-575L7.1	vpr	HNRNPK	-	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Zhang F (2020)	32538781	11676	9606	High Throughput	-	-	-	-	-	BIOGRID
2936533	79890	3190	122974	109431	-	RP11-575L7.1	RIN3	HNRNPK	-	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Shen R (2020)	32552912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952655	5451	3190	111447	109431	-	RP11-575L7.1	POU2F1	HNRNPK	OCT1|OTF1|oct-1B	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Du L (2016)	27465491	9606	9606	High Throughput	11.29	-	-	Oct1 was affinity purified and associated proteins were identified by mass spectrometry. The method of scoring used was not indicated, but scoring was presumably performed by the Proteome Discoverer 1.4 software. Higher scores presumably indicate higher confidence in the interaction.	-	BIOGRID
2954815	23586	3190	117121	109431	RP11-334P12.2	RP11-575L7.1	DDX58	HNRNPK	RIG-I|RIGI|RLR-1	CSBP|HNRPK|TUNP	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2970430	8473	3190	114049	109431	-	RP11-575L7.1	OGT	HNRNPK	HRNT1|O-GLCNAC	CSBP|HNRPK|TUNP	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972385	8405	3190	113993	109431	-	RP11-575L7.1	SPOP	HNRNPK	BTBD32|TEF2	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2973848	5071	3190	111105	109431	KB-152G3.1	RP11-575L7.1	PARK2	HNRNPK	AR-JP|LPRS2|PDJ|PRKN	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Chen H (2020)	32929329	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974149	23376	3190	116953	109431	RP3-393D12.1	RP11-575L7.1	UFL1	HNRNPK	KIAA0776|Maxer|NLBP|RCAD	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975151	65992	3190	122441	109431	-	RP11-575L7.1	DDRGK1	HNRNPK	C20orf116|UFBP1|dJ1187M17.3	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2976523	7157	3190	113010	109431	-	RP11-575L7.1	TP53	HNRNPK	BCC7|LFS1|P53|TRP53	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977435	7919	3190	113649	109431	DAAP-97M17.4	RP11-575L7.1	DDX39B	HNRNPK	BAT1|D6S81E|UAP56	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Xu Z (2020)	32989256	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2990372	3178	3190	109420	109431	-	RP11-575L7.1	HNRNPA1	HNRNPK	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	23.12	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3013911	83734	3190	123745	109431	PP12616	RP11-575L7.1	ATG10	HNRNPK	APG10|APG10L	CSBP|HNRPK|TUNP	Phenotypic Enhancement	genetic	Ohnstad AE (2020)	33226137	9606	9606	High Throughput	-	-	-	CRISPR GI screen|Cell Line:K-562 (BTO:0000664)|Experimental Setup: Timecourse; fluorescent ratio read-out as autophagy reporter|Library:Brunello (ADDGENE:73179)|Significance Threshold: -0.5>Beta Score>0.5	-	BIOGRID
3016172	51343	3190	119489	109431	-	RP11-575L7.1	FZR1	HNRNPK	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3019266	85358	3190	124487	109431	-	RP11-575L7.1	SHANK3	HNRNPK	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	CSBP|HNRPK|TUNP	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3021064	11091	3190	116272	109431	-	RP11-575L7.1	WDR5	HNRNPK	BIG-3|CFAP89|SWD3	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	1588.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3022070	9506	3190	114884	109431	JM27	RP11-575L7.1	PAGE4	HNRNPK	CT16.7|GAGE-9|GAGEC1|JM-27|PAGE-1|PAGE-4	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Koirala S (2020)	32698014	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3022349	134492	3190	126402	109431	-	RP11-575L7.1	NUDCD2	HNRNPK	-	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Chen W (2020)	32665550	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3023855	79829	3190	122921	109431	-	RP11-575L7.1	NAA40	HNRNPK	NAT11|PATT1	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3025004	103344929	3190	3196665	109431	-	RP11-575L7.1	BGLT3	HNRNPK	BGL3|LINC01083|lncRNA-BGL3	CSBP|HNRPK|TUNP	Affinity Capture-RNA	physical	Hu Z (2020)	32347575	9606	9606	High Throughput	-	-	-	BGL3 lncRNA was used as bait in this RNA antisense purification coupled with quantitative mass spectrometry (RAP-qMS) experiment carried out in 293T cells.	-	BIOGRID
3041366	23196	3190	116805	109431	-	RP11-575L7.1	FAM120A	HNRNPK	C9orf10|DNAPTP1|DNAPTP5|OSSA	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.927237668	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.927237668, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3042129	3190	5335	109431	111351	RP11-575L7.1	RP3-511B24.2	HNRNPK	PLCG1	CSBP|HNRPK|TUNP	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.856137804	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.856137804, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3060660	51067	3190	119258	109431	CGI-04	RP11-575L7.1	YARS2	HNRNPK	MLASA2|MT-TYRRS|TYRRS	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.772707126	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.772707126, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3062769	81627	3190	123562	109431	MSTP070	RP11-575L7.1	TRMT1L	HNRNPK	C1orf25|MST070|TRM1L|bG120K12.3	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996591564	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996591564, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3065382	51429	3190	119535	109431	RP11-266C7.10-001	RP11-575L7.1	SNX9	HNRNPK	SDP1|SH3PX1|SH3PXD3A|WISP	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.965305218	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.965305218, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
