#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2544217	1025	10399	107459	115671	RP11-228B15.5	HLC7	CDK9	GNB2L1	C-2k|CDC2L4|CTK1|PITALRE|TAK	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Yang J (2015)	26209609	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2546417	65248	10399	249325	115671	-	HLC7	Prkaa1	GNB2L1	AMPKalpha1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Moon S (2014)	24625528	10116	9606	High Throughput	-	-	-	-	-	BIOGRID
2546637	83803	10399	249839	115671	-	HLC7	Prkab1	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Moon S (2014)	24625528	10116	9606	High Throughput	-	-	-	-	-	BIOGRID
2550468	855543	10399	35653	115671	YNL178W	HLC7	RPS3	GNB2L1	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Singh N (2019)	31054365	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562929	10399	5797	115671	111761	HLC7	-	GNB2L1	PTPRM	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	PTPRL1|R-PTP-MU|RPTPM|RPTPU|hR-PTPu	Affinity Capture-Western	physical	Hellberg CB (2002)	11801604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2563285	83743	10399	123751	115671	-	HLC7	GRWD1	GNB2L1	CDW4|GRWD|RRB1|WDR28	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Watanabe S (2018)	29991511	9606	9606	High Throughput	-	-	-	The 'hit' proteins were identified in GRWD1 immunoprecipitations performed in low but not high salt.	-	BIOGRID
2563515	3872	10399	110070	115671	-	HLC7	KRT17	GNB2L1	K17|PC|PC2|PCHC1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Yang L (2018)	29859926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2566523	57721	10399	121744	115671	-	HLC7	METTL14	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in an IP (immunoprecipitation) of METTL14 but not in IPs of METTL3 or WTAP.	-	BIOGRID
2571134	149041	10399	127186	115671	RP5-1198E17.5	HLC7	RC3H1	GNB2L1	RNF198|ROQUIN	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571797	54542	10399	120029	115671	RP11-163B6.3	HLC7	RC3H2	GNB2L1	MNAB|RNF164	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2574393	55054	10399	120375	115671	hCG_1817841	HLC7	ATG16L1	GNB2L1	APG16L|ATG16A|ATG16L|IBD10|WDR30	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2575301	70	10399	106585	115671	-	HLC7	ACTC1	GNB2L1	ACTC|ASD5|CMD1R|CMH11|LVNC4	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Viita T (2019)	30890647	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2592973	5245	10399	111264	115671	-	HLC7	PHB	GNB2L1	HEL-215|HEL-S-54e|PHB1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593477	10399	2626	115671	108896	HLC7	-	GNB2L1	GATA4	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	ASD2|TACHD|TOF|VSD1	Affinity Capture-Western	physical	Suzuki H (2016)	27208796	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2593478	10399	2626	115671	108896	HLC7	-	GNB2L1	GATA4	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	ASD2|TACHD|TOF|VSD1	Reconstituted Complex	physical	Suzuki H (2016)	27208796	9606	9606	Low Throughput	-	-	-	assayed using GST pull-down	-	BIOGRID
2593479	2626	10399	108896	115671	-	HLC7	GATA4	GNB2L1	ASD2|TACHD|TOF|VSD1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Reconstituted Complex	physical	Suzuki H (2016)	27208796	9606	9606	Low Throughput	-	-	-	assayed using GST pull-down	-	BIOGRID
2593482	2033	10399	108347	115671	RP1-85F18.1	HLC7	EP300	GNB2L1	KAT3B|RSTS2|p300	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Reconstituted Complex	physical	Suzuki H (2016)	27208796	9606	9606	Low Throughput	-	-	-	assayed using GST pull-downs	-	BIOGRID
2593483	2626	10399	108896	115671	-	HLC7	GATA4	GNB2L1	ASD2|TACHD|TOF|VSD1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Suzuki H (2016)	27208796	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2596265	29066	10399	118841	115671	HSPC055	HLC7	ZC3H7A	GNB2L1	ZC3H7|ZC3HDC7	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	MacLeod G (2019)	30995489	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2598409	29789	10399	118917	115671	PTD004	HLC7	OLA1	GNB2L1	DOC45|GBP45|GTBP9|GTPBP9	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Yoshino Y (2019)	30617304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2598410	10399	29789	115671	118917	HLC7	PTD004	GNB2L1	OLA1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	DOC45|GBP45|GTBP9|GTPBP9	Affinity Capture-Western	physical	Yoshino Y (2019)	30617304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2598411	29789	10399	118917	115671	PTD004	HLC7	OLA1	GNB2L1	DOC45|GBP45|GTBP9|GTPBP9	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Reconstituted Complex	physical	Yoshino Y (2019)	30617304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2598412	672	10399	107140	115671	-	HLC7	BRCA1	GNB2L1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Yoshino Y (2019)	30617304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2598413	10399	672	115671	107140	HLC7	-	GNB2L1	BRCA1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Affinity Capture-Western	physical	Yoshino Y (2019)	30617304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2598414	672	10399	107140	115671	-	HLC7	BRCA1	GNB2L1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Reconstituted Complex	physical	Yoshino Y (2019)	30617304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2598415	10399	580	115671	107056	HLC7	-	GNB2L1	BARD1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	-	Affinity Capture-Western	physical	Yoshino Y (2019)	30617304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2598416	10399	7283	115671	113134	HLC7	-	GNB2L1	TUBG1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	CDCBM4|GCP-1|TUBG|TUBGCP1	Affinity Capture-Western	physical	Yoshino Y (2019)	30617304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2598417	10399	7283	115671	113134	HLC7	-	GNB2L1	TUBG1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	CDCBM4|GCP-1|TUBG|TUBGCP1	Reconstituted Complex	physical	Yoshino Y (2019)	30617304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2607381	7182	10399	113034	115671	-	HLC7	NR2C2	GNB2L1	TAK1|TR4	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2609507	5501	10399	111495	115671	-	HLC7	PPP1CC	GNB2L1	PP-1G|PP1C|PPP1G	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Weith M (2018)	30344098	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2617008	10664	10399	115906	115671	-	HLC7	CTCF	GNB2L1	MRD21	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Marino MM (2019)	30459231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2618023	90379	10399	124705	115671	-	HLC7	DCAF15	GNB2L1	C19orf72	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Pech MF (2019)	31452512	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2621801	10399	79923	115671	123000	HLC7	-	GNB2L1	NANOG	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	-	Reconstituted Complex	physical	Cao J (2019)	30809310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2621802	10399	79923	115671	123000	HLC7	-	GNB2L1	NANOG	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	-	Affinity Capture-Western	physical	Cao J (2019)	30809310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2621803	79923	10399	123000	115671	-	HLC7	NANOG	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Cao J (2019)	30809310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2621815	10399	57506	115671	121570	HLC7	-	GNB2L1	MAVS	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	CARDIF|IPS-1|IPS1|VISA	Affinity Capture-Western	physical	Xie T (2019)	30527812	9606	9606	Low Throughput	-	-	-	Sources of RACK1/GNB2L1 and VISA/MAVS not clear	-	BIOGRID
2623600	4287	10399	110433	115671	RP11-529H20.5	HLC7	ATXN3	GNB2L1	AT3|ATX3|JOS|MJD|MJD1|SCA3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Weishaeupl D (2019)	30455355	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2633159	9474	10399	114859	115671	-	HLC7	ATG5	GNB2L1	APG5|APG5-LIKE|APG5L|ASP|hAPG5	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Erbil S (2016)	27325703	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2633160	10399	9474	115671	114859	HLC7	-	GNB2L1	ATG5	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	APG5|APG5-LIKE|APG5L|ASP|hAPG5	Affinity Capture-Western	physical	Erbil S (2016)	27325703	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2633161	9474	10399	114859	115671	-	HLC7	ATG5	GNB2L1	APG5|APG5-LIKE|APG5L|ASP|hAPG5	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Reconstituted Complex	physical	Erbil S (2016)	27325703	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2633162	9474	10399	114859	115671	-	HLC7	ATG5	GNB2L1	APG5|APG5-LIKE|APG5L|ASP|hAPG5	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Erbil S (2016)	27325703	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2638807	6625	10399	112509	115671	-	HLC7	SNRNP70	GNB2L1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2639580	26094	10399	117545	115671	-	HLC7	DCAF4	GNB2L1	WDR21|WDR21A	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Liu H (2019)	30945288	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2639889	73708	10399	216201	115671	-	HLC7	Dppa3	GNB2L1	2410075G02Rik|PCG7|PGC7|Stella	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Liu H (2017)	28712289	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2640234	10399	30849	115671	119059	HLC7	-	GNB2L1	PIK3R4	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	VPS15|p150	Affinity Capture-Western	physical	Fujiya M (2014)	24166503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640235	10399	5289	115671	111307	HLC7	-	GNB2L1	PIK3C3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	VPS34|hVps34	Affinity Capture-Western	physical	Fujiya M (2014)	24166503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640236	10399	22863	115671	116531	HLC7	-	GNB2L1	ATG14	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	ATG14L|BARKOR|KIAA0831	Affinity Capture-Western	physical	Fujiya M (2014)	24166503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640237	10399	8678	115671	114226	HLC7	-	GNB2L1	BECN1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Fujiya M (2014)	24166503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640238	30849	10399	119059	115671	-	HLC7	PIK3R4	GNB2L1	VPS15|p150	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Fujiya M (2014)	24166503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640239	5289	10399	111307	115671	-	HLC7	PIK3C3	GNB2L1	VPS34|hVps34	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Fujiya M (2014)	24166503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640240	22863	10399	116531	115671	-	HLC7	ATG14	GNB2L1	ATG14L|BARKOR|KIAA0831	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Fujiya M (2014)	24166503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640241	8678	10399	114226	115671	-	HLC7	BECN1	GNB2L1	ATG6|VPS30|beclin1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Fujiya M (2014)	24166503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640251	10399	5562	115671	111549	HLC7	-	GNB2L1	PRKAA1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	AMPK|AMPKa1	Affinity Capture-Western	physical	Fujiya M (2014)	24166503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640252	5562	10399	111549	115671	-	HLC7	PRKAA1	GNB2L1	AMPK|AMPKa1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Biochemical Activity	physical	Fujiya M (2014)	24166503	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2640253	10399	30849	115671	119059	HLC7	-	GNB2L1	PIK3R4	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	VPS15|p150	Reconstituted Complex	physical	Fujiya M (2014)	24166503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640254	10399	22863	115671	116531	HLC7	-	GNB2L1	ATG14	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	ATG14L|BARKOR|KIAA0831	Reconstituted Complex	physical	Fujiya M (2014)	24166503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640255	10399	8678	115671	114226	HLC7	-	GNB2L1	BECN1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	ATG6|VPS30|beclin1	Reconstituted Complex	physical	Fujiya M (2014)	24166503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2644636	81533	10399	123507	115671	CDA08	HLC7	ITFG1	GNB2L1	TIP	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2649190	369	10399	106864	115671	RP1-230G1.1	HLC7	ARAF	GNB2L1	A-RAF|ARAF1|PKS2|RAFA1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Zhang XY (2018)	29777862	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653506	330	10399	106827	115671	-	HLC7	BIRC3	GNB2L1	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2656102	4799	10399	110865	115671	-	HLC7	NFX1	GNB2L1	NFX2|TEG-42|Tex42	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657126	11060	10399	116244	115671	-	HLC7	WWP2	GNB2L1	AIP2|WWp2-like	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2658006	29117	10399	118883	115671	-	HLC7	BRD7	GNB2L1	BP75|CELTIX1|NAG4	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2689620	10155	10399	115457	115671	-	HLC7	TRIM28	GNB2L1	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2691156	10178	10399	115477	115671	RP5-1052M9.2	HLC7	TENM1	GNB2L1	ODZ1|ODZ3|TEN-M1|TNM|TNM1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Schoeler J (2015)	25648896	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2697348	65056	10399	122378	115671	-	HLC7	GPBP1	GNB2L1	GPBP|SSH6|VASCULIN	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2699635	1400	10399	107790	115671	-	HLC7	CRMP1	GNB2L1	CRMP-1|DPYSL1|DRP-1|DRP1|ULIP-3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700070	23505	10399	117052	115671	-	HLC7	TMEM131	GNB2L1	CC28|PRO1048|RW1|YR-23	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700098	23609	10399	117142	115671	HSPC070	HLC7	MKRN2	GNB2L1	RNF62	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707967	9100	10399	114554	115671	-	HLC7	USP10	GNB2L1	UBPO	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2712185	23185	10399	116795	115671	RP11-164C1.3	HLC7	LARP4B	GNB2L1	KIAA0217|LARP5	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713905	4848	10399	110910	115671	HSPC131	HLC7	CNOT2	GNB2L1	CDC36|NOT2|NOT2H	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2714843	705	10399	107167	115671	RP5-973N23.2	HLC7	BYSL	GNB2L1	BYSTIN	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2714993	57561	10399	121616	115671	-	HLC7	ARRDC3	GNB2L1	TLIMP	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2733443	9753	10399	115101	115671	-	HLC7	ZSCAN12	GNB2L1	ZFP96|ZNF29K1|ZNF305|ZNF96|dJ29K1.2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737156	159195	10399	127739	115671	RP11-137L10.4	HLC7	USP54	GNB2L1	C10orf29|bA137L10.3|bA137L10.4	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742018	199720	10399	128266	115671	-	HLC7	GGN	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2746369	10399	30849	115671	119059	HLC7	-	GNB2L1	PIK3R4	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	VPS15|p150	Affinity Capture-Western	physical	Zhao Y (2015)	26549445	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2746370	10399	5289	115671	111307	HLC7	-	GNB2L1	PIK3C3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	VPS34|hVps34	Affinity Capture-Western	physical	Zhao Y (2015)	26549445	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2746371	10399	22863	115671	116531	HLC7	-	GNB2L1	ATG14	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	ATG14L|BARKOR|KIAA0831	Affinity Capture-Western	physical	Zhao Y (2015)	26549445	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2746372	10399	8678	115671	114226	HLC7	-	GNB2L1	BECN1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Zhao Y (2015)	26549445	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2746373	30849	10399	119059	115671	-	HLC7	PIK3R4	GNB2L1	VPS15|p150	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Zhao Y (2015)	26549445	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2746374	5289	10399	111307	115671	-	HLC7	PIK3C3	GNB2L1	VPS34|hVps34	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Zhao Y (2015)	26549445	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2746375	22863	10399	116531	115671	-	HLC7	ATG14	GNB2L1	ATG14L|BARKOR|KIAA0831	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Zhao Y (2015)	26549445	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2746376	8678	10399	114226	115671	-	HLC7	BECN1	GNB2L1	ATG6|VPS30|beclin1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Zhao Y (2015)	26549445	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
