#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3479169	3303	10808	109535	116022	DAQB-147D11.1	RP11-173P16.1	HSPA1A	HSPH1	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Proximity label MS was carried out to identify high confidence protein interactors with a FDR cutoff of 0.05	-	BIOGRID
3488753	79003	10808	122474	116022	-	RP11-173P16.1	MIS12	HSPH1	2510025F08Rik|KNTC2AP|MTW1|hMis12	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-Western	physical	Nitika (2022)	36269765	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3495941	865	10808	107313	116022	-	RP11-173P16.1	CBFB	HSPH1	PEBP2B	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3497936	54793	10808	120153	116022	-	RP11-173P16.1	KCTD9	HSPH1	BTBD27	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Yao H (2022)	36055981	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3502082	3309	10808	109541	116022	-	RP11-173P16.1	HSPA5	HSPH1	BIP|GRP78|HEL-S-89n|MIF2	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3503790	25976	10808	117460	116022	-	RP11-173P16.1	TIPARP	HSPH1	ARTD14|PARP7|pART14	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3505063	238	10808	106739	116022	-	RP11-173P16.1	ALK	HSPH1	CD246|NBLST3	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3505826	4916	10808	110971	116022	-	RP11-173P16.1	NTRK3	HSPH1	TRKC|gp145(trkC)	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.02	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3506046	4916	10808	110971	116022	-	RP11-173P16.1	NTRK3	HSPH1	TRKC|gp145(trkC)	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3507173	2046	10808	108360	116022	RP1-61A9.3	RP11-173P16.1	EPHA8	HSPH1	EEK|EK3|HEK3	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3509084	4920	10808	110974	116022	RP11-8I8.2	RP11-173P16.1	ROR2	HSPH1	BDB|BDB1|NTRKR2	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3509418	3643	10808	109854	116022	-	RP11-173P16.1	INSR	HSPH1	CD220|HHF5	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3509617	9625	10808	114984	116022	-	RP11-173P16.1	AATK	HSPH1	AATYK|AATYK1|LMR1|LMTK1|PPP1R77|p35BP	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3509898	9625	10808	114984	116022	-	RP11-173P16.1	AATK	HSPH1	AATYK|AATYK1|LMR1|LMTK1|PPP1R77|p35BP	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3510264	2324	10808	108612	116022	-	RP11-173P16.1	FLT4	HSPH1	FLT41|LMPH1A|PCL|VEGFR3	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3511057	1956	10808	108276	116022	-	RP11-173P16.1	EGFR	HSPH1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3511339	29035	10808	118829	116022	-	RP11-173P16.1	C16orf72	HSPH1	PRO0149	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Amici DR (2022)	35776542	9606	9606	High Throughput	-	-	-	Interactions were determined to be high confidence if the log2FC spectra in the C16orf72 vs GFP IP-MS experiment was greater than 3 (log2FC > 3).	-	BIOGRID
3513108	899	10808	107339	116022	-	RP11-173P16.1	CCNF	HSPH1	FBX1|FBXO1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3514830	899	10808	107339	116022	-	RP11-173P16.1	CCNF	HSPH1	FBX1|FBXO1	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3516479	5894	10808	111831	116022	-	RP11-173P16.1	RAF1	HSPH1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3518608	80230	10808	123193	116022	-	RP11-173P16.1	RUFY1	HSPH1	RABIP4|ZFYVE12	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Rawat S (2023)	36282215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3519507	440730	10808	136847	116022	-	RP11-173P16.1	TRIM67	HSPH1	TNL	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3519936	51592	10808	119625	116022	-	RP11-173P16.1	TRIM33	HSPH1	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Su Z (2022)	36261009	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525310	10963	10808	116162	116022	-	RP11-173P16.1	STIP1	HSPH1	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3527503	55252	10808	120543	116022	-	RP11-173P16.1	ASXL2	HSPH1	ASXH2	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3528769	6780	10808	112657	116022	RP3-470L14.2	RP11-173P16.1	STAU1	HSPH1	PPP1R150|STAU	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3546531	55924	10808	121003	116022	-	RP11-173P16.1	FAM212B	HSPH1	C1orf183	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Liu YY (2019)	31081062	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3549142	84446	10808	124084	116022	-	RP11-173P16.1	BRSK1	HSPH1	hSAD1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.734951207	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549144	9024	10808	114491	116022	HUSSY-12	RP11-173P16.1	BRSK2	HSPH1	C11orf7|PEN11B|SAD1|SADA|STK29	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.734951207	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549833	2045	10808	108359	116022	-	RP11-173P16.1	EPHA7	HSPH1	EHK-3|EHK3|EK11|HEK11	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.694587275	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3550316	10733	10808	115956	116022	-	RP11-173P16.1	PLK4	HSPH1	SAK|STK18	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.692913461	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3550689	7272	10808	113123	116022	RP3-357D13.2	RP11-173P16.1	TTK	HSPH1	CT96|ESK|MPH1|MPS1|MPS1L1|PYT	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.625669528	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3551025	2731	10808	108993	116022	RP11-472F14.1	RP11-173P16.1	GLDC	HSPH1	GCE|GCSP|HYGN1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3552805	22862	10808	116530	116022	RP11-203I16.5	RP11-173P16.1	FNDC3A	HSPH1	FNDC3|HUGO|bA203I16.1|bA203I16.5	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Manfrini N (2020)	32963011	9606	9606	High Throughput	-	-	-	FAM46C/FNDC3A complex|False discovery rate (FDR) of all peptide identifications was set to a maximum of 1%.|Following double-affinity purification with anti-FLAG (FAM46C) and anti-HA (FNDC3A) antibodies, pulldowns were loaded on gradient gels and seven bands, which were detectable in the FAM46C IP and not in the mock control sample, were identified.|HEK293T cell line	-	BIOGRID
3560163	3297	10808	109530	116022	-	RP11-173P16.1	HSF1	HSPH1	HSTF1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Ling X (2022)	36339263	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3562177	148932	10808	127181	116022	-	RP11-173P16.1	MOB3C	HSPH1	MOB1E|MOBKL2C	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Elkholi IE (2023)	37536630	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3564091	10618	10808	115864	116022	-	RP11-173P16.1	TGOLN2	HSPH1	TGN38|TGN46|TGN48|TGN51|TTGN2	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Simonetti B (2022)	35696571	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565950	4609	10808	110694	116022	-	RP11-173P16.1	MYC	HSPH1	MRTL|MYCC|bHLHe39|c-Myc	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3572094	4609	10808	110694	116022	-	RP11-173P16.1	MYC	HSPH1	MRTL|MYCC|bHLHe39|c-Myc	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Cheng C (2023)	36708875	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3572722	2146	10808	108446	116022	-	RP11-173P16.1	EZH2	HSPH1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3578318	19330	10808	202536	116022	-	RP11-173P16.1	Rab18	HSPH1	AA959686	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Kiss RS (2023)	37774976	10090	9606	High Throughput	-	-	-	BioID|HeLa cells|Presence in 2 or more replicate experiments	-	BIOGRID
3623117	54443	10808	119959	116022	-	RP11-173P16.1	ANLN	HSPH1	FSGS8|Scraps|scra	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3624703	2912	10808	109169	116022	-	RP11-173P16.1	GRM2	HSPH1	GLUR2|GPRC1B|MGLUR2|mGlu2	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Wang X (2023)	36779763	9606	9606	High Throughput	-	-	-	Affinity capture-MS was carried out to identify high confidence protein interactors with the number of unique peptides being greater than or equal to 2 times over control in at least 2 replicates	-	BIOGRID
3627664	6782	10808	112659	116022	-	RP11-173P16.1	HSPA13	HSPH1	STCH	HSP105|HSP105A|HSP105B|NY-CO-25	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3631589	6117	10808	112037	116022	-	RP11-173P16.1	RPA1	HSPH1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.7823 log2-fold enrichment)|Untreated HEK293T cells (8.0903 log2-fold enrichment)	-	BIOGRID
3633929	6118	10808	112038	116022	RP4-547C9.3	RP11-173P16.1	RPA2	HSPH1	REPA2|RP-A p32|RP-A p34|RPA32	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.5078 log2-fold enrichment)|Untreated HEK293T cells (9.7824 log2-fold enrichment)	-	BIOGRID
3636707	6119	10808	112039	116022	-	RP11-173P16.1	RPA3	HSPH1	REPA3	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.0741 log2-fold enrichment)|Untreated HEK293T cells (8.6442 log2-fold enrichment)	-	BIOGRID
3645310	10678	10808	115919	116022	-	RP11-173P16.1	B3GNT2	HSPH1	B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Joung J (2022)	35338135	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3645513	43740575	10808	4383847	116022	GU280_gp10	RP11-173P16.1	N	HSPH1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3646893	7328	10808	113176	116022	-	RP11-173P16.1	UBE2H	HSPH1	E2-20K|GID3|UBC8|UBCH|UBCH2	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3649518	148741	10808	127165	116022	-	RP11-173P16.1	ANKRD35	HSPH1	-	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Wang Y (2023)	36732658	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3652280	64778	10808	122288	116022	UNQ2421/PRO4979/PRO34274	RP11-173P16.1	FNDC3B	HSPH1	FAD104|PRO4979|YVTM2421	HSP105|HSP105A|HSP105B|NY-CO-25	Protein-RNA	physical	Li X (2023)	36811957	9606	9606	High Throughput	-	-	-	Bait is circFNDC3B|HTP hits identified by MS	-	BIOGRID
3652524	10318	10808	115602	116022	-	RP11-173P16.1	TNIP1	HSPH1	ABIN-1|NAF1|VAN|nip40-1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3657497	1080	10808	107506	116022	tcag7.78	RP11-173P16.1	CFTR	HSPH1	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Matos AM (2019)	31324722	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3659075	26263	10808	117649	116022	-	RP11-173P16.1	FBXO22	HSPH1	FBX22|FISTC1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Zhu XN (2023)	36774506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3659649	43740578	10808	4383850	116022	GU280_gp01_nsp1	RP11-173P16.1	nsp1	HSPH1	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660255	43740576	10808	4383867	116022	GU280_gp11	RP11-173P16.1	ORF10	HSPH1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3677851	10808	4646	116022	110730	RP11-173P16.1	RP3-472A9.1	HSPH1	MYO6	HSP105|HSP105A|HSP105B|NY-CO-25	DFNA22|DFNB37	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678028	396	10808	106889	116022	-	RP11-173P16.1	ARHGDIA	HSPH1	GDIA1|HEL-S-47e|NPHS8|RHOGDI|RHOGDI-1	HSP105|HSP105A|HSP105B|NY-CO-25	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678518	3326	10808	109558	116022	RP1-302G2.1	RP11-173P16.1	HSP90AB1	HSPH1	D6S182|HSP84|HSP90B|HSPC2|HSPCB	HSP105|HSP105A|HSP105B|NY-CO-25	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679354	3303	10808	109535	116022	DAQB-147D11.1	RP11-173P16.1	HSPA1A	HSPH1	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	HSP105|HSP105A|HSP105B|NY-CO-25	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679543	3308	10808	109540	116022	-	RP11-173P16.1	HSPA4	HSPH1	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	HSP105|HSP105A|HSP105B|NY-CO-25	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679574	3306	10808	109538	116022	-	RP11-173P16.1	HSPA2	HSPH1	HSP70-2|HSP70-3	HSP105|HSP105A|HSP105B|NY-CO-25	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679598	2016	10808	108331	116022	-	RP11-173P16.1	EMX1	HSPH1	-	HSP105|HSP105A|HSP105B|NY-CO-25	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679629	10808	6188	116022	112102	RP11-173P16.1	OK/SW-cl.26	HSPH1	RPS3	HSP105|HSP105A|HSP105B|NY-CO-25	S3	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679685	9793	10808	115137	116022	-	RP11-173P16.1	CKAP5	HSPH1	CHTOG|MSPS|TOG|TOGp|ch-TOG	HSP105|HSP105A|HSP105B|NY-CO-25	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679953	22824	10808	116500	116022	-	RP11-173P16.1	HSPA4L	HSPH1	APG-1|HSPH3|Osp94	HSP105|HSP105A|HSP105B|NY-CO-25	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680746	10808	4666	116022	110748	RP11-173P16.1	HSD48	HSPH1	NACA	HSP105|HSP105A|HSP105B|NY-CO-25	NACA1|skNAC	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680779	10808	6209	116022	112123	RP11-173P16.1	-	HSPH1	RPS15	HSP105|HSP105A|HSP105B|NY-CO-25	RIG|S15	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3682972	3308	10808	109540	116022	-	RP11-173P16.1	HSPA4	HSPH1	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	HSP105|HSP105A|HSP105B|NY-CO-25	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
