#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2566403	57721	7919	121744	113649	-	DAAP-97M17.4	METTL14	DDX39B	-	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in an IP (immunoprecipitation) of METTL14 but not in IPs of METTL3 or WTAP.	-	BIOGRID
2574020	55054	7919	120375	113649	hCG_1817841	DAAP-97M17.4	ATG16L1	DDX39B	APG16L|ATG16A|ATG16L|IBD10|WDR30	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2575791	70	7919	106585	113649	-	DAAP-97M17.4	ACTC1	DDX39B	ACTC|ASD5|CMD1R|CMH11|LVNC4	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Viita T (2019)	30890647	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2592791	5245	7919	111264	113649	-	DAAP-97M17.4	PHB	DDX39B	HEL-215|HEL-S-54e|PHB1	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607464	7182	7919	113034	113649	-	DAAP-97M17.4	NR2C2	DDX39B	TAK1|TR4	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2608723	7347	7919	113194	113649	RP11-173B14.3	DAAP-97M17.4	UCHL3	DDX39B	UCH-L3	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Nishi R (2018)	30559450	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2616870	2547	7919	108822	113649	CTA-216E10.7	DAAP-97M17.4	XRCC6	DDX39B	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2631810	8359	7919	113955	113649	-	DAAP-97M17.4	HIST1H4A	DDX39B	H4FA	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2632989	10213	7919	115508	113649	-	DAAP-97M17.4	PSMD14	DDX39B	PAD1|POH1|RPN11	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Wang B (2019)	30745168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2640086	73708	7919	216201	113649	-	DAAP-97M17.4	Dppa3	DDX39B	2410075G02Rik|PCG7|PGC7|Stella	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Liu H (2017)	28712289	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2651252	990	7919	107426	113649	-	DAAP-97M17.4	CDC6	DDX39B	CDC18L|HsCDC18|HsCDC6	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Coulombe P (2019)	31160578	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653248	330	7919	106827	113649	-	DAAP-97M17.4	BIRC3	DDX39B	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2689728	10155	7919	115457	113649	-	DAAP-97M17.4	TRIM28	DDX39B	KAP1|PPP1R157|RNF96|TF1B|TIF1B	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2697441	11338	7919	116466	113649	-	DAAP-97M17.4	U2AF2	DDX39B	U2AF65	BAT1|D6S81E|UAP56	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697606	6047	7919	111974	113649	RES4-26	DAAP-97M17.4	RNF4	DDX39B	SLX5|SNURF	BAT1|D6S81E|UAP56	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700332	6626	7919	112510	113649	-	DAAP-97M17.4	SNRPA	DDX39B	Mud1|U1-A|U1A	BAT1|D6S81E|UAP56	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707236	51213	7919	119383	113649	RP1-237H22.1	DAAP-97M17.4	LUZP4	DDX39B	CT-28|CT-8|CT28|HOM-TES-85	BAT1|D6S81E|UAP56	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2708124	7329	7919	113177	113649	LA16c-358B7.1	DAAP-97M17.4	UBE2I	DDX39B	C358B7.1|P18|UBC9	BAT1|D6S81E|UAP56	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2719072	10212	7919	115507	113649	-	DAAP-97M17.4	DDX39A	DDX39B	BAT1|BAT1L|DDX39|DDXL|URH49	BAT1|D6S81E|UAP56	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2726297	6386	7919	112287	113649	-	DAAP-97M17.4	SDCBP	DDX39B	MDA-9|MDA9|ST1|SYCL|TACIP18	BAT1|D6S81E|UAP56	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2734180	26097	7919	117547	113649	HT031	DAAP-97M17.4	CHTOP	DDX39B	C1orf77|FL-SRAG|FOP|SRAG|SRAG-3|SRAG-5|pp7704	BAT1|D6S81E|UAP56	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2745151	7919	7919	113649	113649	DAAP-97M17.4	DAAP-97M17.4	DDX39B	DDX39B	BAT1|D6S81E|UAP56	BAT1|D6S81E|UAP56	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2745152	7919	84324	113649	124049	DAAP-97M17.4	-	DDX39B	SARNP	BAT1|D6S81E|UAP56	CIP29|HCC1|HSPC316|THO1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2752640	65018	7919	122376	113649	-	DAAP-97M17.4	PINK1	DDX39B	BRPK|PARK6	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2754089	2177	7919	108474	113649	-	DAAP-97M17.4	FANCD2	DDX39B	FA-D2|FA4|FACD|FAD|FAD2|FANCD	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2754953	1489670	7919	4383918	113649	SARS-CoV-3b	DAAP-97M17.4	ORF3b	DDX39B	3b|ns3b|X2|SARS-CoV sars3b|ORF3b|SARS-CoV ORF3b|X2|NS3B_CVHSA|PRO_0000106132	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Stukalov A (2021)	33845483	694009	9606	High Throughput	7.572451548	-	-	Affinity capture-MS was carried out using HA-tagged viral proteins as baits in human A549 lung carcinoma cells. Significant interactions were identified as those where the prey protein was at least 4 times enriched against the background (median log2 score > 2) with a p-value <= 1E-3.	-	BIOGRID
2778252	1846	7919	108179	113649	-	DAAP-97M17.4	DUSP4	DDX39B	HVH2|MKP-2|MKP2|TYP	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778578	2534	7919	108810	113649	RP1-66H14.1	DAAP-97M17.4	FYN	DDX39B	SLK|SYN|p59-FYN	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780383	5782	7919	111746	113649	tcag7.1075	DAAP-97M17.4	PTPN12	DDX39B	PTP-PEST|PTPG1	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781414	6457	7919	112354	113649	-	DAAP-97M17.4	SH3GL3	DDX39B	CNSA3|EEN-B2|HsT19371|SH3D2C|SH3P13	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2786765	7919	8539	113649	114109	DAAP-97M17.4	MIG8	DDX39B	API5	BAT1|D6S81E|UAP56	AAC-11|AAC11	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2787972	7919	26097	113649	117547	DAAP-97M17.4	HT031	DDX39B	CHTOP	BAT1|D6S81E|UAP56	C1orf77|FL-SRAG|FOP|SRAG|SRAG-3|SRAG-5|pp7704	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2790474	43740570	7919	4383845	113649	GU280_gp04	DAAP-97M17.4	E	DDX39B	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	14.14	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2791318	43740571	7919	4383846	113649	GU280_gp05	DAAP-97M17.4	M	DDX39B	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	33.69	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2791775	43740578	7919	4383861	113649	GU280_gp01_nsp13	DAAP-97M17.4	nsp13	DDX39B	ORF1ab|ORF1ab-nsp13|Hel|SARS-CoV2 nsp13|SARS-CoV-2 nsp13|Helicase|R1AB_SARS2|PRO_0000449630	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	17.58	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2791897	43740578	7919	4383862	113649	GU280_gp01_nsp14	DAAP-97M17.4	nsp14	DDX39B	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	8.57	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2792685	43740578	7919	4383853	113649	GU280_gp01_nsp4	DAAP-97M17.4	nsp4	DDX39B	ORF1ab|ORF1ab-nsp4|SARS-CoV2 nsp4|SARS-CoV-2 nsp4|R1AB_SARS2|PRO_0000449622	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	27.29	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2793001	43740578	7919	4383854	113649	GU280_gp01_nsp5	DAAP-97M17.4	nsp5	DDX39B	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	14.13	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2793688	43740578	7919	4383855	113649	GU280_gp01_nsp6	DAAP-97M17.4	nsp6	DDX39B	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	31.83	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2794737	43740569	7919	4383868	113649	GU280_gp03	DAAP-97M17.4	ORF3a	DDX39B	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	19.14	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2795047	-	7919	4383869	113649	-	DAAP-97M17.4	ORF3b	DDX39B	SARS-CoV2 ORF3b|SARS-CoV-2 ORF3b|3b	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	8.69	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2795419	43740572	7919	4383870	113649	GU280_gp06	DAAP-97M17.4	ORF6	DDX39B	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	15.88	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2796031	43740573	7919	4383872	113649	GU280_gp07	DAAP-97M17.4	ORF7a	DDX39B	SARS-CoV2 ORF7a|SARS-CoV-2 ORF7a|Protein 7a|7a|NS7A_SARS2|PRO_0000449654	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	22.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2796801	43740574	7919	4383871	113649	GU280_gp08	DAAP-97M17.4	ORF7b	DDX39B	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	18.2	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2797323	43740577	7919	4383873	113649	GU280_gp09	DAAP-97M17.4	ORF8	DDX39B	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	5.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2797869	43740568	7919	4383848	113649	GU280_gp02	DAAP-97M17.4	S	DDX39B	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	6.1	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2810544	51366	7919	119501	113649	-	DAAP-97M17.4	UBR5	DDX39B	DD5|EDD|EDD1|HYD	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Saez I (2020)	31365120	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
