#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2784104	3184	23131	109425	116749	-	-	HNRNPD	GPATCH8	AUF1|AUF1A|HNRPD|P37|hnRNPD0	GPATC8|KIAA0553	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784674	4137	3184	110308	109425	-	-	MAPT	HNRNPD	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2785041	546	3184	107028	109425	RP5-875J14.1	-	ATRX	HNRNPD	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2785251	3184	151254	109425	127358	-	-	HNRNPD	ALS2CR11	AUF1|AUF1A|HNRPD|P37|hnRNPD0	-	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2785457	100874392	3184	131948	109425	-	-	ANKRD20A12P	HNRNPD	-	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2785601	9124	3184	114572	109425	-	-	PDLIM1	HNRNPD	CLIM1|CLP-36|CLP36|HEL-S-112|hCLIM1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786770	3184	23253	109425	116857	-	-	HNRNPD	ANKRD12	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ANCO-2|ANCO1|GAC-1|Nbla00144	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786771	3184	286234	109425	130337	-	-	HNRNPD	SPATA31E1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	C9orf79|FAM75E1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786772	3184	55567	109425	120722	-	-	HNRNPD	DNAH3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	DLP3|DNAHC3B|HEL-36|Hsadhc3	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786773	3184	8202	109425	113841	-	RP5-1049G16.3	HNRNPD	NCOA3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2787344	3716	3184	109919	109425	-	-	JAK1	HNRNPD	JAK1A|JAK1B|JTK3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-insoluble fractions	-	BIOGRID
2787578	9987	3184	115308	109425	-	-	HNRNPDL	HNRNPD	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2787634	127608	3184	126071	109425	-	-	OR2AJ1	HNRNPD	OR2AJ1P|OR2AJ1Q	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2787814	3181	3184	109422	109425	-	-	HNRNPA2B1	HNRNPD	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2787901	5906	3184	111841	109425	-	-	RAP1A	HNRNPD	C21KG|G-22K|KREV-1|KREV1|RAP1|SMGP21	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2787974	3184	23593	109425	117128	-	RP3-422G23.1	HNRNPD	HEBP2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	C6ORF34B|C6orf34|PP23|SOUL	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2812525	10658	3184	115901	109425	-	-	CELF1	HNRNPD	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813524	1994	3184	108309	109425	-	-	ELAVL1	HNRNPD	ELAV1|HUR|Hua|MelG	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819885	6787	3184	112663	109425	-	-	NEK4	HNRNPD	NRK2|STK2|pp12301	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Basei FL (2015)	25798074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2823355	11113	3184	116290	109425	-	-	CIT	HNRNPD	CRIK|STK21	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824885	54443	3184	119959	109425	-	-	ANLN	HNRNPD	FSGS8|Scraps|scra	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828924	1894	3184	108223	109425	-	-	ECT2	HNRNPD	ARHGEF31	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829276	9928	3184	115256	109425	-	-	KIF14	HNRNPD	-	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830994	10112	3184	115418	109425	-	-	KIF20A	HNRNPD	MKLP2|RAB6KIFL	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832928	9055	3184	114517	109425	-	-	PRC1	HNRNPD	ASE1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2851647	2926	3184	109182	109425	-	-	GRSF1	HNRNPD	-	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2853684	64745	3184	122261	109425	-	-	METTL17	HNRNPD	METT11D1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2859425	6742	3184	112620	109425	-	-	SSBP1	HNRNPD	Mt-SSB|SOSS-B1|SSBP|mtSSB	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2872401	3187	3184	109428	109425	-	-	HNRNPH1	HNRNPD	HNRPH|HNRPH1|hnRNPH	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2877158	3630	3184	109842	109425	-	-	INS	HNRNPD	IDDM|IDDM1|IDDM2|ILPR|IRDN|MODY10	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Tran DT (2020)	32457219	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2878800	4692	3184	110772	109425	-	-	NDN	HNRNPD	HsT16328|PWCR	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Sanderson MR (2020)	32529326	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883431	23476	3184	117036	109425	-	-	BRD4	HNRNPD	CAP|HUNK1|HUNKI|MCAP	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2885449	22981	3184	116630	109425	RP4-691N24.1	-	NINL	HNRNPD	NLP|dJ691N24.1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Bachmann-Gagescu R (2015)	26485645	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2888731	129831	3184	126210	109425	-	-	RBM45	HNRNPD	DRB1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2899372	42871	3184	67803	109425	Dmel_CG6193	-	Apc2	HNRNPD	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2904962	9584	3184	114952	109425	RP11-353C18.2	-	RBM39	HNRNPD	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2905972	2203	3184	108497	109425	RP11-342C23.1	-	FBP1	HNRNPD	FBP	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Lu C (2020)	32041737	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2907528	23608	3184	117141	109425	-	-	MKRN1	HNRNPD	RNF61	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Hildebrandt A (2019)	31640799	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2907846	3965	3184	110156	109425	-	-	LGALS9	HNRNPD	HUAT|LGALS9A	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Jia J (2020)	31995728	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910482	3428	3184	109654	109425	-	-	IFI16	HNRNPD	IFNGIP1|PYHIN2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Li D (2019)	31665637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932058	79968	3184	123035	109425	-	-	WDR76	HNRNPD	CDW14	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Dayebgadoh G (2019)	31353912	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2936199	155807	3184	1205540	109425	HIV1gp4	-	vpr	HNRNPD	-	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Zhang F (2020)	32538781	11676	9606	High Throughput	-	-	-	-	-	BIOGRID
2936645	79890	3184	122974	109425	-	-	RIN3	HNRNPD	-	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Shen R (2020)	32552912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2953890	3184	7352	109425	113199	-	-	HNRNPD	UCP3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	SLC25A9	Protein-RNA	physical	Binas O (2020)	32491174	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2970498	8473	3184	114049	109425	-	-	OGT	HNRNPD	HRNT1|O-GLCNAC	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972439	8405	3184	113993	109425	-	-	SPOP	HNRNPD	BTBD32|TEF2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974434	23376	3184	116953	109425	RP3-393D12.1	-	UFL1	HNRNPD	KIAA0776|Maxer|NLBP|RCAD	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975265	65992	3184	122441	109425	-	-	DDRGK1	HNRNPD	C20orf116|UFBP1|dJ1187M17.3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2983909	8161	3184	113815	109425	-	-	COIL	HNRNPD	CLN80|p80-coilin	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.14	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2990366	3178	3184	109420	109425	-	-	HNRNPA1	HNRNPD	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	27.63	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3012339	4591	3184	110678	109425	-	-	TRIM37	HNRNPD	MUL|POB1|TEF3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Chen S (2020)	33194618	9606	9606	High Throughput	-	-	-	High confidence interaction	-	BIOGRID
3014599	102725509	3184	3196599	109425	-	-	LINC01232	HNRNPD	-	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Protein-RNA	physical	Meng LD (2020)	32814086	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3016225	51343	3184	119489	109425	-	-	FZR1	HNRNPD	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3021188	11091	3184	116272	109425	-	-	WDR5	HNRNPD	BIG-3|CFAP89|SWD3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	403.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3022365	134492	3184	126402	109425	-	-	NUDCD2	HNRNPD	-	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Chen W (2020)	32665550	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3200676	2033	3184	108347	109425	RP1-85F18.1	-	EP300	HNRNPD	KAT3B|RSTS2|p300	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304854	25898	3184	117406	109425	-	-	RCHY1	HNRNPD	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Daks A (2021)	34091597	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305309	899	3184	107339	109425	-	-	CCNF	HNRNPD	FBX1|FBXO1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	3.112	-	-	Proximity Label-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over control (Fold Abundance ratio over vector control reported)	-	BIOGRID
3310710	43740575	3184	4383847	109425	GU280_gp10	-	N	HNRNPD	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Cai T (2021)	34029587	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3312753	2908	3184	109165	109425	-	-	NR3C1	HNRNPD	GCCR|GCR|GCRST|GR|GRL	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Karra AG (2022)	35124280	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3350602	832	3184	107282	109425	RP4-657E11.7	-	CAPZB	HNRNPD	CAPB|CAPPB|CAPZ	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352368	11052	3184	116238	109425	-	-	CPSF6	HNRNPD	CFIM|CFIM68|HPBRII-4|HPBRII-7	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353819	9188	3184	114625	109425	-	-	DDX21	HNRNPD	GUA|GURDB|RH-II/GU|RH-II/GuA	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
