#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3369762	23450	6632	117016	112516	-	-	SF3B3	SNRPD1	RSE1|SAP130|SF3b130|STAF130	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369820	83443	6632	123645	112516	RP1-197L1.2	-	SF3B5	SNRPD1	SF3b10|Ysf3	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369857	51639	6632	119651	112516	CGI-110	-	SF3B6	SNRPD1	HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370185	6606	6632	112490	112516	-	-	SMN1	SNRPD1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370425	6626	6632	112510	112516	-	-	SNRPA	SNRPD1	Mud1|U1-A|U1A	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370666	6628	6632	112512	112516	-	-	SNRPB	SNRPD1	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370716	6629	6632	112513	112516	-	-	SNRPB2	SNRPD1	Msl1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370958	6631	6632	112515	112516	RP3-375P9.1	-	SNRPC	SNRPD1	U1C|Yhc1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371063	6633	6632	112517	112516	-	-	SNRPD2	SNRPD1	SMD2|SNRPD1|Sm-D2	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371241	6636	6632	112520	112516	-	-	SNRPF	SNRPD1	SMF|Sm-F|snRNP-F	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371950	6726	6632	112604	112516	-	-	SRP9	SNRPD1	ALURBP	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372280	6741	6632	112619	112516	-	-	SSB	SNRPD1	LARP3|La|La/SSB	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372376	6749	6632	112627	112516	-	-	SSRP1	SNRPD1	FACT|FACT80|T160	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373716	7150	6632	113003	112516	RP3-511B24.1	-	TOP1	SNRPD1	TOPI	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3379901	573	6632	107049	112516	RP11-326F20.2	-	BAG1	SNRPD1	BAG-1|HAP|RAP46	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Can ND (2021)	34428256	9606	9606	High Throughput	29.39	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a >1.2 fold enrichment over control (Fold enrichment reported here)|Bag-1S Fold Change: 2.84|Bag-1S Fold Change: 29.39|Bag-1S Fold Change: 3.07	-	BIOGRID
3381434	11074	6632	116257	112516	DAAP-112O13.2	-	TRIM31	SNRPD1	C6orf13|HCG1|HCGI|RNF	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383775	6790	6632	112666	112516	RP5-1167H4.6	-	AURKA	SNRPD1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3389490	4000	6632	110186	112516	RP11-54H19.1	-	LMNA	SNRPD1	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID	-	BIOGRID
3389783	129401	6632	126190	112516	-	-	NUP35	SNRPD1	MP-44|MP44|NP44|NUP53	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID|candidates identified after 18 hours of labeling	-	BIOGRID
3394879	22933	6632	116593	112516	-	-	SIRT2	SNRPD1	SIR2|SIR2L|SIR2L2	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Zhang N (2022)	35066290	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3397377	4613	6632	110698	112516	-	-	MYCN	SNRPD1	MODED|N-myc|NMYC|ODED|bHLHe37	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398750	4609	6632	110694	112516	-	-	MYC	SNRPD1	MRTL|MYCC|bHLHe39|c-Myc	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3410374	1874	6632	108206	112516	-	-	E2F4	SNRPD1	E2F-4	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Xiao W (2022)	35253629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3429561	10212	6632	115507	112516	-	-	DDX39A	SNRPD1	BAT1|BAT1L|DDX39|DDXL|URH49	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.708)|MCF7 cell line (score 0.7)|MDA231 cell line (score 0.682)	-	BIOGRID
3430511	10419	6632	115688	112516	-	-	PRMT5	SNRPD1	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.812)|MCF7 cell line (score 0.698)|MDA231 cell line (score 0.796)	-	BIOGRID
3430969	23350	6632	116932	112516	-	-	U2SURP	SNRPD1	SR140|fSAPa	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.705)|MCF7 cell line (score 0.658)|MDA231 cell line (score 0.697)	-	BIOGRID
3431326	1665	6632	108029	112516	-	-	DHX15	SNRPD1	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.807)|MCF7 cell line (score 0.757)|MDA231 cell line (score 0.769)	-	BIOGRID
3431939	5356	6632	111370	112516	-	-	PLRG1	SNRPD1	Cwc1|PRL1|PRP46|PRPF46|TANGO4	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.657)|MCF7 cell line (score 0.667)|MDA231 cell line (score 0.709)	-	BIOGRID
3433286	23451	6632	117017	112516	-	-	SF3B1	SNRPD1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)|MCF7 cell line (score 0.705)|MDA231 cell line (score 0.694)	-	BIOGRID
3433699	10285	6632	115574	112516	-	-	SMNDC1	SNRPD1	SMNR|SPF30|TDRD16C	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.677)|MCF7 cell line (score 0.68)|MDA231 cell line (score 0.674)	-	BIOGRID
3433999	9406	6632	114802	112516	-	-	ZRANB2	SNRPD1	ZIS|ZIS1|ZIS2|ZNF265	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.709)|MCF7 cell line (score 0.719)|MDA231 cell line (score 0.701)	-	BIOGRID
3435139	6741	6632	112619	112516	-	-	SSB	SNRPD1	LARP3|La|La/SSB	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.698)|MCF7 cell line (score 0.715)|MDA231 cell line (score 0.736)	-	BIOGRID
3436035	6629	6632	112513	112516	-	-	SNRPB2	SNRPD1	Msl1	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.711)|MCF7 cell line (score 0.721)|MDA231 cell line (score 0.673)	-	BIOGRID
3436074	6625	6632	112509	112516	-	-	SNRNP70	SNRPD1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.703)|MCF7 cell line (score 0.673)|MDA231 cell line (score 0.704)	-	BIOGRID
3436217	6626	6632	112510	112516	-	-	SNRPA	SNRPD1	Mud1|U1-A|U1A	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.741)|MCF7 cell line (score 0.745)|MDA231 cell line (score 0.694)	-	BIOGRID
3436256	3956	6632	110147	112516	-	-	LGALS1	SNRPD1	GAL1|GBP	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.689)|MCF7 cell line (score 0.736)|MDA231 cell line (score 0.786)	-	BIOGRID
3436387	6627	6632	112511	112516	-	-	SNRPA1	SNRPD1	Lea1	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.668)|MCF7 cell line (score 0.752)|MDA231 cell line (score 0.699)	-	BIOGRID
3436885	3329	6632	109561	112516	-	-	HSPD1	SNRPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.696)|MCF7 cell line (score 0.742)|MDA231 cell line (score 0.74)	-	BIOGRID
3437138	3312	6632	109544	112516	-	-	HSPA8	SNRPD1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.761)|MCF7 cell line (score 0.79)|MDA231 cell line (score 0.732)	-	BIOGRID
3437354	7153	6632	113006	112516	-	-	TOP2A	SNRPD1	TOP2|TP2A	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)|MCF7 cell line (score 0.635)|MDA231 cell line (score 0.632)	-	BIOGRID
3437764	1152	6632	107572	112516	-	-	CKB	SNRPD1	B-CK|BCK|CKBB|HEL-211|HEL-S-29	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.664)|MCF7 cell line (score 0.648)|MDA231 cell line (score 0.662)	-	BIOGRID
3438350	6628	6632	112512	112516	-	-	SNRPB	SNRPD1	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.753)|MCF7 cell line (score 0.696)|MDA231 cell line (score 0.743)	-	BIOGRID
3438435	3191	6632	109432	112516	P/OKcl.14	-	HNRNPL	SNRPD1	HNRPL|hnRNP-L	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.669)|MCF7 cell line (score 0.733)|MDA231 cell line (score 0.721)	-	BIOGRID
3439116	3958	6632	110149	112516	-	-	LGALS3	SNRPD1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.711)|MCF7 cell line (score 0.684)|MDA231 cell line (score 0.704)	-	BIOGRID
3439678	4001	6632	110187	112516	-	-	LMNB1	SNRPD1	ADLD|LMN|LMN2|LMNB	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.702)|MCF7 cell line (score 0.71)|MDA231 cell line (score 0.675)	-	BIOGRID
3440927	11338	6632	116466	112516	-	-	U2AF2	SNRPD1	U2AF65	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.753)|MCF7 cell line (score 0.763)|MDA231 cell line (score 0.713)	-	BIOGRID
3441144	10971	6632	116168	112516	-	-	YWHAQ	SNRPD1	14-3-3|1C5|HS1	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.741)|MCF7 cell line (score 0.738)|MDA231 cell line (score 0.713)	-	BIOGRID
3442126	7529	6632	113361	112516	RP1-148E22.1	-	YWHAB	SNRPD1	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.79)|MCF7 cell line (score 0.785)|MDA231 cell line (score 0.741)	-	BIOGRID
3443112	27316	6632	118134	112516	RP11-1114A5.1	-	RBMX	SNRPD1	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.725)|MCF7 cell line (score 0.704)|MDA231 cell line (score 0.742)	-	BIOGRID
3444104	8826	6632	114353	112516	-	-	IQGAP1	SNRPD1	HUMORFA01|SAR1|p195	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.72)|MCF7 cell line (score 0.73)|MDA231 cell line (score 0.797)	-	BIOGRID
3445035	10575	6632	115826	112516	-	-	CCT4	SNRPD1	CCT-DELTA|Cctd|SRB	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.637)	-	BIOGRID
3445262	3068	6632	109318	112516	RP11-66D17.10-003	-	HDGF	SNRPD1	HMG1L2	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.722)|MDA231 cell line (score 0.686)	-	BIOGRID
3445890	1207	6632	107617	112516	-	-	CLNS1A	SNRPD1	CLCI|CLNS1B|ICln	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.671)|MCF7 cell line (score 0.725)|MDA231 cell line (score 0.691)	-	BIOGRID
3446276	60	6632	106575	112516	-	-	ACTB	SNRPD1	BRWS1|PS1TP5BP1	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.768)|MCF7 cell line (score 0.699)|MDA231 cell line (score 0.786)	-	BIOGRID
3446765	3190	6632	109431	112516	RP11-575L7.1	-	HNRNPK	SNRPD1	CSBP|HNRPK|TUNP	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.715)|MCF7 cell line (score 0.759)|MDA231 cell line (score 0.772)	-	BIOGRID
3446837	5499	6632	111493	112516	-	-	PPP1CA	SNRPD1	PP-1A|PP1A|PP1alpha|PPP1A	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.657)|MCF7 cell line (score 0.78)|MDA231 cell line (score 0.708)	-	BIOGRID
3447004	7531	6632	113363	112516	-	-	YWHAE	SNRPD1	14-3-3E|HEL2|KCIP-1|MDCR|MDS	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.736)|MCF7 cell line (score 0.745)|MDA231 cell line (score 0.706)	-	BIOGRID
3447066	6635	6632	112519	112516	-	-	SNRPE	SNRPD1	B-raf|HYPT11|SME|Sm-E	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.744)|MCF7 cell line (score 0.729)|MDA231 cell line (score 0.701)	-	BIOGRID
3447093	6636	6632	112520	112516	-	-	SNRPF	SNRPD1	SMF|Sm-F|snRNP-F	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.644)	-	BIOGRID
3447101	6632	6633	112516	112517	-	-	SNRPD1	SNRPD2	HsT2456|SMD1|SNRPD|Sm-D1	SMD2|SNRPD1|Sm-D2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.819)|MCF7 cell line (score 0.78)|MDA231 cell line (score 0.745)	-	BIOGRID
3447102	6632	6634	112516	112518	-	-	SNRPD1	SNRPD3	HsT2456|SMD1|SNRPD|Sm-D1	SMD3|Sm-D3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.776)|MCF7 cell line (score 0.707)|MDA231 cell line (score 0.741)	-	BIOGRID
3447103	6632	4904	112516	110959	-	-	SNRPD1	YBX1	HsT2456|SMD1|SNRPD|Sm-D1	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)|MCF7 cell line (score 0.684)|MDA231 cell line (score 0.715)	-	BIOGRID
3447104	6632	5591	112516	111577	-	-	SNRPD1	PRKDC	HsT2456|SMD1|SNRPD|Sm-D1	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.694)|MCF7 cell line (score 0.719)|MDA231 cell line (score 0.71)	-	BIOGRID
3447105	6632	3192	112516	109433	-	RP11-11N7.3	SNRPD1	HNRNPU	HsT2456|SMD1|SNRPD|Sm-D1	HNRPU|SAF-A|U21.1|hnRNP U	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.748)|MCF7 cell line (score 0.706)|MDA231 cell line (score 0.733)	-	BIOGRID
