#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2883422	23476	333932	117036	130616	-	-	BRD4	HIST2H3A	CAP|HUNK1|HUNKI|MCAP	H3/n|H3/o	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883423	23476	128312	117036	126106	-	-	BRD4	HIST3H2BB	CAP|HUNK1|HUNKI|MCAP	H2Bb	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883424	23476	3159	117036	109402	-	RP11-513I15.2	BRD4	HMGA1	CAP|HUNK1|HUNKI|MCAP	HMG-R|HMGA1A|HMGIY	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883425	23476	10949	117036	116149	-	-	BRD4	HNRNPA0	CAP|HUNK1|HUNKI|MCAP	HNRPA0	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883426	23476	3178	117036	109420	-	-	BRD4	HNRNPA1	CAP|HUNK1|HUNKI|MCAP	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883427	23476	3181	117036	109422	-	-	BRD4	HNRNPA2B1	CAP|HUNK1|HUNKI|MCAP	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883428	23476	220988	117036	128670	-	-	BRD4	HNRNPA3	CAP|HUNK1|HUNKI|MCAP	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883429	23476	3182	117036	109423	-	-	BRD4	HNRNPAB	CAP|HUNK1|HUNKI|MCAP	ABBP1|HNRPAB	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883430	23476	3183	117036	109424	-	-	BRD4	HNRNPC	CAP|HUNK1|HUNKI|MCAP	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883431	23476	3184	117036	109425	-	-	BRD4	HNRNPD	CAP|HUNK1|HUNKI|MCAP	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883432	23476	9987	117036	115308	-	-	BRD4	HNRNPDL	CAP|HUNK1|HUNKI|MCAP	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883433	23476	3185	117036	109426	-	-	BRD4	HNRNPF	CAP|HUNK1|HUNKI|MCAP	HNRPF|OK/SW-cl.23|mcs94-1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883434	23476	3187	117036	109428	-	-	BRD4	HNRNPH1	CAP|HUNK1|HUNKI|MCAP	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883435	23476	3189	117036	109430	-	-	BRD4	HNRNPH3	CAP|HUNK1|HUNKI|MCAP	2H9|HNRPH3	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883436	23476	3190	117036	109431	-	RP11-575L7.1	BRD4	HNRNPK	CAP|HUNK1|HUNKI|MCAP	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883437	23476	3191	117036	109432	-	P/OKcl.14	BRD4	HNRNPL	CAP|HUNK1|HUNKI|MCAP	HNRPL|hnRNP-L	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883438	23476	10236	117036	115530	-	-	BRD4	HNRNPR	CAP|HUNK1|HUNKI|MCAP	HNRPR|hnRNP-R	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883439	23476	3192	117036	109433	-	RP11-11N7.3	BRD4	HNRNPU	CAP|HUNK1|HUNKI|MCAP	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883440	23476	3206	117036	109446	-	-	BRD4	HOXA10	CAP|HUNK1|HUNKI|MCAP	HOX1|HOX1.8|HOX1H|PL	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883441	23476	50809	117036	119128	-	RP5-930J4.3	BRD4	HP1BP3	CAP|HUNK1|HUNKI|MCAP	HP1-BP74|HP1BP74	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883442	23476	3320	117036	109552	-	-	BRD4	HSP90AA1	CAP|HUNK1|HUNKI|MCAP	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883443	23476	3326	117036	109558	-	RP1-302G2.1	BRD4	HSP90AB1	CAP|HUNK1|HUNKI|MCAP	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883444	23476	7184	117036	113036	-	-	BRD4	HSP90B1	CAP|HUNK1|HUNKI|MCAP	ECGP|GP96|GRP94|HEL-S-125m|HEL35|TRA1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883445	23476	3303	117036	109535	-	DAQB-147D11.1	BRD4	HSPA1A	CAP|HUNK1|HUNKI|MCAP	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883446	23476	3306	117036	109538	-	-	BRD4	HSPA2	CAP|HUNK1|HUNKI|MCAP	HSP70-2|HSP70-3	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883447	23476	3308	117036	109540	-	-	BRD4	HSPA4	CAP|HUNK1|HUNKI|MCAP	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883448	23476	22824	117036	116500	-	-	BRD4	HSPA4L	CAP|HUNK1|HUNKI|MCAP	APG-1|HSPH3|Osp94	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883449	23476	3309	117036	109541	-	-	BRD4	HSPA5	CAP|HUNK1|HUNKI|MCAP	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883450	23476	3310	117036	109542	-	-	BRD4	HSPA6	CAP|HUNK1|HUNKI|MCAP	-	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883451	23476	3312	117036	109544	-	-	BRD4	HSPA8	CAP|HUNK1|HUNKI|MCAP	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883452	23476	3313	117036	109545	-	-	BRD4	HSPA9	CAP|HUNK1|HUNKI|MCAP	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883453	23476	3329	117036	109561	-	-	BRD4	HSPD1	CAP|HUNK1|HUNKI|MCAP	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883454	23476	3376	117036	109605	-	RP11-62C3.1	BRD4	IARS	CAP|HUNK1|HUNKI|MCAP	IARS1|ILERS|ILRS|IRS|PRO0785	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883455	23476	10643	117036	115887	-	-	BRD4	IGF2BP3	CAP|HUNK1|HUNKI|MCAP	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883456	23476	3550	117036	109766	-	-	BRD4	IK	CAP|HUNK1|HUNKI|MCAP	CSA2|RED	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883457	23476	3608	117036	109821	-	RP11-354A16.1	BRD4	ILF2	CAP|HUNK1|HUNKI|MCAP	NF45|PRO3063	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883458	23476	3609	117036	109822	-	-	BRD4	ILF3	CAP|HUNK1|HUNKI|MCAP	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883459	23476	8471	117036	114048	-	-	BRD4	IRS4	CAP|HUNK1|HUNKI|MCAP	IRS-4|PY160	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883460	23476	3725	117036	109928	-	-	BRD4	JUN	CAP|HUNK1|HUNKI|MCAP	AP-1|AP1|c-Jun	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883461	23476	10657	117036	115900	-	-	BRD4	KHDRBS1	CAP|HUNK1|HUNKI|MCAP	Sam68|p62|p68	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883462	23476	8570	117036	114139	-	-	BRD4	KHSRP	CAP|HUNK1|HUNKI|MCAP	FBP2|FUBP2|KSRP	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883463	23476	3832	117036	110030	-	-	BRD4	KIF11	CAP|HUNK1|HUNKI|MCAP	EG5|HKSP|KNSL1|MCLMR|TRIP5	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883464	23476	10112	117036	115418	-	-	BRD4	KIF20A	CAP|HUNK1|HUNKI|MCAP	MKLP2|RAB6KIFL	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883465	23476	3835	117036	110033	-	-	BRD4	KIF22	CAP|HUNK1|HUNKI|MCAP	A-328A3.2|KID|KNSL4|OBP|OBP-1|OBP-2|SEMDJL2	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883466	23476	3796	117036	109997	-	-	BRD4	KIF2A	CAP|HUNK1|HUNKI|MCAP	CDCBM3|HK2|KIF2	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883467	23476	24137	117036	117288	-	-	BRD4	KIF4A	CAP|HUNK1|HUNKI|MCAP	KIF4|KIF4G1|MRX100	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883468	23476	3799	117036	110000	-	-	BRD4	KIF5B	CAP|HUNK1|HUNKI|MCAP	HEL-S-61|KINH|KNS|KNS1|UKHC	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883469	23476	3838	117036	110036	-	-	BRD4	KPNA2	CAP|HUNK1|HUNKI|MCAP	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883470	23476	3839	117036	110037	-	RP11-432M24.3	BRD4	KPNA3	CAP|HUNK1|HUNKI|MCAP	IPOA4|SRP1|SRP1gamma|SRP4|hSRP1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883471	23476	3837	117036	110035	-	-	BRD4	KPNB1	CAP|HUNK1|HUNKI|MCAP	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883472	23476	3875	117036	110073	-	PIG46	BRD4	KRT18	CAP|HUNK1|HUNKI|MCAP	CYK18|K18	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883473	23476	23367	117036	116947	-	-	BRD4	LARP1	CAP|HUNK1|HUNKI|MCAP	LARP	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883474	23476	3939	117036	110131	-	PIG19	BRD4	LDHA	CAP|HUNK1|HUNKI|MCAP	GSD11|HEL-S-133P|LDH1|LDHM	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883475	23476	3945	117036	110137	-	-	BRD4	LDHB	CAP|HUNK1|HUNKI|MCAP	HEL-S-281|LDH-B|LDH-H|LDHBD|TRG-5	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883476	23476	3980	117036	110168	-	-	BRD4	LIG3	CAP|HUNK1|HUNKI|MCAP	LIG2	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883477	23476	4000	117036	110186	-	RP11-54H19.1	BRD4	LMNA	CAP|HUNK1|HUNKI|MCAP	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883478	23476	4001	117036	110187	-	-	BRD4	LMNB1	CAP|HUNK1|HUNKI|MCAP	ADLD|LMN|LMN2|LMNB	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883479	23476	84823	117036	124281	-	-	BRD4	LMNB2	CAP|HUNK1|HUNKI|MCAP	LAMB2|LMN2	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883480	23476	57470	117036	121540	-	RP1-286D6.3	BRD4	LRRC47	CAP|HUNK1|HUNKI|MCAP	-	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883481	23476	55379	117036	120649	-	PRO1855	BRD4	LRRC59	CAP|HUNK1|HUNKI|MCAP	p34	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883482	23476	4134	117036	110306	-	-	BRD4	MAP4	CAP|HUNK1|HUNKI|MCAP	-	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883483	23476	79649	117036	122777	-	RP11-535K18.3	BRD4	MAP7D3	CAP|HUNK1|HUNKI|MCAP	MDP3	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883484	23476	4144	117036	110314	-	-	BRD4	MAT2A	CAP|HUNK1|HUNKI|MCAP	MATA2|MATII|SAMS2	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883485	23476	9782	117036	115126	-	-	BRD4	MATR3	CAP|HUNK1|HUNKI|MCAP	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883486	23476	4171	117036	110339	-	-	BRD4	MCM2	CAP|HUNK1|HUNKI|MCAP	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883487	23476	4172	117036	110340	-	RP1-108C2.3	BRD4	MCM3	CAP|HUNK1|HUNKI|MCAP	HCC5|P1-MCM3|P1.h|RLFB	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883488	23476	4174	117036	110342	-	RP5-824I19__A.1	BRD4	MCM5	CAP|HUNK1|HUNKI|MCAP	CDC46|P1-CDC46	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883489	23476	4175	117036	110343	-	-	BRD4	MCM6	CAP|HUNK1|HUNKI|MCAP	MCG40308|Mis5|P105MCM	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883490	23476	4176	117036	110344	-	-	BRD4	MCM7	CAP|HUNK1|HUNKI|MCAP	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883491	23476	4204	117036	110368	-	-	BRD4	MECP2	CAP|HUNK1|HUNKI|MCAP	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883492	23476	5469	117036	111465	-	-	BRD4	MED1	CAP|HUNK1|HUNKI|MCAP	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883493	23476	4236	117036	110394	-	-	BRD4	MFAP1	CAP|HUNK1|HUNKI|MCAP	-	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883494	23476	23269	117036	116870	-	-	BRD4	MGA	CAP|HUNK1|HUNKI|MCAP	MAD5|MXD5	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883495	23476	4288	117036	110434	-	RP11-380J17.2	BRD4	MKI67	CAP|HUNK1|HUNKI|MCAP	KIA|MIB-|MIB-1|PPP1R105	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883496	23476	9643	117036	115001	-	RP5-1055C14.2	BRD4	MORF4L2	CAP|HUNK1|HUNKI|MCAP	MORFL2|MRGX	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883497	23476	64969	117036	122362	-	-	BRD4	MRPS5	CAP|HUNK1|HUNKI|MCAP	MRP-S5|S5mt	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883498	23476	4436	117036	110573	-	-	BRD4	MSH2	CAP|HUNK1|HUNKI|MCAP	COCA1|FCC1|HNPCC|HNPCC1|LCFS2	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883499	23476	2956	117036	109211	-	-	BRD4	MSH6	CAP|HUNK1|HUNKI|MCAP	GTBP|GTMBP|HNPCC5|HSAP|p160	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883500	23476	9219	117036	114652	-	-	BRD4	MTA2	CAP|HUNK1|HUNKI|MCAP	MTA1L1|PID	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883501	23476	4522	117036	110622	-	-	BRD4	MTHFD1	CAP|HUNK1|HUNKI|MCAP	MTHFC|MTHFD	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883502	23476	4628	117036	110713	-	-	BRD4	MYH10	CAP|HUNK1|HUNKI|MCAP	NMMHC-IIB|NMMHCB	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883503	23476	79784	117036	122884	-	FP17425	BRD4	MYH14	CAP|HUNK1|HUNKI|MCAP	DFNA4|DFNA4A|MHC16|MYH17|NMHC II-C|NMHC-II-C|PNMHH|myosin	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883504	23476	4627	117036	110712	-	RP1-68O2.1	BRD4	MYH9	CAP|HUNK1|HUNKI|MCAP	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883505	23476	4637	117036	110721	-	-	BRD4	MYL6	CAP|HUNK1|HUNKI|MCAP	ESMLC|LC17|LC17-GI|LC17-NM|LC17A|LC17B|MLC-3|MLC1SM|MLC3NM|MLC3SM	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883506	23476	4666	117036	110748	-	HSD48	BRD4	NACA	CAP|HUNK1|HUNKI|MCAP	NACA1|skNAC	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883507	23476	4691	117036	110771	-	-	BRD4	NCL	CAP|HUNK1|HUNKI|MCAP	C23	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883508	23476	374291	117036	131889	-	-	BRD4	NDUFS7	CAP|HUNK1|HUNKI|MCAP	CI-20|CI-20KD|MY017|PSST	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883509	23476	55922	117036	121002	-	-	BRD4	NKRF	CAP|HUNK1|HUNKI|MCAP	ITBA4|NRF	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883510	23476	9221	117036	114654	-	-	BRD4	NOLC1	CAP|HUNK1|HUNKI|MCAP	NOPP130|NOPP140|NS5ATP13|P130	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883511	23476	4841	117036	110904	-	-	BRD4	NONO	CAP|HUNK1|HUNKI|MCAP	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883512	23476	8602	117036	114162	-	RES4-25	BRD4	NOP14	CAP|HUNK1|HUNKI|MCAP	C4orf9|NOL14|RES425|UTP2	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883513	23476	4839	117036	110902	-	-	BRD4	NOP2	CAP|HUNK1|HUNKI|MCAP	NOL1|NOP120|NSUN1|p120	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883514	23476	4869	117036	110929	-	-	BRD4	NPM1	CAP|HUNK1|HUNKI|MCAP	B23|NPM	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883515	23476	54888	117036	120236	-	-	BRD4	NSUN2	CAP|HUNK1|HUNKI|MCAP	MISU|MRT5|SAKI|TRM4	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883516	23476	84284	117036	124011	-	RP4-659I19.2	BRD4	NTPCR	CAP|HUNK1|HUNKI|MCAP	C1orf57|HCR-NTPase	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883517	23476	57532	117036	121591	-	PIG1	BRD4	NUFIP2	CAP|HUNK1|HUNKI|MCAP	182-FIP|82-FIP|FIP-82	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883518	23476	4926	117036	110980	-	-	BRD4	NUMA1	CAP|HUNK1|HUNKI|MCAP	NMP-22|NUMA	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883519	23476	9972	117036	115297	-	-	BRD4	NUP153	CAP|HUNK1|HUNKI|MCAP	HNUP153|N153	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883520	23476	5033	117036	111072	-	RP11-344N10.1	BRD4	P4HA1	CAP|HUNK1|HUNKI|MCAP	P4HA	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883521	23476	26986	117036	117939	-	-	BRD4	PABPC1	CAP|HUNK1|HUNKI|MCAP	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883522	23476	8106	117036	113777	-	-	BRD4	PABPN1	CAP|HUNK1|HUNKI|MCAP	OPMD|PAB2|PABII|PABP-2|PABP2	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883523	23476	10606	117036	115852	-	-	BRD4	PAICS	CAP|HUNK1|HUNKI|MCAP	ADE2|ADE2H1|AIRC|PAIS	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883524	23476	142	117036	106652	-	RP11-125A15.2	BRD4	PARP1	CAP|HUNK1|HUNKI|MCAP	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
