#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3570934	9410	8148	114805	113807	RP11-490K7.3	-	SNRNP40	TAF15	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571445	7090	8148	112945	113807	-	-	TLE3	TAF15	ESG|ESG3|GRG3|HsT18976	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3585257	8148	83737	113807	123747	-	-	TAF15	ITCH	Npl3|RBP56|TAF2N|TAFII68	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	Affinity Capture-RNA	physical	Chen J (2023)	36537855	9606	9606	Low Throughput	-	-	-	Hit is circ-ITCH	-	BIOGRID
3585258	83737	8148	123747	113807	-	-	ITCH	TAF15	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Chen J (2023)	36537855	9606	9606	Low Throughput	-	-	-	Bait is circ-ITCH	-	BIOGRID
3585259	8148	4780	113807	110852	-	-	TAF15	NFE2L2	Npl3|RBP56|TAF2N|TAFII68	NRF2	Affinity Capture-RNA	physical	Chen J (2023)	36537855	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3621608	23137	8148	116754	113807	-	-	SMC5	TAF15	SMC5L1	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3630643	6117	8148	112037	113807	-	-	RPA1	TAF15	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (19.3404 log2-fold enrichment)|Untreated HEK293T cells (19.0487 log2-fold enrichment)	-	BIOGRID
3632872	6118	8148	112038	113807	RP4-547C9.3	-	RPA2	TAF15	REPA2|RP-A p32|RP-A p34|RPA32	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (21.082 log2-fold enrichment)|Untreated HEK293T cells (22.5913 log2-fold enrichment)	-	BIOGRID
3635620	6119	8148	112039	113807	-	-	RPA3	TAF15	REPA3	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (19.0077 log2-fold enrichment)|Untreated HEK293T cells (21.2499 log2-fold enrichment)	-	BIOGRID
3645254	10678	8148	115919	113807	-	-	B3GNT2	TAF15	B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Joung J (2022)	35338135	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3645591	43740575	8148	4383847	113807	GU280_gp10	-	N	TAF15	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3647183	7328	8148	113176	113807	-	-	UBE2H	TAF15	E2-20K|GID3|UBC8|UBCH|UBCH2	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3676588	2521	8148	108797	113807	-	-	FUS	TAF15	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Npl3|RBP56|TAF2N|TAFII68	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3707682	3181	8148	109422	113807	-	-	HNRNPA2B1	TAF15	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Npl3|RBP56|TAF2N|TAFII68	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707871	27316	8148	118134	113807	RP11-1114A5.1	-	RBMX	TAF15	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Npl3|RBP56|TAF2N|TAFII68	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709693	24253	8148	246438	113807	-	-	Cebpb	TAF15	Il6dbp|NF-IL6|TCF5	Npl3|RBP56|TAF2N|TAFII68	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3722214	2521	8148	108797	113807	-	-	FUS	TAF15	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Npl3|RBP56|TAF2N|TAFII68	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3722719	4204	8148	110368	113807	-	-	MECP2	TAF15	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	23.09185867	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3733456	7936	8148	113662	113807	DADB-122G4.4	-	NELFE	TAF15	D6S45|NELF-E|RD|RDBP|RDP	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Zhang J (2023)	37117180	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence NELF-E protein interactors	-	BIOGRID
3734290	203228	8148	128456	113807	-	-	C9orf72	TAF15	ALSFTD|FTDALS	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3736480	2521	8148	108797	113807	-	-	FUS	TAF15	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Npl3|RBP56|TAF2N|TAFII68	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3744270	8148	2521	113807	108797	-	-	TAF15	FUS	Npl3|RBP56|TAF2N|TAFII68	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3750877	9025	8148	114492	113807	-	-	RNF8	TAF15	hRNF8	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Chuah YH (2023)	37468549	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID

