#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3546128	1489680	9414	4383943	114809	SARS-CoV-1ab-nsp5ab	RP11-16N10.1	nsp5ab	TJP2	nsp5|sars1ab|orf1ab|SARS-CoV nsp5ab|SARS-CoV nsp5|SARS-CoV sars1ab|orf1ab-nsp5|orf1ab-nsp5ab|pp1ab|3C-like proteinase|3CL-PRO|3CLp|R1AB_CVHSA|PRO_0000037312	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Biochemical Activity	physical	Koudelka T (2021)	33111431	694009	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3550923	2731	9414	108993	114809	RP11-472F14.1	RP11-16N10.1	GLDC	TJP2	GCE|GCSP|HYGN1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3558708	43740575	9414	4383847	114809	GU280_gp10	RP11-16N10.1	N	TJP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|8 hours post infection (8-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3558778	43740577	9414	4383873	114809	GU280_gp09	RP11-16N10.1	ORF8	TJP2	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559485	56463	9414	208002	114809	-	RP11-16N10.1	Snd1	TJP2	AL033314|Tudor-SN	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Saarikettu J (2023)	37151849	10090	9606	High Throughput	-	-	-	BioID|proteins identified from non-stressed growth conditions	-	BIOGRID
3562793	1495	9414	107876	114809	-	RP11-16N10.1	CTNNA1	TJP2	CAP102	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Tang Y (2023)	37381005	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3622742	54443	9414	119959	114809	-	RP11-16N10.1	ANLN	TJP2	FSGS8|Scraps|scra	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3630021	6117	9414	112037	114809	-	RP11-16N10.1	RPA1	TJP2	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (22.7984 log2-fold enrichment)|Untreated HEK293T cells (22.5437 log2-fold enrichment)	-	BIOGRID
3632716	6118	9414	112038	114809	RP4-547C9.3	RP11-16N10.1	RPA2	TJP2	REPA2|RP-A p32|RP-A p34|RPA32	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (23.6176 log2-fold enrichment)|Untreated HEK293T cells (25.4578 log2-fold enrichment)	-	BIOGRID
3635346	6119	9414	112039	114809	-	RP11-16N10.1	RPA3	TJP2	REPA3	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (22.479 log2-fold enrichment)|Untreated HEK293T cells (24.0945 log2-fold enrichment)	-	BIOGRID
3638015	29935	9414	118975	114809	RP1-117P19.1	RP11-16N10.1	RPA4	TJP2	HSU24186	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (21.0156 log2-fold enrichment)|Untreated HEK293T cells (22.8487 log2-fold enrichment)	-	BIOGRID
3647078	7328	9414	113176	114809	-	RP11-16N10.1	UBE2H	TJP2	E2-20K|GID3|UBC8|UBCH|UBCH2	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3654147	10413	9414	115684	114809	-	RP11-16N10.1	YAP1	TJP2	COB1|YAP|YAP2|YAP65|YKI	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei	-	BIOGRID
3657547	1080	9414	107506	114809	tcag7.78	RP11-16N10.1	CFTR	TJP2	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Matos AM (2019)	31324722	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3659225	26263	9414	117649	114809	-	RP11-16N10.1	FBXO22	TJP2	FBX22|FISTC1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Zhu XN (2023)	36774506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3710068	24253	9414	246438	114809	-	RP11-16N10.1	Cebpb	TJP2	Il6dbp|NF-IL6|TCF5	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3740556	43740570	9414	4383845	114809	GU280_gp04	RP11-16N10.1	E	TJP2	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Pearson GJ (2024)	38569033	2697049	9606	High Throughput	-	-	-	TurboID	-	BIOGRID

