#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1260347	3958	10063	110149	115374	-	-	LGALS3	COX17	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.099127245	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264132	1396	3958	107786	110149	-	-	CRIP1	LGALS3	CRHP|CRIP|CRP-1|CRP1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.156369818	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264133	1429	3958	107816	110149	-	-	CRYZ	LGALS3	-	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.070508017	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264134	1622	3958	107990	110149	-	-	DBI	LGALS3	ACBD1|ACBP|CCK-RP|EP	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.134723192	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264135	5037	3958	111076	110149	-	-	PEBP1	LGALS3	HCNP|HCNPpp|HEL-210|HEL-S-34|PBP|PEBP|PEBP-1|RKIP	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.150301134	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264136	10226	3958	115520	110149	-	-	PLIN3	LGALS3	M6PRBP1|PP17|TIP47	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.081251267	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264137	6647	3958	112530	110149	-	-	SOD1	LGALS3	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.121628662	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264138	6697	3958	112575	110149	-	-	SPR	LGALS3	SDR38C1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.229094479	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264139	9168	3958	114609	110149	-	-	TMSB10	LGALS3	MIG12|TB10	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.086821489	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265103	3958	4643	110149	110727	-	-	LGALS3	MYO1E	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	FSGS6|HuncM-IC|MYO1C	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.109820815	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266258	3958	5094	110149	111127	-	-	LGALS3	PCBP2	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	HNRNPE2|HNRPE2|hnRNP-E2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.09524479	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273827	3958	7295	110149	113146	-	RP11-427L11.1	LGALS3	TXN	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	TRDX|TRX|TRX1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.077788807	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1445284	5595	3958	111581	110149	-	-	MAPK3	LGALS3	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460442	51792	3958	206176	110149	-	-	Ppp2r1a	LGALS3	6330556D22Rik|PP2A|PR65	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1528048	3959	3958	110150	110149	-	-	LGALS3BP	LGALS3	90K|BTBD17B|CyCAP|M2BP|MAC-2-BP|TANGO10B|gp90	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Reconstituted Complex	physical	Lin TW (2015)	26168351	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2218358	3958	221935	110149	128768	-	-	LGALS3	SDK1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999932	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999932, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2219399	3958	1464	110149	107846	-	-	LGALS3	CSPG4	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	HMW-MAA|MCSP|MCSPG|MEL-CSPG|MSK16|NG2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999648	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999648, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2220078	3958	5795	110149	111759	-	-	LGALS3	PTPRJ	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CD148|DEP1|HPTPeta|R-PTP-ETA|SCC1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999223	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999223, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2220186	3958	9990	110149	115311	-	-	LGALS3	SLC12A6	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	ACCPN|KCC3|KCC3A|KCC3B	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999147	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999147, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2220414	3958	284217	110149	129792	-	-	LGALS3	LAMA1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	LAMA|PTBHS|S-LAM-alpha	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999998928	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999998928, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2220465	3958	54549	110149	120034	-	-	LGALS3	SDK2	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999998879	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999998879, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2220594	3958	57670	110149	121702	-	-	LGALS3	KIAA1549	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999998723	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999998723, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2220816	3958	3672	110149	109879	-	-	LGALS3	ITGA1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CD49a|VLA1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999998433	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999998433, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2220818	3958	3910	110149	110104	-	RP1-142L7.4	LGALS3	LAMA4	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CMD1JJ|LAMA3|LAMA4*-1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999998431	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999998431, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2223044	3958	81035	110149	123353	-	-	LGALS3	COLEC12	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CLP1|NSR2|SCARA4|SRCL	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999989813	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999989813, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2223500	3958	214	110149	106716	-	-	LGALS3	ALCAM	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CD166|MEMD	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999986158	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999986158, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2223837	3958	2335	110149	108621	-	-	LGALS3	FN1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999982216	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999982216, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2223947	3958	135228	110149	126424	-	RP11-525G3.1	LGALS3	CD109	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CPAMD7|p180|r150	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999980968	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999980968, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2224132	3958	10723	110149	115947	-	-	LGALS3	SLC12A7	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	KCC4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999978277	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999978277, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2225837	3958	5420	110149	111416	-	-	LGALS3	PODXL	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Gp200|PC|PCLP|PCLP-1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999939026	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999939026, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2226674	3958	5243	110149	111262	-	-	LGALS3	ABCB1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	ABC20|CD243|CLCS|GP170|MDR1|P-GP|PGY1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999904316	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999904316, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2226840	3958	79065	110149	122518	-	-	LGALS3	ATG9A	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	APG9L1|MGD3208|mATG9	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99989543	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99989543, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2227430	3958	10257	110149	115551	-	RP11-74A12.1	LGALS3	ABCC4	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	MOAT-B|MOATB|MRP4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999859477	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999859477, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2227518	3958	6560	110149	112449	-	-	LGALS3	SLC12A4	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	KCC1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999853447	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999853447, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2227576	3958	51435	110149	119539	-	-	LGALS3	SCARA3	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	APC7|CSR|CSR1|MSLR1|MSRL1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999849519	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999849519, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2227969	3958	22875	110149	116542	-	-	LGALS3	ENPP4	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	NPP4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999816293	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999816293, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
