#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3397374	4613	27161	110698	118041	-	-	MYCN	AGO2	MODED|N-myc|NMYC|ODED|bHLHe37	EIF2C2|Q10	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399472	4609	27161	110694	118041	-	-	MYC	AGO2	MRTL|MYCC|bHLHe39|c-Myc	EIF2C2|Q10	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3401064	27161	10273	118041	115563	-	LA16c-313D11.6	AGO2	STUB1	EIF2C2|Q10	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Affinity Capture-MS	physical	Zhang S (2022)	35533808	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401065	27161	10273	118041	115563	-	LA16c-313D11.6	AGO2	STUB1	EIF2C2|Q10	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Affinity Capture-Western	physical	Zhang S (2022)	35533808	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3402020	5071	27161	111105	118041	KB-152G3.1	-	PARK2	AGO2	AR-JP|LPRS2|PDJ|PRKN	EIF2C2|Q10	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3431417	8731	27161	114269	118041	-	-	RNMT	AGO2	MET|RG7MT1|hCMT1c	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.702)|MCF7 cell line (score 0.691)|MDA231 cell line (score 0.674)	-	BIOGRID
3431716	10236	27161	115530	118041	-	-	HNRNPR	AGO2	HNRPR|hnRNP-R	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.665)|MCF7 cell line (score 0.679)|MDA231 cell line (score 0.652)	-	BIOGRID
3432020	81	27161	106596	118041	-	-	ACTN4	AGO2	ACTININ-4|FSGS|FSGS1	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.658)|MCF7 cell line (score 0.678)|MDA231 cell line (score 0.703)	-	BIOGRID
3432581	10492	27161	115755	118041	RP1-3J17.2	-	SYNCRIP	AGO2	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.653)|MCF7 cell line (score 0.682)|MDA231 cell line (score 0.763)	-	BIOGRID
3432620	9470	27161	114856	118041	-	-	EIF4E2	AGO2	4E-LP|4EHP|EIF4EL3|IF4e	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.683)|MCF7 cell line (score 0.658)|MDA231 cell line (score 0.68)	-	BIOGRID
3433381	8575	27161	114143	118041	HSD14	-	PRKRA	AGO2	DYT16|PACT|RAX	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.671)|MCF7 cell line (score 0.65)|MDA231 cell line (score 0.669)	-	BIOGRID
3434885	2597	27161	108868	118041	CDABP0047	-	GAPDH	AGO2	G3PD|GAPD|HEL-S-162eP	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.629)|MCF7 cell line (score 0.69)|MDA231 cell line (score 0.692)	-	BIOGRID
3435319	1977	27161	108292	118041	-	-	EIF4E	AGO2	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.649)|MCF7 cell line (score 0.645)|MDA231 cell line (score 0.701)	-	BIOGRID
3435686	2058	27161	108372	118041	PIG32	-	EPRS	AGO2	EARS|GLUPRORS|PARS|QARS|QPRS	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.733)|MCF7 cell line (score 0.675)|MDA231 cell line (score 0.727)	-	BIOGRID
3435987	3326	27161	109558	118041	RP1-302G2.1	-	HSP90AB1	AGO2	D6S182|HSP84|HSP90B|HSPC2|HSPCB	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.735)|MCF7 cell line (score 0.744)|MDA231 cell line (score 0.709)	-	BIOGRID
3436372	3178	27161	109420	118041	-	-	HNRNPA1	AGO2	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.693)|MCF7 cell line (score 0.671)|MDA231 cell line (score 0.732)	-	BIOGRID
3436607	3303	27161	109535	118041	DAQB-147D11.1	-	HSPA1A	AGO2	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.664)|MCF7 cell line (score 0.68)|MDA231 cell line (score 0.686)	-	BIOGRID
3437233	3312	27161	109544	118041	-	-	HSPA8	AGO2	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.689)|MCF7 cell line (score 0.713)|MDA231 cell line (score 0.752)	-	BIOGRID
3437560	26986	27161	117939	118041	-	-	PABPC1	AGO2	PAB1|PABP|PABP1|PABPC2|PABPL1	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.669)|MCF7 cell line (score 0.69)|MDA231 cell line (score 0.662)	-	BIOGRID
3438473	3191	27161	109432	118041	P/OKcl.14	-	HNRNPL	AGO2	HNRPL|hnRNP-L	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.66)|MCF7 cell line (score 0.639)|MDA231 cell line (score 0.698)	-	BIOGRID
3439453	4691	27161	110771	118041	-	-	NCL	AGO2	C23	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.669)|MCF7 cell line (score 0.652)|MDA231 cell line (score 0.665)	-	BIOGRID
3440044	3181	27161	109422	118041	-	-	HNRNPA2B1	AGO2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.693)|MCF7 cell line (score 0.718)|MDA231 cell line (score 0.718)	-	BIOGRID
3440360	6240	27161	112154	118041	-	-	RRM1	AGO2	R1|RIR1|RR1	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.725)	-	BIOGRID
3440900	1656	27161	108022	118041	-	-	DDX6	AGO2	HLR2|P54|RCK	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.682)|MDA231 cell line (score 0.783)	-	BIOGRID
3441282	811	27161	107262	118041	-	-	CALR	AGO2	CRT|HEL-S-99n|RO|SSA|cC1qR	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.718)|MCF7 cell line (score 0.668)|MDA231 cell line (score 0.698)	-	BIOGRID
3441879	158	27161	106667	118041	RP5-1042K10.8	-	ADSL	AGO2	AMPS|ASASE|ASL	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.666)	-	BIOGRID
3445452	22916	27161	116578	118041	PIG55	-	NCBP2	AGO2	CBC2|CBP20|NIP1	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.634)|MCF7 cell line (score 0.679)|MDA231 cell line (score 0.722)	-	BIOGRID
3446347	60	27161	106575	118041	-	-	ACTB	AGO2	BRWS1|PS1TP5BP1	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.643)|MCF7 cell line (score 0.65)|MDA231 cell line (score 0.687)	-	BIOGRID
3446436	5687	27161	111660	118041	-	-	PSMA6	AGO2	IOTA|PROS27|p27K	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.705)|MCF7 cell line (score 0.693)|MDA231 cell line (score 0.708)	-	BIOGRID
3447793	4904	27161	110959	118041	-	-	YBX1	AGO2	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.711)|MCF7 cell line (score 0.719)|MDA231 cell line (score 0.709)	-	BIOGRID
3448267	3297	27161	109530	118041	-	-	HSF1	AGO2	HSTF1	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.677)|MCF7 cell line (score 0.682)|MDA231 cell line (score 0.68)	-	BIOGRID
3448350	3192	27161	109433	118041	RP11-11N7.3	-	HNRNPU	AGO2	HNRPU|SAF-A|U21.1|hnRNP U	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.672)|MCF7 cell line (score 0.695)|MDA231 cell line (score 0.677)	-	BIOGRID
3448702	1981	27161	108296	118041	-	-	EIF4G1	AGO2	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.664)|MCF7 cell line (score 0.657)|MDA231 cell line (score 0.719)	-	BIOGRID
3449037	1660	27161	108025	118041	-	-	DHX9	AGO2	DDX9|LKP|NDH2|NDHII|RHA	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.702)|MCF7 cell line (score 0.685)|MDA231 cell line (score 0.687)	-	BIOGRID
3449211	4686	27161	110766	118041	RP11-546O6.1	-	NCBP1	AGO2	CBP80|NCBP|Sto1	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.634)|MCF7 cell line (score 0.626)|MDA231 cell line (score 0.64)	-	BIOGRID
3449451	3608	27161	109821	118041	RP11-354A16.1	-	ILF2	AGO2	NF45|PRO3063	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.674)|MCF7 cell line (score 0.657)|MDA231 cell line (score 0.67)	-	BIOGRID
3449484	3609	27161	109822	118041	-	-	ILF3	AGO2	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.666)|MCF7 cell line (score 0.686)|MDA231 cell line (score 0.687)	-	BIOGRID
3449918	8761	27161	114296	118041	-	-	PABPC4	AGO2	APP-1|APP1|PABP4|iPABP	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.681)|MCF7 cell line (score 0.666)|MDA231 cell line (score 0.724)	-	BIOGRID
3450550	3184	27161	109425	118041	-	-	HNRNPD	AGO2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.693)|MDA231 cell line (score 0.788)	-	BIOGRID
3450797	23054	27161	116691	118041	RP5-1181N3.2	-	NCOA6	AGO2	AIB3|ASC2|NRC|PRIP|RAP250|TRBP	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)|MCF7 cell line (score 0.679)|MDA231 cell line (score 0.762)	-	BIOGRID
3452002	60560	27161	121941	118041	RP11-379P1.1	-	NAA35	AGO2	EGAP|MAK10|MAK10P|bA379P1.1	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.643)|MDA231 cell line (score 0.657)	-	BIOGRID
3452209	23367	27161	116947	118041	-	-	LARP1	AGO2	LARP	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.669)|MCF7 cell line (score 0.71)|MDA231 cell line (score 0.696)	-	BIOGRID
3452267	113251	27161	125238	118041	PP13296	-	LARP4	AGO2	-	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.642)|MCF7 cell line (score 0.696)|MDA231 cell line (score 0.741)	-	BIOGRID
3452461	8106	27161	113777	118041	-	-	PABPN1	AGO2	OPMD|PAB2|PABII|PABP-2|PABP2	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.634)|MCF7 cell line (score 0.684)|MDA231 cell line (score 0.691)	-	BIOGRID
3453771	6311	27161	112218	118041	-	-	ATXN2	AGO2	ASL13|ATX2|SCA2|TNRC13	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)|MCF7 cell line (score 0.671)|MDA231 cell line (score 0.674)	-	BIOGRID
3453778	3182	27161	109423	118041	-	-	HNRNPAB	AGO2	ABBP1|HNRPAB	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.652)|MCF7 cell line (score 0.691)|MDA231 cell line (score 0.688)	-	BIOGRID
3454017	84081	27161	123876	118041	-	-	NSRP1	AGO2	CCDC55|HSPC095|NSrp70	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.645)|MCF7 cell line (score 0.684)|MDA231 cell line (score 0.658)	-	BIOGRID
3454161	10011	27161	115329	118041	PP7684	-	SRA1	AGO2	SRA|SRAP|STRAA1	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.671)|MDA231 cell line (score 0.751)	-	BIOGRID
3454360	8994	27161	114475	118041	-	-	LIMD1	AGO2	-	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.648)|MCF7 cell line (score 0.639)|MDA231 cell line (score 0.656)	-	BIOGRID
3464385	5071	27161	111105	118041	KB-152G3.1	-	PARK2	AGO2	AR-JP|LPRS2|PDJ|PRKN	EIF2C2|Q10	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3470503	8805	27161	114333	118041	-	-	TRIM24	AGO2	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	EIF2C2|Q10	Affinity Capture-MS	physical	Wei W (2022)	35803934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3470585	8805	27161	114333	118041	-	-	TRIM24	AGO2	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	EIF2C2|Q10	Affinity Capture-Western	physical	Wei W (2022)	35803934	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470589	27161	5468	118041	111464	-	-	AGO2	PPARG	EIF2C2|Q10	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	Affinity Capture-RNA	physical	Wei W (2022)	35803934	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3475082	27161	26999	118041	117945	-	-	AGO2	CYFIP2	EIF2C2|Q10	PIR121	Co-localization	physical	Lee Y (2020)	32560809	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476769	7737	27161	113523	118041	-	-	RNF113A	AGO2	Cwc24|RNF113|ZNF183	EIF2C2|Q10	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3513299	899	27161	107339	118041	-	-	CCNF	AGO2	FBX1|FBXO1	EIF2C2|Q10	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3516336	3069	27161	109319	118041	-	-	HDLBP	AGO2	HBP|PRO2900|VGL	EIF2C2|Q10	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3517968	5894	27161	111831	118041	-	-	RAF1	AGO2	CMD1NN|CRAF|NS5|Raf-1|c-Raf	EIF2C2|Q10	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3523474	440730	27161	136847	118041	-	-	TRIM67	AGO2	TNL	EIF2C2|Q10	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3526029	8945	27161	114457	118041	RP11-529I10.2	-	BTRC	AGO2	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	EIF2C2|Q10	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3528333	6780	27161	112657	118041	RP3-470L14.2	-	STAU1	AGO2	PPP1R150|STAU	EIF2C2|Q10	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3530598	43740578	27161	4383851	118041	GU280_gp01_nsp2	-	nsp2	AGO2	ORF1ab|ORF1ab-nsp2|SARS-CoV2 nsp2|SARS-CoV-2 nsp2|R1AB_SARS2|PRO_0000449620	EIF2C2|Q10	Affinity Capture-Western	physical	Naeli P (2023)	888800000884	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
3550137	4139	27161	110309	118041	-	-	MARK1	AGO2	MARK|Par-1c|Par1c	EIF2C2|Q10	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.811580611	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3550160	2011	27161	108326	118041	-	-	MARK2	AGO2	EMK-1|EMK1|PAR-1|Par-1b|Par1b	EIF2C2|Q10	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.811580611	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3550183	4140	27161	110310	118041	-	-	MARK3	AGO2	CTAK1|KP78|PAR1A|Par-1a	EIF2C2|Q10	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.811580611	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3550900	2731	27161	108993	118041	RP11-472F14.1	-	GLDC	AGO2	GCE|GCSP|HYGN1	EIF2C2|Q10	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3551291	64798	27161	122304	118041	-	-	DEPTOR	AGO2	DEP.6|DEPDC6	EIF2C2|Q10	Affinity Capture-MS	physical	Vega M (2022)	35216969	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3558829	43740577	27161	4383873	118041	GU280_gp09	-	ORF8	AGO2	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	EIF2C2|Q10	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559105	43740575	27161	4383847	118041	GU280_gp10	-	N	AGO2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	EIF2C2|Q10	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3567224	27161	9097	118041	114551	-	-	AGO2	USP14	EIF2C2|Q10	TGT	Affinity Capture-Western	physical	Jia Y (2022)	36528617	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3567226	27161	5702	118041	111675	-	-	AGO2	PSMC3	EIF2C2|Q10	TBP1	Affinity Capture-Western	physical	Jia Y (2022)	36528617	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
