#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2208701	25764	10197	117304	115492	HSPC136	-	HYPK	PSME3	C15orf63	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Choudhury KR (2012)	23272104	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2215338	994	10197	107429	115492	RP5-1009E24.3	-	CDC25B	PSME3	-	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2219102	10197	54620	115492	120078	-	-	PSME3	FBXL19	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	CXXC11|Fbl19|JHDM1C	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999763	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999763, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2219279	10197	6617	115492	112501	-	-	PSME3	SNAPC1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	PTFgamma|SNAP43	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999694	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999694, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2219330	10197	8314	115492	113911	-	hucep-6	PSME3	BAP1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	HUCEP-13|UCHL2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999676	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999676, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2220858	10197	6621	115492	112505	-	-	PSME3	SNAPC4	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	PTFalpha|SNAP190	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999998374	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999998374, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2221261	10197	6619	115492	112503	-	RP11-307K19.1	PSME3	SNAPC3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	PTFbeta|SNAP50	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99999763	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99999763, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2222212	10197	1998	115492	108313	-	-	PSME3	ELF2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	EU32|NERF|NERF-1A|NERF-1B|NERF-1a,b|NERF-2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999994775	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999994775, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2222974	10197	221504	115492	128736	-	DASS-97D12.7	PSME3	ZBTB9	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	ZNF919	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999990388	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999990388, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2224039	10197	54799	115492	120158	-	-	PSME3	MBTD1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	SA49P01	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999979751	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999979751, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2225498	10197	57680	115492	121709	-	-	PSME3	CHD8	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	AUTS18|HELSNF1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999949227	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999949227, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2225685	10197	84733	115492	124228	-	-	PSME3	CBX2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999943786	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999943786, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2227825	10197	57325	115492	121485	-	RP4-717M23.1	PSME3	CSRP2BP	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	ATAC2|CRP2BP|KAT14|PRO1194|dJ717M23.1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999828537	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999828537, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2229378	10197	26009	115492	117482	-	-	PSME3	ZZZ3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	ATAC1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999654778	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999654778, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2229399	10197	55689	115492	120815	-	-	PSME3	YEATS2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999652211	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999652211, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2229527	10197	27042	115492	117972	-	RP3-434O14.6	PSME3	DIEXF	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	C1orf107|DEF|DJ434O14.5|UTP25	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999635133	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999635133, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2230775	10197	80011	115492	123067	-	CDA10	PSME3	FAM192A	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	C16orf94|CDA018|NIP30	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99942035	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99942035, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2230787	10197	51605	115492	119634	-	CGI-09	PSME3	TRMT6	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	GCD10|Gcd10p	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999417576	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999417576, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2231281	91608	10197	124852	115492	-	-	RASL10B	PSME3	RRP17|VTS58635	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999299969	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999299969, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2231357	10197	7586	115492	113414	-	-	PSME3	ZKSCAN1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	9130423L19Rik|KOX18|PHZ-37|ZNF139|ZNF36|ZSCAN33	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999280397	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999280397, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2232238	10197	57616	115492	121663	-	-	PSME3	TSHZ3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	TSH3|ZNF537	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999018218	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999018218, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2235877	10197	6871	115492	112734	-	KL04P	PSME3	TADA2A	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	ADA2|ADA2A|TADA2L|hADA2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99701555	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99701555, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2236351	10197	83746	115492	123753	-	RP4-756G23.4	PSME3	L3MBTL2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	H-l(3)mbt-l|L3MBT	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99661922	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99661922, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2237367	10197	6138	115492	112058	-	TCBAP0781	PSME3	RPL15	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.995674527	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.995674527, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2239272	10197	22913	115492	116575	-	RP1-64K7.1	PSME3	RALY	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	HNRPCL2|P542	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99330572	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99330572, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2239501	10197	23269	115492	116870	-	-	PSME3	MGA	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	MAD5|MXD5	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.992966685	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.992966685, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2240795	5698	10197	111671	115492	DADB-223G19.3	-	PSMB9	PSME3	LMP2|PSMB6i|RING12|beta1i	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.990811823	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.990811823, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2240922	10197	51562	115492	119612	-	BM-015	PSME3	MBIP	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.990536126	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.990536126, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2241194	10197	57215	115492	121453	-	HRIHFB2206	PSME3	THAP11	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	CTG-B43a|CTG-B45d|RONIN	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.990006353	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.990006353, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
