#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3444683	58517	4076	121843	110252	-	-	RBM25	CAPRIN1	NET52|RED120|RNPC7|S164|Snu71|fSAP94	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.795)|MDA231 cell line (score 0.733)	-	BIOGRID
3444881	4361	4076	110501	110252	-	-	MRE11A	CAPRIN1	ATLD|HNGS1|MRE11|MRE11B	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)|MCF7 cell line (score 0.738)|MDA231 cell line (score 0.702)	-	BIOGRID
3445547	2956	4076	109211	110252	-	-	MSH6	CAPRIN1	GTBP|GTMBP|HNPCC5|HSAP|p160	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.783)|MDA231 cell line (score 0.766)	-	BIOGRID
3446009	7415	4076	113258	110252	-	-	VCP	CAPRIN1	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.757)|MCF7 cell line (score 0.883)	-	BIOGRID
3446260	5531	4076	111523	110252	-	-	PPP4C	CAPRIN1	PP4|PP4C|PPH3|PPP4|PPX	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.643)	-	BIOGRID
3446485	10121	4076	115425	110252	-	-	ACTR1A	CAPRIN1	ARP1|CTRN1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.803)	-	BIOGRID
3447055	6228	4076	112142	110252	-	-	RPS23	CAPRIN1	S23	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.645)	-	BIOGRID
3448878	7082	4076	112937	110252	-	-	TJP1	CAPRIN1	ZO-1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.694)|MCF7 cell line (score 0.71)|MDA231 cell line (score 0.729)	-	BIOGRID
3449125	5928	4076	111863	110252	-	-	RBBP4	CAPRIN1	NURF55|RBAP48|lin-53	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.752)	-	BIOGRID
3450166	8899	4076	114416	110252	RP5-1013A10.2	-	PRPF4B	CAPRIN1	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.702)|MCF7 cell line (score 0.729)	-	BIOGRID
3450190	3065	4076	109315	110252	RP4-811H24.2	-	HDAC1	CAPRIN1	GON-10|HD1|RPD3|RPD3L1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.697)	-	BIOGRID
3450282	10540	4076	115794	110252	-	-	DCTN2	CAPRIN1	DCTN50|DYNAMITIN|HEL-S-77|RBP50	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.672)	-	BIOGRID
3450620	1639	4076	108007	110252	-	-	DCTN1	CAPRIN1	DAP-150|DP-150|P135	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.895)	-	BIOGRID
3450732	4076	1108	110252	107533	-	-	CAPRIN1	CHD4	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	CHD-4|Mi-2b|Mi2-BETA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.74)|MDA231 cell line (score 0.701)	-	BIOGRID
3450733	4076	9322	110252	114733	-	-	CAPRIN1	TRIP10	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	CIP4|HSTP|STOT|STP|TRIP-10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.736)	-	BIOGRID
3450734	4076	11052	110252	116238	-	-	CAPRIN1	CPSF6	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	CFIM|CFIM68|HPBRII-4|HPBRII-7	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.733)|MCF7 cell line (score 0.706)|MDA231 cell line (score 0.764)	-	BIOGRID
3450735	4076	55720	110252	120842	-	-	CAPRIN1	TSR1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.827)	-	BIOGRID
3450736	4076	55684	110252	120812	-	RP11-216L13.9	CAPRIN1	RABL6	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	C9orf86|PARF|RBEL1|pp8875	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.687)	-	BIOGRID
3450737	4076	134218	110252	126389	-	-	CAPRIN1	DNAJC21	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	DNAJA5|GS3|JJJ1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.69)	-	BIOGRID
3450738	4076	55291	110252	120579	-	-	CAPRIN1	PPP6R3	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	C11orf23|PP6R3|SAP190|SAPL|SAPLa|SAPS3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.638)	-	BIOGRID
3450739	4076	55671	110252	120803	-	MSTP033	CAPRIN1	SMEK1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	FLFL1|KIAA2010|PP4R3A|smk-1|smk1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.742)	-	BIOGRID
3450740	4076	54815	110252	120172	-	-	CAPRIN1	GATAD2A	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	p66alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.65)|MDA231 cell line (score 0.626)	-	BIOGRID
3450741	4076	79869	110252	122957	-	-	CAPRIN1	CPSF7	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	CFIm59	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.752)|MCF7 cell line (score 0.733)|MDA231 cell line (score 0.673)	-	BIOGRID
3450742	4076	6601	110252	112485	-	-	CAPRIN1	SMARCC2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	BAF170|CRACC2|Rsc8	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.818)|MDA231 cell line (score 0.638)	-	BIOGRID
3450743	4076	6599	110252	112483	-	-	CAPRIN1	SMARCC1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	BAF155|CRACC1|Rsc8|SRG3|SWI3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.693)	-	BIOGRID
3450744	4076	23048	110252	116686	-	-	CAPRIN1	FNBP1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	FBP17	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.678)	-	BIOGRID
3450745	4076	64710	110252	122238	-	JC7	CAPRIN1	NUCKS1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	NUCKS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.706)	-	BIOGRID
3450746	4076	25782	110252	117317	-	RP11-568G11.1	CAPRIN1	RAB3GAP2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	RAB3-GAP150|RAB3GAP150|SPG69|WARBM2|p150	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.91)|MCF7 cell line (score 0.88)|MDA231 cell line (score 0.793)	-	BIOGRID
3450747	4076	151987	110252	127414	-	SBBI57	CAPRIN1	PPP4R2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	PP4R2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.731)	-	BIOGRID
3450748	4076	23196	110252	116805	-	-	CAPRIN1	FAM120A	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	C9orf10|DNAPTP1|DNAPTP5|OSSA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.7)	-	BIOGRID
3450749	4076	51692	110252	119680	-	-	CAPRIN1	CPSF3	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	CPSF-73|CPSF73	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.708)|MCF7 cell line (score 0.711)|MDA231 cell line (score 0.677)	-	BIOGRID
3454938	4076	51191	110252	119365	-	-	CAPRIN1	HERC5	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	CEB1|CEBP1	Affinity Capture-Western	physical	Liu C (2022)	35671810	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3456842	79798	4076	122895	110252	-	-	ARMC5	CAPRIN1	AIMAH2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Lao L (2022)	35687106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3458565	5071	4076	111105	110252	KB-152G3.1	-	PARK2	CAPRIN1	AR-JP|LPRS2|PDJ|PRKN	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	incorporation of miniSOG at the C termini of Parkin|incorporation of miniSOG at the N termini of Parkin|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3459227	648	4076	107116	110252	RP11-573G6.1	-	BMI1	CAPRIN1	FLVI2/BMI1|PCGF4|RNF51	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Freire-Beneitez V (2021)	34316702	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3461989	10048	4076	115359	110252	-	-	RANBP9	CAPRIN1	BPM-L|BPM90|RANBPM|RanBP7	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Onea G (2022)	35833506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3462851	9025	4076	114492	110252	-	-	RNF8	CAPRIN1	hRNF8	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Liu C (2022)	35831895	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3467679	8314	4076	113911	110252	hucep-6	-	BAP1	CAPRIN1	HUCEP-13|UCHL2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469025	84444	4076	124082	110252	-	-	DOT1L	CAPRIN1	DOT1|KMT4	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3469749	4221	4076	110384	110252	-	-	MEN1	CAPRIN1	MEAI|SCG2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3475330	54764	4076	120139	110252	RP11-298J20.4	-	ZRANB1	CAPRIN1	TRABID	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476544	7737	4076	113523	110252	-	-	RNF113A	CAPRIN1	Cwc24|RNF113|ZNF183	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3481774	4140	4076	110310	110252	-	-	MARK3	CAPRIN1	CTAK1|KP78|PAR1A|Par-1a	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	170.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485651	8999	4076	114479	110252	-	-	CDKL2	CAPRIN1	KKIAMRE|P56	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487858	59272	4076	121864	110252	UNQ868/PRO1885	-	ACE2	CAPRIN1	ACEH	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3496541	10146	4076	115448	110252	-	-	G3BP1	CAPRIN1	G3BP|HDH-VIII	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-Western	physical	Nabeel-Shah S (2022)	34901782	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502780	43740575	4076	4383847	110252	GU280_gp10	-	N	CAPRIN1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3512952	899	4076	107339	110252	-	-	CCNF	CAPRIN1	FBX1|FBXO1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3514654	899	4076	107339	110252	-	-	CCNF	CAPRIN1	FBX1|FBXO1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3517005	5894	4076	111831	110252	-	-	RAF1	CAPRIN1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3518392	43740578	4076	4383862	110252	GU280_gp01_nsp14	-	nsp14	CAPRIN1	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Walter M (2022)	36095012	2697049	9606	High Throughput	-	-	-	SARS-CoV-2 Wuhan-Hu-1 nsp14 protein	-	BIOGRID
3519965	51592	4076	119625	110252	-	-	TRIM33	CAPRIN1	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Su Z (2022)	36261009	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3522451	440730	4076	136847	110252	-	-	TRIM67	CAPRIN1	TNL	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525883	8945	4076	114457	110252	RP11-529I10.2	-	BTRC	CAPRIN1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3528207	6780	4076	112657	110252	RP3-470L14.2	-	STAU1	CAPRIN1	PPP1R150|STAU	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3529108	4076	10146	110252	115448	-	-	CAPRIN1	G3BP1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	G3BP|HDH-VIII	Protein-peptide	physical	Sheehan CT (2022)	36183834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529109	10146	4076	115448	110252	-	-	G3BP1	CAPRIN1	G3BP|HDH-VIII	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-purification	physical	Sheehan CT (2022)	36183834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3532968	4076	10146	110252	115448	-	-	CAPRIN1	G3BP1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	G3BP|HDH-VIII	Reconstituted Complex	physical	Song D (2022)	36279435	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3532969	4076	10146	110252	115448	-	-	CAPRIN1	G3BP1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	G3BP|HDH-VIII	Protein-peptide	physical	Song D (2022)	36279435	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3532972	10146	4076	115448	110252	-	-	G3BP1	CAPRIN1	G3BP|HDH-VIII	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-crystal Structure	physical	Song D (2022)	36279435	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3536740	63893	4076	121973	110252	-	-	UBE2O	CAPRIN1	E2-230K	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Ma M (2022)	36273042	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3538322	2932	4076	109187	110252	-	-	GSK3B	CAPRIN1	-	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3550857	2731	4076	108993	110252	RP11-472F14.1	-	GLDC	CAPRIN1	GCE|GCSP|HYGN1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3556016	57062	4076	121353	110252	-	-	DDX24	CAPRIN1	-	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Hu X (2022)	35864588	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3559278	43740575	4076	4383847	110252	GU280_gp10	-	N	CAPRIN1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3566369	4609	4076	110694	110252	-	-	MYC	CAPRIN1	MRTL|MYCC|bHLHe39|c-Myc	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3566684	4076	1019	110252	107454	-	-	CAPRIN1	CDK4	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	CMM3|PSK-J3	Affinity Capture-Western	physical	Yahya G (2021)	33480968	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3572701	2146	4076	108446	110252	-	-	EZH2	CAPRIN1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3577694	43740575	4076	4383847	110252	GU280_gp10	-	N	CAPRIN1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3577729	43740578	4076	4383850	110252	GU280_gp01_nsp1	-	nsp1	CAPRIN1	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3578674	43740578	4076	4383858	110252	GU280_gp01_nsp9	-	nsp9	CAPRIN1	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score &gt;= 0.9.	-	BIOGRID
3581102	23274	4076	116875	110252	-	-	CLEC16A	CAPRIN1	Gop-1|KIAA0350	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Smits DJ (2023)	36538041	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587614	8405	4076	113993	110252	-	-	SPOP	CAPRIN1	BTBD32|TEF2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
