#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
611391	4734	814	110811	107264	PIG53	-	NEDD4	CAMK4	NEDD4-1|RPF1	CaMK IV|CaMK-GR|IV|caMK	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611392	4734	2242	110811	108533	PIG53	-	NEDD4	FES	NEDD4-1|RPF1	FPS	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611394	4734	5347	110811	111362	PIG53	-	NEDD4	PLK1	NEDD4-1|RPF1	PLK|STPK13	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611395	4734	29110	110811	118878	PIG53	-	NEDD4	TBK1	NEDD4-1|RPF1	NAK|T2K	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611401	4734	8428	110811	114011	PIG53	RP11-111L24.5	NEDD4	STK24	NEDD4-1|RPF1	HEL-S-95|MST3|MST3B|STE20|STK3	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611402	4734	10494	110811	115757	PIG53	-	NEDD4	STK25	NEDD4-1|RPF1	SOK1|YSK1	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611403	4734	57118	110811	121382	PIG53	RP11-462F15.1	NEDD4	CAMK1D	NEDD4-1|RPF1	CKLiK|CaM-K1|CaMKID	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611405	4734	2321	110811	108609	PIG53	-	NEDD4	FLT1	NEDD4-1|RPF1	FLT|FLT-1|VEGFR-1|VEGFR1	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611406	4734	51765	110811	119722	PIG53	RP6-213H19.1	NEDD4	STK26	NEDD4-1|RPF1	MASK|MST4	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611412	4734	8986	110811	114468	PIG53	-	NEDD4	RPS6KA4	NEDD4-1|RPF1	MSK2|RSK-B	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611417	4734	5894	110811	111831	PIG53	-	NEDD4	RAF1	NEDD4-1|RPF1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611418	4734	2868	110811	109126	PIG53	-	NEDD4	GRK4	NEDD4-1|RPF1	GPRK2L|GPRK4|GRK4a|IT11	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611419	4734	7465	110811	113303	PIG53	-	NEDD4	WEE1	NEDD4-1|RPF1	WEE1A|WEE1hu	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611420	4734	10746	110811	115969	PIG53	-	NEDD4	MAP3K2	NEDD4-1|RPF1	MEKK2|MEKK2B	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611421	4734	1198	110811	107609	PIG53	-	NEDD4	CLK3	NEDD4-1|RPF1	PHCLK3|PHCLK3/152	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611422	4734	2044	110811	108358	PIG53	-	NEDD4	EPHA5	NEDD4-1|RPF1	CEK7|EHK-1|EHK1|EK7|HEK7|TYRO4	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611424	4734	6789	110811	112665	PIG53	-	NEDD4	STK4	NEDD4-1|RPF1	KRS2|MST1|TIIAC|YSK3	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611425	4734	6795	110811	112671	PIG53	-	NEDD4	AURKC	NEDD4-1|RPF1	AIE2|AIK3|ARK3|AurC|SPGF5|STK13|aurora-C	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611428	4734	6850	110811	112717	PIG53	-	NEDD4	SYK	NEDD4-1|RPF1	p72-Syk	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611429	4734	8798	110811	114326	PIG53	-	NEDD4	DYRK4	NEDD4-1|RPF1	-	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611430	4734	1956	110811	108276	PIG53	-	NEDD4	EGFR	NEDD4-1|RPF1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611431	4734	4215	110811	110379	PIG53	-	NEDD4	MAP3K3	NEDD4-1|RPF1	MAPKKK3|MEKK3	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611432	4734	5586	110811	111572	PIG53	RP5-905H16.1	NEDD4	PKN2	NEDD4-1|RPF1	PAK2|PRK2|PRKCL2|PRO2042|Pak-2|STK7	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611433	4734	5593	110811	111579	PIG53	-	NEDD4	PRKG2	NEDD4-1|RPF1	PRKGR2|cGK2|cGKII	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611434	4734	2324	110811	108612	PIG53	-	NEDD4	FLT4	NEDD4-1|RPF1	FLT41|LMPH1A|PCL|VEGFR3	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
611436	4734	10645	110811	115889	PIG53	-	NEDD4	CAMKK2	NEDD4-1|RPF1	CAMKK|CAMKKB	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
613879	4734	23213	110811	116820	PIG53	-	NEDD4	SULF1	NEDD4-1|RPF1	HSULF-1|SULF-1	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
613880	4734	91869	110811	124888	PIG53	-	NEDD4	RFT1	NEDD4-1|RPF1	CDG1N	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
613881	4734	2263	110811	108554	PIG53	-	NEDD4	FGFR2	NEDD4-1|RPF1	BBDS|BEK|BFR-1|CD332|CEK3|CFD1|ECT1|JWS|K-SAM|KGFR|TK14|TK25	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
613882	4734	57610	110811	121657	PIG53	-	NEDD4	RANBP10	NEDD4-1|RPF1	-	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
613996	7528	4734	113360	110811	-	PIG53	YY1	NEDD4	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	NEDD4-1|RPF1	Affinity Capture-Western	physical	Persaud A (2009)	19953087	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
613998	23558	4734	117102	110811	-	PIG53	WBP2	NEDD4	WBP-2	NEDD4-1|RPF1	Affinity Capture-Western	physical	Persaud A (2009)	19953087	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
614006	23168	4734	116780	110811	-	PIG53	RTF1	NEDD4	GTL7|KIAA0252	NEDD4-1|RPF1	Affinity Capture-Western	physical	Persaud A (2009)	19953087	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
614007	4133	4734	110305	110811	-	PIG53	MAP2	NEDD4	MAP2A|MAP2B|MAP2C	NEDD4-1|RPF1	Affinity Capture-Western	physical	Persaud A (2009)	19953087	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
614009	8416	4734	114002	110811	-	PIG53	ANXA9	NEDD4	ANX31	NEDD4-1|RPF1	Affinity Capture-Western	physical	Persaud A (2009)	19953087	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
615582	1487345	4734	1677950	110811	HHV2gp60	PIG53	UL56	NEDD4	-	NEDD4-1|RPF1	Affinity Capture-Western	physical	Ushijima Y (2008)	18353951	10310	9606	Low Throughput	-	-	-	-	-	BIOGRID
615583	4734	1487345	110811	1677950	PIG53	HHV2gp60	NEDD4	UL56	NEDD4-1|RPF1	-	Affinity Capture-Western	physical	Ushijima Y (2008)	18353951	9606	10310	Low Throughput	-	-	-	-	-	BIOGRID
636079	4734	282126	110811	159404	PIG53	BOS_16771	NEDD4	YWHAH	NEDD4-1|RPF1	-	Reconstituted Complex	physical	Ichimura T (2005)	15677482	9606	9913	Low Throughput	-	-	-	-	-	BIOGRID
657583	5879	4734	111817	110811	MIG5	PIG53	RAC1	NEDD4	Rac-1|TC-25|p21-Rac1	NEDD4-1|RPF1	Affinity Capture-MS	physical	Nethe M (2012)	22467858	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
657584	5879	4734	111817	110811	MIG5	PIG53	RAC1	NEDD4	Rac-1|TC-25|p21-Rac1	NEDD4-1|RPF1	Reconstituted Complex	physical	Nethe M (2012)	22467858	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
657585	1855	4734	108188	110811	RP5-890O3.5	PIG53	DVL1	NEDD4	DVL|DVL1L1|DVL1P1	NEDD4-1|RPF1	Reconstituted Complex	physical	Nethe M (2012)	22467858	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
658322	4734	154796	110811	127557	PIG53	-	NEDD4	AMOT	NEDD4-1|RPF1	-	Affinity Capture-Western	physical	Wang C (2012)	22385262	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
658323	154796	4734	127557	110811	-	PIG53	AMOT	NEDD4	-	NEDD4-1|RPF1	Affinity Capture-Western	physical	Wang C (2012)	22385262	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
658329	154796	4734	127557	110811	-	PIG53	AMOT	NEDD4	-	NEDD4-1|RPF1	Reconstituted Complex	physical	Wang C (2012)	22385262	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668399	60482	4734	121915	110811	-	PIG53	SLC5A7	NEDD4	CHT|CHT1|HMN7A|hCHT	NEDD4-1|RPF1	Affinity Capture-Western	physical	Yamada H (2012)	22361880	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668400	4734	60482	110811	121915	PIG53	-	NEDD4	SLC5A7	NEDD4-1|RPF1	CHT|CHT1|HMN7A|hCHT	Affinity Capture-Western	physical	Yamada H (2012)	22361880	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
672336	155030	4734	1205537	110811	HIV1gp2	PIG53	gag	NEDD4	-	NEDD4-1|RPF1	Two-hybrid	physical	Bouamr F (2003)	14581525	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
672394	7251	4734	113102	110811	-	PIG53	TSG101	NEDD4	TSG10|VPS23	NEDD4-1|RPF1	Affinity Capture-Western	physical	Medina G (2005)	16138902	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
672615	3725	4734	109928	110811	-	PIG53	JUN	NEDD4	AP-1|AP1|c-Jun	NEDD4-1|RPF1	Two-hybrid	physical	Camus G (2007)	17538020	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
672617	3725	4734	109928	110811	-	PIG53	JUN	NEDD4	AP-1|AP1|c-Jun	NEDD4-1|RPF1	Affinity Capture-Western	physical	Camus G (2007)	17538020	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677917	55083	4734	120398	110811	hCG_21329	PIG53	KIF26B	NEDD4	-	NEDD4-1|RPF1	Affinity Capture-Western	physical	Terabayashi T (2012)	22768111	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678410	4734	9741	110811	115089	PIG53	UNQ1846/PRO3574	NEDD4	LAPTM4A	NEDD4-1|RPF1	HUMORF13|LAPTM4|MBNT|Mtrp	Affinity Capture-Western	physical	Milkereit R (2011)	22096579	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678411	4734	55353	110811	120633	PIG53	PSEC0001	NEDD4	LAPTM4B	NEDD4-1|RPF1	LAPTM4beta|LC27	Affinity Capture-Western	physical	Milkereit R (2011)	22096579	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679303	3921	4734	110115	110811	-	PIG53	RPSA	NEDD4	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	NEDD4-1|RPF1	Affinity Capture-Western	physical	Kim DG (2012)	22751010	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680159	4088	4734	110263	110811	-	PIG53	SMAD3	NEDD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	NEDD4-1|RPF1	Protein-peptide	physical	Aragon E (2011)	21685363	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680160	4088	4734	110263	110811	-	PIG53	SMAD3	NEDD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	NEDD4-1|RPF1	Affinity Capture-Western	physical	Aragon E (2011)	21685363	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680161	4734	4088	110811	110263	PIG53	-	NEDD4	SMAD3	NEDD4-1|RPF1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Aragon E (2011)	21685363	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680162	4088	4734	110263	110811	-	PIG53	SMAD3	NEDD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	NEDD4-1|RPF1	Reconstituted Complex	physical	Aragon E (2011)	21685363	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680234	6446	4734	112344	110811	RP1-188K17.1	PIG53	SGK1	NEDD4	SGK	NEDD4-1|RPF1	Affinity Capture-Western	physical	Wiemuth D (2010)	20730100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680549	4092	4734	110267	110811	-	PIG53	SMAD7	NEDD4	CRCS3|MADH7|MADH8	NEDD4-1|RPF1	Affinity Capture-MS	physical	Al-Salihi MA (2012)	22773947	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680707	4734	6337	110811	112241	PIG53	-	NEDD4	SCNN1A	NEDD4-1|RPF1	BESC2|ENaCa|ENaCalpha|SCNEA|SCNN1	Affinity Capture-Western	physical	Snyder PM (2001)	11359767	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680708	4734	6338	110811	112242	PIG53	hCG_23853	NEDD4	SCNN1B	NEDD4-1|RPF1	BESC1|ENaCb|ENaCbeta|SCNEB	Affinity Capture-Western	physical	Snyder PM (2001)	11359767	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680709	4734	6340	110811	112244	PIG53	-	NEDD4	SCNN1G	NEDD4-1|RPF1	BESC3|ENaCg|ENaCgamma|PHA1|SCNEG	Affinity Capture-Western	physical	Snyder PM (2001)	11359767	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680715	4734	3560	110811	109775	PIG53	RP5-1170K4.6	NEDD4	IL2RB	NEDD4-1|RPF1	CD122|IL15RB|P70-75	Affinity Capture-Western	physical	Malarde V (2009)	19615332	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680716	4734	3561	110811	109776	PIG53	-	NEDD4	IL2RG	NEDD4-1|RPF1	CD132|CIDX|IL-2RG|IMD4|P64|SCIDX|SCIDX1	Affinity Capture-Western	physical	Malarde V (2009)	19615332	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682019	9516	4734	114893	110811	-	PIG53	LITAF	NEDD4	PIG7|SIMPLE|TP53I7	NEDD4-1|RPF1	Affinity Capture-Western	physical	Shirk AJ (2005)	16118794	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682191	4734	6338	110811	112242	PIG53	hCG_23853	NEDD4	SCNN1B	NEDD4-1|RPF1	BESC1|ENaCb|ENaCbeta|SCNEB	Co-crystal Structure	physical	Kanelis V (2001)	11323714	9606	9606	Low Throughput	-	-	-	solution structure for the Nedd4 WWIII-ENaC beta-P2 peptide binding interface	-	BIOGRID
682571	8678	4734	114226	110811	-	PIG53	BECN1	NEDD4	ATG6|VPS30|beclin1	NEDD4-1|RPF1	Affinity Capture-Western	physical	Platta HW (2012)	21936852	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682573	8678	4734	114226	110811	-	PIG53	BECN1	NEDD4	ATG6|VPS30|beclin1	NEDD4-1|RPF1	Reconstituted Complex	physical	Platta HW (2012)	21936852	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682574	8678	4734	114226	110811	-	PIG53	BECN1	NEDD4	ATG6|VPS30|beclin1	NEDD4-1|RPF1	Two-hybrid	physical	Platta HW (2012)	21936852	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682585	4734	8678	110811	114226	PIG53	-	NEDD4	BECN1	NEDD4-1|RPF1	ATG6|VPS30|beclin1	Biochemical Activity	physical	Platta HW (2012)	21936852	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH5a	-	BIOGRID
684514	4734	24768	110811	246892	PIG53	-	NEDD4	Scnn1g	NEDD4-1|RPF1	ENaC	Affinity Capture-Western	physical	Kamynina E (2001)	11502596	9606	10116	Low Throughput	-	-	-	-	-	BIOGRID
684703	4734	155459	110811	1205539	PIG53	HIV1gp3	NEDD4	vif	NEDD4-1|RPF1	-	Reconstituted Complex	physical	Dussart S (2004)	15013426	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
684706	155459	4734	1205539	110811	HIV1gp3	PIG53	vif	NEDD4	-	NEDD4-1|RPF1	Reconstituted Complex	physical	Dussart S (2004)	15013426	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
684708	155459	4734	1205539	110811	HIV1gp3	PIG53	vif	NEDD4	-	NEDD4-1|RPF1	Affinity Capture-Western	physical	Dussart S (2004)	15013426	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
684710	4734	155459	110811	1205539	PIG53	HIV1gp3	NEDD4	vif	NEDD4-1|RPF1	-	Affinity Capture-Western	physical	Dussart S (2004)	15013426	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
685404	54602	4734	120074	110811	-	PIG53	NDFIP2	NEDD4	N4WBP5A	NEDD4-1|RPF1	Affinity Capture-Western	physical	Konstas AA (2002)	12050153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
693027	4734	312	110811	106809	PIG53	-	NEDD4	ANXA13	NEDD4-1|RPF1	ANX13|ISA	Affinity Capture-MS	physical	Plant PJ (2000)	10871286	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
693032	4734	312	110811	106809	PIG53	-	NEDD4	ANXA13	NEDD4-1|RPF1	ANX13|ISA	Reconstituted Complex	physical	Plant PJ (2000)	10871286	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
693035	312	4734	106809	110811	-	PIG53	ANXA13	NEDD4	ANX13|ISA	NEDD4-1|RPF1	Affinity Capture-Western	physical	Plant PJ (2000)	10871286	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
693039	4734	312	110811	106809	PIG53	-	NEDD4	ANXA13	NEDD4-1|RPF1	ANX13|ISA	Affinity Capture-Western	physical	Plant PJ (2000)	10871286	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
693155	4734	5710	110811	111683	PIG53	RP11-126K1.1	NEDD4	PSMD4	NEDD4-1|RPF1	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Biochemical Activity	physical	Kim HT (2012)	22350919	9606	9606	Low Throughput	-	Ubiquitination	-	table 1. summary.	-	BIOGRID
693287	55503	4734	120683	110811	-	PIG53	TRPV6	NEDD4	ABP/ZF|CAT1|CATL|ECAC2|HSA277909|LP6728|ZFAB	NEDD4-1|RPF1	Affinity Capture-Western	physical	Zhang W (2010)	20843805	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
693288	4734	55503	110811	120683	PIG53	-	NEDD4	TRPV6	NEDD4-1|RPF1	ABP/ZF|CAT1|CATL|ECAC2|HSA277909|LP6728|ZFAB	Reconstituted Complex	physical	Zhang W (2010)	20843805	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696315	4778	4734	110850	110811	-	PIG53	NFE2	NEDD4	NF-E2|p45	NEDD4-1|RPF1	Two-hybrid	physical	Gavva NR (1997)	9305852	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696450	4734	20276	110811	203105	PIG53	-	NEDD4	Scnn1a	NEDD4-1|RPF1	ENaC|SCNEA|Scnn1|mENaC	Far Western	physical	Harvey KF (1999)	10212229	9606	10090	Low Throughput	-	-	-	figure 3.	-	BIOGRID
696451	4734	20277	110811	203106	PIG53	-	NEDD4	Scnn1b	NEDD4-1|RPF1	-	Far Western	physical	Harvey KF (1999)	10212229	9606	10090	Low Throughput	-	-	-	figure 3.	-	BIOGRID
696452	4734	20278	110811	203107	PIG53	-	NEDD4	Scnn1g	NEDD4-1|RPF1	[g]ENaC	Far Western	physical	Harvey KF (1999)	10212229	9606	10090	Low Throughput	-	-	-	figure 3.	-	BIOGRID
716311	4734	5728	110811	111700	PIG53	-	NEDD4	PTEN	NEDD4-1|RPF1	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	Biochemical Activity	physical	Chung S (2011)	21986318	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
722827	79705	4734	122823	110811	-	PIG53	LRRK1	NEDD4	RIPK6|Roco1	NEDD4-1|RPF1	Affinity Capture-MS	physical	Titz B (2010)	20697350	9606	9606	Low Throughput	-	-	-	table S2.	-	BIOGRID
725092	4193	4734	110358	110811	-	PIG53	MDM2	NEDD4	ACTFS|HDMX|hdm2	NEDD4-1|RPF1	Protein-peptide	physical	Burch LR (2004)	15001356	9606	9606	High Throughput	-	-	-	Phage-peptide display	-	BIOGRID
725096	4734	675	110811	107142	PIG53	RP11-298P3.4	NEDD4	BRCA2	NEDD4-1|RPF1	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	Protein-peptide	physical	Burch LR (2004)	15001356	9606	9606	High Throughput	-	-	-	Phage-peptide display	-	BIOGRID
730166	4734	7321	110811	113169	PIG53	-	NEDD4	UBE2D1	NEDD4-1|RPF1	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	Reconstituted Complex	physical	Vina-Vilaseca A (2010)	20051513	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
730167	4734	7332	110811	113180	PIG53	-	NEDD4	UBE2L3	NEDD4-1|RPF1	E2-F1|L-UBC|UBCH7|UbcM4	Reconstituted Complex	physical	Vina-Vilaseca A (2010)	20051513	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
730351	4734	7323	110811	113171	PIG53	-	NEDD4	UBE2D3	NEDD4-1|RPF1	E2(17)KB3|UBC4/5|UBCH5C	Reconstituted Complex	physical	Katz M (2002)	12230472	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
732813	4734	7321	110811	113169	PIG53	-	NEDD4	UBE2D1	NEDD4-1|RPF1	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	Reconstituted Complex	physical	Sehat B (2008)	18632619	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
732816	4734	7322	110811	113170	PIG53	-	NEDD4	UBE2D2	NEDD4-1|RPF1	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Reconstituted Complex	physical	Sehat B (2008)	18632619	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
732838	4734	7332	110811	113180	PIG53	-	NEDD4	UBE2L3	NEDD4-1|RPF1	E2-F1|L-UBC|UBCH7|UbcM4	Reconstituted Complex	physical	Anindya R (2007)	17996703	9606	9606	Low Throughput	-	-	-	Uba1 (E1) and UbvH7 (E2) were included in the assay|in vitro auto-ubiquitination assay	-	BIOGRID
733069	4734	7321	110811	113169	PIG53	-	NEDD4	UBE2D1	NEDD4-1|RPF1	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	Reconstituted Complex	physical	Platta HW (2012)	21936852	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733103	4734	7322	110811	113170	PIG53	-	NEDD4	UBE2D2	NEDD4-1|RPF1	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Reconstituted Complex	physical	Arevalo JC (2006)	16701206	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733169	4734	7323	110811	113171	PIG53	-	NEDD4	UBE2D3	NEDD4-1|RPF1	E2(17)KB3|UBC4/5|UBCH5C	Reconstituted Complex	physical	Wu K (2011)	21813641	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733195	4734	7322	110811	113170	PIG53	-	NEDD4	UBE2D2	NEDD4-1|RPF1	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Reconstituted Complex	physical	Woelk T (2006)	17013377	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733196	4734	7324	110811	113172	PIG53	-	NEDD4	UBE2E1	NEDD4-1|RPF1	UBCH6	Reconstituted Complex	physical	Woelk T (2006)	17013377	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733209	4734	7332	110811	113180	PIG53	-	NEDD4	UBE2L3	NEDD4-1|RPF1	E2-F1|L-UBC|UBCH7|UbcM4	Reconstituted Complex	physical	Lin Q (2010)	20086093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733301	4734	7332	110811	113180	PIG53	-	NEDD4	UBE2L3	NEDD4-1|RPF1	E2-F1|L-UBC|UBCH7|UbcM4	Biochemical Activity	physical	Chung S (2011)	21986318	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
733302	4734	7322	110811	113170	PIG53	-	NEDD4	UBE2D2	NEDD4-1|RPF1	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733319	4734	7321	110811	113169	PIG53	-	NEDD4	UBE2D1	NEDD4-1|RPF1	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	Reconstituted Complex	physical	Tofaris GK (2011)	21953697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
