#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3678803	4641	283446	110725	129564	-	-	MYO1C	MYO1H	MMI-beta|MMIb|NMI|myr2	-	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3682605	4641	801	110725	107252	-	-	MYO1C	CALM1	MMI-beta|MMIb|NMI|myr2	CALML2|CAMI|CPVT4|DD132|PHKD|caM	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3700452	2703389	4641	971426	110725	HHV1gp002	-	RL2	MYO1C	-	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Hou F (2022)	35516420	10298	9606	High Throughput	-	-	-	Affinity capture MS was carried out in HFF cells to identify high confident protein-protein interactors with a fold change greater than or equal to 5 over control and p < 0.1	-	BIOGRID
3706793	4641	808	110725	107259	-	-	MYO1C	CALM3	MMI-beta|MMIb|NMI|myr2	HEL-S-72|PHKD|PHKD3	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709942	24253	4641	246438	110725	-	-	Cebpb	MYO1C	Il6dbp|NF-IL6|TCF5	MMI-beta|MMIb|NMI|myr2	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3714742	7919	4641	113649	110725	DAAP-97M17.4	-	DDX39B	MYO1C	BAT1|D6S81E|UAP56	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Feng T (2023)	37052853	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3721571	4641	4642	110725	110726	-	-	MYO1C	MYO1D	MMI-beta|MMIb|NMI|myr2	PPP1R108|myr4	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3722070	4641	4640	110725	110724	-	-	MYO1C	MYO1A	MMI-beta|MMIb|NMI|myr2	BBMI|DFNA48|MIHC|MYHL	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3729806	51132	4641	119319	110725	CTD-2530H13.3	-	RLIM	MYO1C	NY-REN-43|RNF12	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Yu C (2023)	37132043	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3731306	50674	4641	119118	110725	-	-	NEUROG3	MYO1C	Atoh5|Math4B|NGN-3|bHLHa7|ngn3	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Manea T (2023)	37117185	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3734071	203228	4641	128456	110725	-	-	C9orf72	MYO1C	ALSFTD|FTDALS	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3740320	43740570	4641	4383845	110725	GU280_gp04	-	E	MYO1C	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Pearson GJ (2024)	38569033	2697049	9606	High Throughput	-	-	-	TurboID	-	BIOGRID
3743396	4641	801	110725	107252	-	-	MYO1C	CALM1	MMI-beta|MMIb|NMI|myr2	CALML2|CAMI|CPVT4|DD132|PHKD|caM	Cross-Linking-MS (XL-MS)	physical	Liu F (2017)	28524877	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3745436	4641	213	110725	106715	-	GIG20	MYO1C	ALB	MMI-beta|MMIb|NMI|myr2	ANALBA|FDAH|PRO0883|PRO0903|PRO1341	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3747499	8872	4641	114392	110725	RP11-186N15.4	-	CDC123	MYO1C	C10orf7|D123	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

