#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2943907	56257	4841	121122	110904	-	-	MEPCE	NONO	BCDIN3	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	33.34328722	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943924	57532	4841	121591	110904	PIG1	-	NUFIP2	NONO	182-FIP|82-FIP|FIP-82	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	33.14235878	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944196	11051	4841	116237	110904	-	-	NUDT21	NONO	CFIM25|CPSF5	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	30.87526989	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944462	84787	4841	124257	110904	PP7130	-	SUV420H2	NONO	KMT5C	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	28.90058717	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944962	4841	85313	110904	124467	-	RP11-703H16.1	NONO	PPIL4	NMT55|NRB54|P54|P54NRB|PPP1R114	HDCME13P	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	25.77422079	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945125	11325	4841	116454	110904	-	-	DDX42	NONO	DDX42P|RHELP|RNAHP|SF3B8|SF3b125	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	24.85801506	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945227	10403	4841	115675	110904	-	-	NDC80	NONO	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	24.41241581	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945420	64745	4841	122261	110904	-	-	METTL17	NONO	METT11D1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	23.55118404	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945555	79869	4841	122957	110904	-	-	CPSF7	NONO	CFIm59	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	22.97029226	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945974	85453	4841	124538	110904	-	-	TSPYL5	NONO	-	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	21.51169302	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946150	5514	4841	111506	110904	DADB-129D20.4	-	PPP1R10	NONO	CAT53|FB19|PNUTS|PP1R10|R111|p99	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.93108931	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947490	143684	4841	126816	110904	-	-	FAM76B	NONO	-	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.47661898	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947645	6672	4841	112555	110904	-	-	SP100	NONO	lysp100b	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.16204185	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948577	4841	8535	110904	114105	-	-	NONO	CBX4	NMT55|NRB54|P54|P54NRB|PPP1R114	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.50235604	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948643	84081	4841	123876	110904	-	-	NSRP1	NONO	CCDC55|HSPC095|NSrp70	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.40300716	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949161	9391	4841	114791	110904	-	-	CIAO1	NONO	CIA1|WDR39	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.54973394	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949343	11273	4841	116429	110904	-	-	ATXN2L	NONO	A2D|A2LG|A2LP|A2RP	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.31868792	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949967	2017	4841	108332	110904	-	-	CTTN	NONO	EMS1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.51357285	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950025	25879	4841	117393	110904	HSPC064	-	DCAF13	NONO	GM83|WDSOF1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.45556994	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950651	8899	4841	114416	110904	RP5-1013A10.2	-	PRPF4B	NONO	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.72619557	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950760	11022	4841	116212	110904	RP11-98D18.8	-	TDRKH	NONO	TDRD2	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.59834598	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951634	2146	4841	108446	110904	-	-	EZH2	NONO	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.80545888	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2970520	8473	4841	114049	110904	-	-	OGT	NONO	HRNT1|O-GLCNAC	NMT55|NRB54|P54|P54NRB|PPP1R114	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972228	29126	4841	118891	110904	-	-	CD274	NONO	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Meng F (2020)	32941674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972432	8405	4841	113993	110904	-	-	SPOP	NONO	BTBD32|TEF2	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974388	23376	4841	116953	110904	RP3-393D12.1	-	UFL1	NONO	KIAA0776|Maxer|NLBP|RCAD	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975394	65992	4841	122441	110904	-	-	DDRGK1	NONO	C20orf116|UFBP1|dJ1187M17.3	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977120	3164	4841	109407	110904	-	-	NR4A1	NONO	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2990390	3178	4841	109420	110904	-	-	HNRNPA1	NONO	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.31	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3014812	8237	4841	113866	110904	RP4-659F15.2	-	USP11	NONO	UHX1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-Western	physical	Feng P (2021)	33369124	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3014813	4841	8237	110904	113866	-	RP4-659F15.2	NONO	USP11	NMT55|NRB54|P54|P54NRB|PPP1R114	UHX1	Affinity Capture-Western	physical	Feng P (2021)	33369124	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3014814	8237	4841	113866	110904	RP4-659F15.2	-	USP11	NONO	UHX1	NMT55|NRB54|P54|P54NRB|PPP1R114	Reconstituted Complex	physical	Feng P (2021)	33369124	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3018825	8087	4841	113760	110904	-	-	FXR1	NONO	FXR1P	NMT55|NRB54|P54|P54NRB|PPP1R114	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018861	8087	4841	113760	110904	-	-	FXR1	NONO	FXR1P	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-Western	physical	Sakai Y (2011)	21653829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3021109	11091	4841	116272	110904	-	-	WDR5	NONO	BIG-3|CFAP89|SWD3	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	689.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3022742	134492	4841	126402	110904	-	-	NUDCD2	NONO	-	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Chen W (2020)	32665550	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3023888	79829	4841	122921	110904	-	-	NAA40	NONO	NAT11|PATT1	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3028920	4841	80209	110904	123178	-	RP11-50D16.2	NONO	PROSER1	NMT55|NRB54|P54|P54NRB|PPP1R114	C13orf23	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999926561	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999926561, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3041891	5271	4841	111289	110904	-	-	SERPINB8	NONO	CAP2|PI8	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.987361924	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.987361924, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3046032	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999823064	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999823064, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.985760353, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3060277	59344	4841	121886	110904	-	-	ALOXE3	NONO	ARCI3|E-LOX|eLOX-3|eLOX3	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.851173364	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.851173364, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3102009	4841	54790	110904	120151	-	Nbla00191	NONO	TET2	NMT55|NRB54|P54|P54NRB|PPP1R114	KIAA1546|MDS	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999998305	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999998305, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3109787	4841	7051	110904	112909	-	-	NONO	TGM1	NMT55|NRB54|P54|P54NRB|PPP1R114	ARCI1|ICR2|KTG|LI|LI1|TGASE|TGK	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.868720571	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.868720571, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3109790	145264	4841	126901	110904	-	-	SERPINA12	NONO	OL-64	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989384202	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.989384202, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3113174	4841	8710	110904	114252	-	-	NONO	SERPINB7	NMT55|NRB54|P54|P54NRB|PPP1R114	MEGSIN|PPKN|TP55	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996241773	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996241773, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3113809	8908	4841	114422	110904	-	-	GYG2	NONO	GN-2|GN2	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999981017	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999981017, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3144338	4841	55269	110904	120558	-	RP11-523H24.2	NONO	PSPC1	NMT55|NRB54|P54|P54NRB|PPP1R114	PSP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.959897631	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.959897631, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.906638844, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3198779	689	4841	107154	110904	OK/SW-cl.8	-	BTF3	NONO	BETA-NAC|BTF3a|BTF3b|NACB	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3199904	2099	4841	108403	110904	RP1-130E4.1	-	ESR1	NONO	ER|ESR|ESRA|ESTRR|Era|NR3A1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Shin EM (2021)	33731348	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3200773	2033	4841	108347	110904	RP1-85F18.1	-	EP300	NONO	KAT3B|RSTS2|p300	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305091	5894	4841	111831	110904	-	-	RAF1	NONO	CMD1NN|CRAF|NS5|Raf-1|c-Raf	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Zhang F (2021)	34017080	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3305100	369	4841	106864	110904	RP1-230G1.1	-	ARAF	NONO	A-RAF|ARAF1|PKS2|RAFA1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Zhang F (2021)	34017080	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3305103	4841	5894	110904	111831	-	-	NONO	RAF1	NMT55|NRB54|P54|P54NRB|PPP1R114	CMD1NN|CRAF|NS5|Raf-1|c-Raf	Affinity Capture-Western	physical	Zhang F (2021)	34017080	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305104	5894	4841	111831	110904	-	-	RAF1	NONO	CMD1NN|CRAF|NS5|Raf-1|c-Raf	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-Western	physical	Zhang F (2021)	34017080	9606	9606	Low Throughput	-	-	-	Sources of NONO and C-RAF/RAF1 not clear	-	BIOGRID
3305105	4841	369	110904	106864	-	RP1-230G1.1	NONO	ARAF	NMT55|NRB54|P54|P54NRB|PPP1R114	A-RAF|ARAF1|PKS2|RAFA1	Affinity Capture-Western	physical	Zhang F (2021)	34017080	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305106	369	4841	106864	110904	RP1-230G1.1	-	ARAF	NONO	A-RAF|ARAF1|PKS2|RAFA1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-Western	physical	Zhang F (2021)	34017080	9606	9606	Low Throughput	-	-	-	Sources of NONO and A-RAF not clear	-	BIOGRID
3305107	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Zhang F (2021)	34017080	9606	9606	High Throughput	-	-	-	Source of NONO not clear	-	BIOGRID
3305108	4841	55269	110904	120558	-	RP11-523H24.2	NONO	PSPC1	NMT55|NRB54|P54|P54NRB|PPP1R114	PSP1	Affinity Capture-MS	physical	Zhang F (2021)	34017080	9606	9606	High Throughput	-	-	-	Source of NONO not clear	-	BIOGRID
3305109	4841	4522	110904	110622	-	-	NONO	MTHFD1	NMT55|NRB54|P54|P54NRB|PPP1R114	MTHFC|MTHFD	Affinity Capture-MS	physical	Zhang F (2021)	34017080	9606	9606	High Throughput	-	-	-	Source of NONO not clear	-	BIOGRID
