#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2623176	10413	5500	115684	111494	-	-	YAP1	PPP1CB	COB1|YAP|YAP2|YAP65|YKI	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623177	10413	79869	115684	122957	-	-	YAP1	CPSF7	COB1|YAP|YAP2|YAP65|YKI	CFIm59	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623178	10413	5250	115684	111269	-	OK/SW-cl.48	YAP1	SLC25A3	COB1|YAP|YAP2|YAP65|YKI	PHC|PTP	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623179	10413	3190	115684	109431	-	RP11-575L7.1	YAP1	HNRNPK	COB1|YAP|YAP2|YAP65|YKI	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623180	10413	10283	115684	115572	-	UNQ438/PRO871	YAP1	CWC27	COB1|YAP|YAP2|YAP65|YKI	NY-CO-10|SDCCAG10	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623181	10413	9456	115684	114845	-	-	YAP1	HOMER1	COB1|YAP|YAP2|YAP65|YKI	HOMER|HOMER1A|HOMER1B|HOMER1C|SYN47|Ves-1	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623182	10413	1737	115684	108081	-	-	YAP1	DLAT	COB1|YAP|YAP2|YAP65|YKI	DLTA|PDC-E2|PDCE2	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623183	10413	6602	115684	112486	-	-	YAP1	SMARCD1	COB1|YAP|YAP2|YAP65|YKI	BAF60A|CRACD1|Rsc6p	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623184	10413	9693	115684	115045	-	-	YAP1	RAPGEF2	COB1|YAP|YAP2|YAP65|YKI	CNrasGEF|NRAPGEP|PDZ-GEF1|PDZGEF1|RA-GEF|RA-GEF-1|Rap-GEP|nRap GEP	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623185	10413	213	115684	106715	-	GIG20	YAP1	ALB	COB1|YAP|YAP2|YAP65|YKI	ANALBA|FDAH|PRO0883|PRO0903|PRO1341	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623186	10413	4771	115684	110844	-	-	YAP1	NF2	COB1|YAP|YAP2|YAP65|YKI	ACN|BANF|SCH	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623187	10413	26227	115684	117618	-	RP4-683H9.1	YAP1	PHGDH	COB1|YAP|YAP2|YAP65|YKI	3-PGDH|3PGDH|HEL-S-113|NLS|NLS1|PDG|PGAD|PGD|PGDH|PHGDHD|SERA	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623188	10413	11078	115684	116261	-	HRIHFB2122	YAP1	TRIOBP	COB1|YAP|YAP2|YAP65|YKI	DFNB28|TAP68|TARA|dJ37E16.4	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623189	10413	6598	115684	112482	-	-	YAP1	SMARCB1	COB1|YAP|YAP2|YAP65|YKI	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623190	10413	23071	115684	116704	-	UNQ532/PRO1075	YAP1	ERP44	COB1|YAP|YAP2|YAP65|YKI	PDIA10|TXNDC4	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623191	10413	6129	115684	112049	-	-	YAP1	RPL7	COB1|YAP|YAP2|YAP65|YKI	L7|humL7-1	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623192	10413	1105	115684	107530	-	-	YAP1	CHD1	COB1|YAP|YAP2|YAP65|YKI	-	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623193	10413	3189	115684	109430	-	-	YAP1	HNRNPH3	COB1|YAP|YAP2|YAP65|YKI	2H9|HNRPH3	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623194	10413	2023	115684	108338	-	-	YAP1	ENO1	COB1|YAP|YAP2|YAP65|YKI	ENO1L1|MPB1|NNE|PPH	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623195	10413	7112	115684	112967	-	-	YAP1	TMPO	COB1|YAP|YAP2|YAP65|YKI	CMD1T|LAP2|LEMD4|PRO0868|TP	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623196	10413	51184	115684	119359	-	AD-009	YAP1	GPN3	COB1|YAP|YAP2|YAP65|YKI	ATPBD1C	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623197	10413	55922	115684	121002	-	-	YAP1	NKRF	COB1|YAP|YAP2|YAP65|YKI	ITBA4|NRF	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623198	10413	8045	115684	113735	-	-	YAP1	RASSF7	COB1|YAP|YAP2|YAP65|YKI	C11orf13|HRAS1|HRC1	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623199	10413	6427	115684	112325	-	-	YAP1	SRSF2	COB1|YAP|YAP2|YAP65|YKI	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623200	10413	8402	115684	113990	-	-	YAP1	SLC25A11	COB1|YAP|YAP2|YAP65|YKI	OGC|SLC20A4	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623201	10413	5515	115684	111507	-	-	YAP1	PPP2CA	COB1|YAP|YAP2|YAP65|YKI	PP2Ac|PP2CA|PP2Calpha|RP-C	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623202	10413	11099	115684	116280	-	-	YAP1	PTPN21	COB1|YAP|YAP2|YAP65|YKI	PTPD1|PTPRL10	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623203	10413	28976	115684	118799	-	-	YAP1	ACAD9	COB1|YAP|YAP2|YAP65|YKI	NPD002	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623204	10413	7533	115684	113365	-	LL22NC03-44A4.1	YAP1	YWHAH	COB1|YAP|YAP2|YAP65|YKI	YWHA1	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623205	10413	10611	115684	115857	-	L9	YAP1	PDLIM5	COB1|YAP|YAP2|YAP65|YKI	ENH|ENH1|LIM	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623206	10413	80014	115684	123070	-	-	YAP1	WWC2	COB1|YAP|YAP2|YAP65|YKI	BOMB	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623207	10413	7529	115684	113361	-	RP1-148E22.1	YAP1	YWHAB	COB1|YAP|YAP2|YAP65|YKI	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623208	10413	2521	115684	108797	-	-	YAP1	FUS	COB1|YAP|YAP2|YAP65|YKI	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623209	10413	9400	115684	114797	-	-	YAP1	RECQL5	COB1|YAP|YAP2|YAP65|YKI	RECQ5	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623210	10413	11091	115684	116272	-	-	YAP1	WDR5	COB1|YAP|YAP2|YAP65|YKI	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623211	10413	54602	115684	120074	-	-	YAP1	NDFIP2	COB1|YAP|YAP2|YAP65|YKI	N4WBP5A	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623212	10413	22948	115684	116603	-	-	YAP1	CCT5	COB1|YAP|YAP2|YAP65|YKI	CCT-epsilon|CCTE|HEL-S-69|TCP-1-epsilon	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623213	10413	5928	115684	111863	-	-	YAP1	RBBP4	COB1|YAP|YAP2|YAP65|YKI	NURF55|RBAP48|lin-53	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623214	10413	5162	115684	111188	-	-	YAP1	PDHB	COB1|YAP|YAP2|YAP65|YKI	PDHBD|PDHE1-B|PHE1B	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623215	10413	55246	115684	120537	-	-	YAP1	CCDC25	COB1|YAP|YAP2|YAP65|YKI	-	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623216	10413	10576	115684	115827	-	-	YAP1	CCT2	COB1|YAP|YAP2|YAP65|YKI	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623217	10413	9529	115684	114905	-	-	YAP1	BAG5	COB1|YAP|YAP2|YAP65|YKI	BAG-5	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623218	10413	257397	115684	129216	-	-	YAP1	TAB3	COB1|YAP|YAP2|YAP65|YKI	MAP3K7IP3|NAP1	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623219	10413	55740	115684	120858	-	RP11-496N12.7	YAP1	ENAH	COB1|YAP|YAP2|YAP65|YKI	ENA|MENA|NDPP1	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623220	10413	80781	115684	123311	-	-	YAP1	COL18A1	COB1|YAP|YAP2|YAP65|YKI	KNO|KNO1|KS	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623221	10413	23020	115684	116661	-	-	YAP1	SNRNP200	COB1|YAP|YAP2|YAP65|YKI	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623222	10413	10419	115684	115688	-	-	YAP1	PRMT5	COB1|YAP|YAP2|YAP65|YKI	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623223	10413	9584	115684	114952	-	RP11-353C18.2	YAP1	RBM39	COB1|YAP|YAP2|YAP65|YKI	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623224	10413	6432	115684	112330	-	-	YAP1	SRSF7	COB1|YAP|YAP2|YAP65|YKI	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623225	10413	65009	115684	122372	-	-	YAP1	NDRG4	COB1|YAP|YAP2|YAP65|YKI	BDM1|SMAP-8|SMAP8	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623226	10413	56995	115684	121310	-	RP3-442A17.1	YAP1	TULP4	COB1|YAP|YAP2|YAP65|YKI	TUSP	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623227	10413	22985	115684	116634	-	-	YAP1	ACIN1	COB1|YAP|YAP2|YAP65|YKI	ACINUS|ACN|fSAP152	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623228	10413	7087	115684	112942	-	-	YAP1	ICAM5	COB1|YAP|YAP2|YAP65|YKI	TLCN|TLN	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623229	10413	257415	115684	129218	-	-	YAP1	FAM133B	COB1|YAP|YAP2|YAP65|YKI	-	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623230	10413	10454	115684	115717	-	RP3-407F17.2	YAP1	TAB1	COB1|YAP|YAP2|YAP65|YKI	3-Tab1|MAP3K7IP1	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623231	10413	78990	115684	122461	-	-	YAP1	OTUB2	COB1|YAP|YAP2|YAP65|YKI	C14orf137|OTB2|OTU2	Affinity Capture-Western	physical	Zhang Z (2019)	30472188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2623233	78990	10413	122461	115684	-	-	OTUB2	YAP1	C14orf137|OTB2|OTU2	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Zhang Z (2019)	30472188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2623237	6612	10413	112496	115684	-	-	SUMO3	YAP1	SMT3A|SMT3H1|SUMO-3|Smt3B	COB1|YAP|YAP2|YAP65|YKI	Reconstituted Complex	physical	Zhang Z (2019)	30472188	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2623239	10413	7004	115684	112863	-	-	YAP1	TEAD4	COB1|YAP|YAP2|YAP65|YKI	EFTR-2|RTEF1|TCF13L1|TEF-3|TEF3|TEFR-1|hRTEF-1B	Affinity Capture-Western	physical	Zhang Z (2019)	30472188	9606	9606	Low Throughput	-	-	-	Source of TEAD4 not clear	-	BIOGRID
2631030	8359	10413	113955	115684	-	-	HIST1H4A	YAP1	H4FA	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2632397	84856	10413	124305	115684	RP11-178A10.1	-	LINC00839	YAP1	-	COB1|YAP|YAP2|YAP65|YKI	Protein-RNA	physical	Hu Q (2019)	30631154	9606	9606	Low Throughput|High Throughput	-	-	-	hit proteins were identified by mass spectrometry in association with bait RNA|ssayed using streptavidin pull-downs of biotinylated GAEA bait RNA and blotting for the hit proteins	-	BIOGRID
2632491	5728	10413	111700	115684	-	-	PTEN	YAP1	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	COB1|YAP|YAP2|YAP65|YKI	Biochemical Activity	physical	Hu Q (2019)	30631154	9606	9606	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
2633434	328	10413	106825	115684	-	-	APEX1	YAP1	APE|APE1|APEN|APEX|APX|HAP1|REF1	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-RNA	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2639271	10413	80019	115684	123073	-	-	YAP1	UBTD1	COB1|YAP|YAP2|YAP65|YKI	-	Affinity Capture-Western	physical	Torrino S (2019)	30804013	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2639272	80019	10413	123073	115684	-	-	UBTD1	YAP1	-	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Torrino S (2019)	30804013	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2639275	8945	10413	114457	115684	RP11-529I10.2	-	BTRC	YAP1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Torrino S (2019)	30804013	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2639280	8945	10413	114457	115684	RP11-529I10.2	-	BTRC	YAP1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	COB1|YAP|YAP2|YAP65|YKI	Co-localization	physical	Torrino S (2019)	30804013	9606	9606	Low Throughput	-	-	-	assayed using PLA (proximity ligation assay)	-	BIOGRID
2639772	10413	3661	115684	109869	-	-	YAP1	IRF3	COB1|YAP|YAP2|YAP65|YKI	-	Affinity Capture-Western	physical	Zhou J (2019)	31139191	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2639773	65018	10413	122376	115684	-	-	PINK1	YAP1	BRPK|PARK6	COB1|YAP|YAP2|YAP65|YKI	Co-localization	physical	Zhou J (2019)	31139191	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640886	10413	8463	115684	114041	-	-	YAP1	TEAD2	COB1|YAP|YAP2|YAP65|YKI	ETF|TEAD-2|TEF-4|TEF4	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640887	10413	7532	115684	113364	-	-	YAP1	YWHAG	COB1|YAP|YAP2|YAP65|YKI	14-3-3GAMMA|PPP1R170	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641344	10413	26524	115684	117727	-	-	YAP1	LATS2	COB1|YAP|YAP2|YAP65|YKI	KPM	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641345	10413	7534	115684	113366	-	-	YAP1	YWHAZ	COB1|YAP|YAP2|YAP65|YKI	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2643733	5784	10413	111748	115684	RP11-176D17.1	-	PTPN14	YAP1	PEZ|PTP36	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690925	10413	8312	115684	113909	-	LA16c-314G4.3	YAP1	AXIN1	COB1|YAP|YAP2|YAP65|YKI	AXIN|PPP1R49	Affinity Capture-Western	physical	Chen C (2018)	29789528	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2690926	10413	1499	115684	107880	-	OK/SW-cl.35	YAP1	CTNNB1	COB1|YAP|YAP2|YAP65|YKI	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Chen C (2018)	29789528	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2690927	10413	2932	115684	109187	-	-	YAP1	GSK3B	COB1|YAP|YAP2|YAP65|YKI	-	Affinity Capture-Western	physical	Chen C (2018)	29789528	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2690928	10413	8945	115684	114457	-	RP11-529I10.2	YAP1	BTRC	COB1|YAP|YAP2|YAP65|YKI	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	Affinity Capture-Western	physical	Chen C (2018)	29789528	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2690929	1499	10413	107880	115684	OK/SW-cl.35	-	CTNNB1	YAP1	CTNNB|MRD19|armadillo	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Chen C (2018)	29789528	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691879	154796	10413	127557	115684	-	-	AMOT	YAP1	-	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Mana-Capelli S (2018)	30266805	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691883	26524	10413	117727	115684	-	-	LATS2	YAP1	KPM	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Mana-Capelli S (2018)	30266805	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691885	9113	10413	114563	115684	-	-	LATS1	YAP1	WARTS|wts	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Mana-Capelli S (2018)	30266805	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691888	60485	10413	121917	115684	-	-	SAV1	YAP1	SAV|WW45|WWP4	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Mana-Capelli S (2018)	30266805	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2699834	8463	10413	114041	115684	-	-	TEAD2	YAP1	ETF|TEAD-2|TEF-4|TEF4	COB1|YAP|YAP2|YAP65|YKI	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2753043	10413	5825	115684	111783	-	-	YAP1	ABCD3	COB1|YAP|YAP2|YAP65|YKI	ABC43|PMP70|PXMP1|ZWS2	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2753044	10413	58	115684	106573	-	RP5-1068B5.2	YAP1	ACTA1	COB1|YAP|YAP2|YAP65|YKI	ACTA|ASMA|CFTD|CFTD1|CFTDM|MPFD|NEM1|NEM2|NEM3	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2753045	10413	59	115684	106574	-	GIG46	YAP1	ACTA2	COB1|YAP|YAP2|YAP65|YKI	AAT6|ACTSA|MYMY5	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2753046	10413	60	115684	106575	-	-	YAP1	ACTB	COB1|YAP|YAP2|YAP65|YKI	BRWS1|PS1TP5BP1	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2753047	10413	345651	115684	131362	-	-	YAP1	ACTBL2	COB1|YAP|YAP2|YAP65|YKI	ACT	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2753048	10413	70	115684	106585	-	-	YAP1	ACTC1	COB1|YAP|YAP2|YAP65|YKI	ACTC|ASD5|CMD1R|CMH11|LVNC4	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2753049	10413	87	115684	106602	-	-	YAP1	ACTN1	COB1|YAP|YAP2|YAP65|YKI	BDPLT15	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2753050	10413	191	115684	106696	-	-	YAP1	AHCY	COB1|YAP|YAP2|YAP65|YKI	SAHH|adoHcyase	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2753051	10413	9131	115684	114579	-	RP3-438D16.2	YAP1	AIFM1	COB1|YAP|YAP2|YAP65|YKI	AIF|CMT2D|CMTX4|COWCK|COXPD6|NADMR|NAMSD|PDCD8	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2753052	10413	213	115684	106715	-	GIG20	YAP1	ALB	COB1|YAP|YAP2|YAP65|YKI	ANALBA|FDAH|PRO0883|PRO0903|PRO1341	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2753053	10413	226	115684	106728	-	-	YAP1	ALDOA	COB1|YAP|YAP2|YAP65|YKI	ALDA|GSD12|HEL-S-87p	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2753054	10413	154796	115684	127557	-	-	YAP1	AMOT	COB1|YAP|YAP2|YAP65|YKI	-	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2753055	10413	154810	115684	127559	-	-	YAP1	AMOTL1	COB1|YAP|YAP2|YAP65|YKI	JEAP	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2753056	10413	308	115684	106805	-	-	YAP1	ANXA5	COB1|YAP|YAP2|YAP65|YKI	ANX5|ENX2|HEL-S-7|PP4|RPRGL3	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
