#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1262317	6790	2521	112666	108797	RP5-1167H4.6	-	AURKA	FUS	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.114189874	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262318	5725	2521	111697	108797	-	-	PTBP1	FUS	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.097773865	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262319	10953	2521	116153	108797	-	-	TOMM34	FUS	HTOM34P|TOM34|URCC3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.12651638	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262320	200081	2521	128297	108797	RP4-622L5.4	-	TXLNA	FUS	IL14|TXLN	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.115139015	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262321	7353	2521	113200	108797	-	-	UFD1L	FUS	UFD1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.089318209	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263065	2521	220988	108797	128670	-	-	FUS	HNRNPA3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.366365955	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263086	2521	3184	108797	109425	-	-	FUS	HNRNPD	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.231510437	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263101	2521	9987	108797	115308	-	-	FUS	HNRNPDL	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.204222125	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263191	2521	3191	108797	109432	-	P/OKcl.14	FUS	HNRNPL	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HNRPL|hnRNP-L	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.23868211	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264623	2521	4209	108797	110373	-	RP11-98G7.2	FUS	MEF2D	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.097334646	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265162	2521	80218	108797	123185	-	-	FUS	NAA50	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|hNAT5|hSAN	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.191469606	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265740	2521	4841	108797	110904	-	-	FUS	NONO	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	NMT55|NRB54|P54|P54NRB|PPP1R114	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.164748346	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265825	2521	55666	108797	120798	-	-	FUS	NPLOC4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	NPL4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.092535185	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266520	2521	5214	108797	111235	-	RP11-298E9.2	FUS	PFKP	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ATP-PFK|PFK-C|PFK-P|PFKF	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.088540443	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266553	2521	5230	108797	111251	-	RP4-570L12.1	FUS	PGK1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HEL-S-68p|MIG10|PGKA	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.444501842	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266683	2521	8301	108797	113902	-	-	FUS	PICALM	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CALM|CLTH|LAP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.203326675	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272035	2521	6421	108797	112319	-	-	FUS	SFPQ	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	POMP100|PPP1R140|PSF	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.093929323	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273130	2521	6897	108797	112760	-	-	FUS	TARS	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ThrRS	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.07021585	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1275732	4914	2521	110969	108797	-	-	NTRK1	FUS	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1277375	677770	2521	576459	108797	-	-	SCARNA22	FUS	ACA11	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-RNA	physical	Chu L (2012)	22751105	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1277833	2521	6934	108797	112795	-	RP11-357H24.1	FUS	TCF7L2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	TCF-4|TCF4	Affinity Capture-Western	physical	Sato S (2005)	16230076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1428513	2130	2521	108431	108797	AC002059.7	-	EWSR1	FUS	EWS|bK984G1.4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1444566	3835	2521	110033	108797	-	-	KIF22	FUS	A-328A3.2|KID|KNSL4|OBP|OBP-1|OBP-2|SEMDJL2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444567	9694	2521	115046	108797	-	-	EMC2	FUS	KIAA0103|TTC35	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444568	9782	2521	115126	108797	-	-	MATR3	FUS	ALS21|MPD2|VCPDM	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1511309	4171	2521	110339	108797	-	-	MCM2	FUS	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513889	22938	2521	116597	108797	-	-	SNW1	FUS	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513945	988	2521	107424	108797	RP1-319D22.1	-	CDC5L	FUS	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1527488	149041	2521	127186	108797	RP5-1198E17.5	-	RC3H1	FUS	RNF198|ROQUIN	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Murakawa Y (2015)	26170170	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2205654	1956	2521	108276	108797	-	-	EGFR	FUS	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Liccardi G (2014)	24780295	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2206535	7189	2521	113041	108797	-	-	TRAF6	FUS	MGC:3310|RNF85	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Yu J (2016)	27507811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2206791	51185	2521	119360	108797	AD-006	-	CRBN	FUS	MRT2|MRT2A	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Nguyen TV (2016)	26990986	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2233965	2521	200845	108797	128350	-	-	FUS	KCTD6	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	KCASH3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998283177	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998283177, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2251110	6232	2521	112146	108797	RP11-422P24.3	-	RPS27	FUS	MPS-1|MPS1|S27	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.953949745	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.953949745, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2267029	8089	2521	113761	108797	-	-	YEATS4	FUS	4930573H17Rik|B230215M10Rik|GAS41|NUBI-1|YAF9	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.818553948	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.818553948, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2269904	84722	2521	124224	108797	RP11-297O4.2	-	PSRC1	FUS	DDA3|FP3214	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.786001163	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.786001163, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2271339	440087	2521	136283	108797	-	-	SMCO3	FUS	C12orf69	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.768332721	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.768332721, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2346807	1540	2521	107920	108797	HSPC057	-	CYLD	FUS	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2377086	7706	2521	113500	108797	-	-	TRIM25	FUS	EFP|RNF147|Z147|ZNF147	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2377913	7706	2521	113500	108797	-	-	TRIM25	FUS	EFP|RNF147|Z147|ZNF147	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383580	672	2521	107140	108797	-	-	BRCA1	FUS	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384176	4000	2521	110186	108797	RP11-54H19.1	-	LMNA	FUS	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Depreux FF (2015)	25948554	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2394032	10013	2521	115330	108797	JM21	-	HDAC6	FUS	CPBHM|HD6|PPP1R90	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Watson GW (2016)	26643866	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2470792	79084	2521	122532	108797	HKMT1069	-	WDR77	FUS	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Rengasamy M (2017)	28977470	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2471508	5093	2521	111126	108797	-	-	PCBP1	FUS	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473352	10450	2521	115714	108797	RP1-118J21.1	-	PPIE	FUS	CYP-33|CYP33	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473851	10413	2521	115684	108797	-	-	YAP1	FUS	COB1|YAP|YAP2|YAP65|YKI	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2487039	9343	2521	114749	108797	-	-	EFTUD2	FUS	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2487582	25980	2521	117464	108797	CGI-23	-	AAR2	FUS	C20orf4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488151	55011	2521	120343	108797	-	-	PIH1D1	FUS	NOP17	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490750	7080	2521	112936	108797	-	-	NKX2-1	FUS	BCH|BHC|NK-2|NKX2.1|NKX2A|T/EBP|TEBP|TITF1|TTF-1|TTF1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Liu Z (2017)	28192407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492432	1107	2521	107532	108797	-	-	CHD3	FUS	Mi-2a|Mi2-ALPHA|ZFH	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493101	1108	2521	107533	108797	-	-	CHD4	FUS	CHD-4|Mi-2b|Mi2-BETA	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494648	7124	2521	112979	108797	DADB-70P7.1	-	TNF	FUS	DIF|TNF-alpha|TNFA|TNFSF2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2521804	10614	2521	115860	108797	-	-	HEXIM1	FUS	CLP1|EDG1|HIS1|MAQ1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522677	56257	2521	121122	108797	-	-	MEPCE	FUS	BCDIN3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523333	51574	2521	119619	108797	HDCMA18P	-	LARP7	FUS	ALAZS|PIP7S	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524317	861	2521	107309	108797	-	-	RUNX1	FUS	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Huber FM (2017)	28533407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2525936	5538	2521	111530	108797	RP11-115D7.2	-	PPT1	FUS	CLN1|INCL|PPT	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Scifo E (2015)	26217791	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2528559	51496	2521	119571	108797	HSPC058	-	CTDSPL2	FUS	HSPC129	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Kang N (2016)	26674342	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
