#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3537737	2931	2802	109186	109064	-	-	GSK3A	GOLGA3	-	GCP170|MEA-2	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537738	2931	375449	109186	131980	-	-	GSK3A	MAST4	-	-	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537739	2931	6238	109186	112152	-	RP11-462D18.3	GSK3A	RRBP1	-	ES/130|ES130|RRp|hES	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537740	2931	2549	109186	108824	-	-	GSK3A	GAB1	-	-	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537741	2931	165055	109186	127905	-	-	GSK3A	CCDC138	-	-	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537742	2931	22995	109186	116642	-	-	GSK3A	CEP152	-	MCPH4|MCPH9|SCKL5	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537743	2931	79598	109186	122737	-	-	GSK3A	CEP97	-	2810403B08Rik|LRRIQ2	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537744	2931	23243	109186	116847	-	-	GSK3A	ANKRD28	-	PITK|PPP1R65	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537745	2931	57179	109186	121428	-	-	GSK3A	KIAA1191	-	p60MONOX	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537746	2931	22906	109186	116570	-	-	GSK3A	TRAK1	-	MILT1|OIP106	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537747	2931	1039	109186	107470	-	-	GSK3A	CDR2	-	CDR62|Yo	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537748	2931	25831	109186	117359	-	-	GSK3A	HECTD1	-	EULIR	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537749	2931	57631	109186	121674	-	RP6-204F4.4	GSK3A	LRCH2	-	dA204F4.4	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537750	2931	8496	109186	114068	-	-	GSK3A	PPFIBP1	-	L2|SGT2|hSGT2|hSgt2p	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537751	2931	54812	109186	120169	-	-	GSK3A	AFTPH	-	Nbla10388	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537752	2931	57221	109186	121457	-	RP1-171N11.1	GSK3A	KIAA1244	-	A7322|ARFGEF3|BIG3|C6orf92|PPP1R33|dJ171N11.1	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537753	2931	11138	109186	116311	-	-	GSK3A	TBC1D8	-	AD3|HBLP1|TBC1D8A|VRP	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537754	2931	55852	109186	120954	-	-	GSK3A	TEX2	-	HT008|TMEM96	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537755	2931	66008	109186	122452	-	-	GSK3A	TRAK2	-	ALS2CR3|CALS-C|GRIF-1|GRIF1|MILT2|OIP98	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537756	2931	283638	109186	129628	-	-	GSK3A	CEP170B	-	CEP170R|FAM68C|KIAA0284	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537757	2931	55125	109186	120432	-	PP8407	GSK3A	CEP192	-	PPP1R62	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537758	2931	22994	109186	116641	-	-	GSK3A	CEP131	-	AZ1|AZI1|ZA1	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537759	2931	23178	109186	116790	-	-	GSK3A	PASK	-	PASKIN|STK37	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537760	2931	57553	109186	121609	-	hCG_21531	GSK3A	MICAL3	-	MICAL-3	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537761	2931	4130	109186	110303	-	-	GSK3A	MAP1A	-	MAP1L|MTAP1A	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537762	2931	23242	109186	116846	-	-	GSK3A	COBL	-	-	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537763	2931	85451	109186	124536	-	-	GSK3A	UNK	-	ZC3H5|ZC3HDC5	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537764	2931	57498	109186	121565	-	-	GSK3A	KIDINS220	-	ARMS	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537765	2931	9738	109186	115087	-	-	GSK3A	CCP110	-	CP110|Cep110	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537766	2931	4649	109186	110733	-	-	GSK3A	MYO9A	-	-	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537767	2931	85440	109186	124527	-	RP4-740B20.2	GSK3A	DOCK7	-	EIEE23|ZIR2	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537768	2931	9231	109186	114662	-	RP13-39P12.4	GSK3A	DLG5	-	LP-DLG|P-DLG5|PDLG	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537769	2931	284403	109186	129863	-	-	GSK3A	WDR62	-	C19orf14|MCPH2	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537770	2931	8603	109186	114163	-	RES4-22	GSK3A	FAM193A	-	C4orf8	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537771	2931	11037	109186	116226	-	-	GSK3A	STON1	-	SALF|SBLF|STN1|STNB1	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537772	2931	23094	109186	116722	-	-	GSK3A	SIPA1L3	-	SPAL3	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537773	2931	140710	109186	126666	-	RP3-469A13.2	GSK3A	SOGA1	-	C20orf117|KIAA0889|SOGA	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537774	2931	57584	109186	121636	-	RP11-324E23.2	GSK3A	ARHGAP21	-	ARHGAP10	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537775	2931	23499	109186	117048	-	-	GSK3A	MACF1	-	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537776	2931	8661	109186	114210	-	-	GSK3A	EIF3A	-	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537777	2931	8312	109186	113909	-	LA16c-314G4.3	GSK3A	AXIN1	-	AXIN|PPP1R49	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537778	2931	4077	109186	110253	-	MIG19	GSK3A	NBR1	-	1A1-3B|IAI3B|M17S2	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537779	2931	118	109186	106631	-	RP11-520M5.1	GSK3A	ADD1	-	ADDA	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537780	2931	5830	109186	111788	-	-	GSK3A	PEX5	-	PBD2A|PBD2B|PTS1-BP|PTS1R|PXR1	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537781	2931	25998	109186	117474	-	RP1-93K22.1	GSK3A	IBTK	-	BTBD26|BTKI	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537782	2931	120	109186	106633	-	RP11-252O7.3	GSK3A	ADD3	-	ADDL	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537783	2931	4750	109186	110825	-	-	GSK3A	NEK1	-	NY-REN-55|SRPS2|SRPS2A|SRTD6	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537784	2931	7798	109186	113574	-	RP1-184J9.3	GSK3A	LUZP1	-	LUZP	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537785	2931	8481	109186	114055	-	-	GSK3A	OFD1	-	71-7A|CXorf5|JBTS10|RP23|SGBS2	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537786	2931	54540	109186	120027	-	-	GSK3A	FAM193B	-	IRIZIO	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537787	2931	196513	109186	128216	-	-	GSK3A	DCP1B	-	DCP1|hDcp1b	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537788	2931	7840	109186	113598	-	-	GSK3A	ALMS1	-	ALSS	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537789	2931	58497	109186	121827	-	RP11-316M1.6	GSK3A	PRUNE	-	DRES-17|DRES17|HTCD37	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537790	2931	9857	109186	115191	-	RP11-502H18.1	GSK3A	CEP350	-	CAP350|GM133	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537791	2931	55132	109186	120438	-	-	GSK3A	LARP1B	-	LARP2	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537792	2931	55802	109186	120914	-	-	GSK3A	DCP1A	-	HSA275986|Nbla00360|SMAD4IP1|SMIF	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537793	2931	5783	109186	111747	-	-	GSK3A	PTPN13	-	FAP-1|PNP1|PTP-BAS|PTP-BL|PTP1E|PTPL1|PTPLE|hPTP1E	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537794	2931	667	109186	107135	-	RP3-361I14.2	GSK3A	DST	-	BP240|BPA|BPAG1|CATX-15|CATX15|D6S1101|DMH|DT|EBSB2|HSAN6|MACF2	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537795	2931	55187	109186	120485	-	-	GSK3A	VPS13D	-	-	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
