#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3626235	7994	10189	113703	115486	-	-	KAT6A	ALYREF	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Weber LM (2023)	36537216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3630974	6117	10189	112037	115486	-	-	RPA1	ALYREF	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.0367 log2-fold enrichment)|Untreated HEK293T cells (11.423 log2-fold enrichment)	-	BIOGRID
3634679	6118	10189	112038	115486	RP4-547C9.3	-	RPA2	ALYREF	REPA2|RP-A p32|RP-A p34|RPA32	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.1066 log2-fold enrichment)|Untreated HEK293T cells (11.192 log2-fold enrichment)	-	BIOGRID
3636319	6119	10189	112039	115486	-	-	RPA3	ALYREF	REPA3	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.3456 log2-fold enrichment)|Untreated HEK293T cells (9.9345 log2-fold enrichment)	-	BIOGRID
3642697	57602	10189	121651	115486	-	-	USP36	ALYREF	DUB1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Chen Y (2023)	36912080	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3645679	43740575	10189	4383847	115486	GU280_gp10	-	N	ALYREF	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3646983	7328	10189	113176	115486	-	-	UBE2H	ALYREF	E2-20K|GID3|UBC8|UBCH|UBCH2	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3648567	10189	29128	115486	118893	-	-	ALYREF	UHRF1	ALY|ALY/REF|BEF|REF|THOC4	ICBP90|Np95|RNF106|hNP95|hUHRF1|huNp95	Affinity Capture-RNA	physical	Luo G (2023)	36862118	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3653023	10318	10189	115602	115486	-	-	TNIP1	ALYREF	ABIN-1|NAF1|VAN|nip40-1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3659544	43740575	10189	4383847	115486	GU280_gp10	-	N	ALYREF	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors for full length N protein, in cells under oxidative stress, with BFDR of less than or equal to 0.01|Affinity capture MS was carried out to identify high confidence protein interactors for full length N protein, in nonstressed cells, with BFDR of less than or equal to 0.01	-	BIOGRID
3674904	27086	10189	117989	115486	HSPC215	-	FOXP1	ALYREF	12CC4|QRF1|hFKH1B	ALY|ALY/REF|BEF|REF|THOC4	Protein-RNA	physical	Wang S (2019)	31623628	9606	9606	High Throughput	-	-	-	Bait is circFOXP1|HTP hit identified by MS	-	BIOGRID
3677980	10189	9733	115486	115082	-	-	ALYREF	SART3	ALY|ALY/REF|BEF|REF|THOC4	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678999	10189	5052	115486	111089	-	RP11-291L19.4	ALYREF	PRDX1	ALY|ALY/REF|BEF|REF|THOC4	MSP23|NKEF-A|NKEFA|PAG|PAGA|PAGB|PRX1|PRXI|TDPX2	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680107	10189	5224	115486	111245	-	-	ALYREF	PGAM2	ALY|ALY/REF|BEF|REF|THOC4	GSD10|PGAM-M|PGAMM	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680884	10189	10951	115486	116151	-	-	ALYREF	CBX1	ALY|ALY/REF|BEF|REF|THOC4	CBX|HP1-BETA|HP1Hs-beta|HP1Hsbeta|M31|MOD1|p25beta	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3681255	10189	221037	115486	128677	-	RP11-10C13.2	ALYREF	JMJD1C	ALY|ALY/REF|BEF|REF|THOC4	TRIP8	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3681557	10189	1778	115486	108117	-	-	ALYREF	DYNC1H1	ALY|ALY/REF|BEF|REF|THOC4	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3695447	1050	10189	107479	115486	-	-	CEBPA	ALYREF	C/EBP-alpha|CEBP	ALY|ALY/REF|BEF|REF|THOC4	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3699281	25831	10189	117359	115486	-	-	HECTD1	ALYREF	EULIR	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3700509	2703389	10189	971426	115486	HHV1gp002	-	RL2	ALYREF	-	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Hou F (2022)	35516420	10298	9606	High Throughput	-	-	-	Affinity capture MS was carried out in HFF cells to identify high confident protein-protein interactors with a fold change greater than or equal to 5 over control and p < 0.1	-	BIOGRID
3707877	9775	10189	115119	115486	-	-	EIF4A3	ALYREF	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	ALY|ALY/REF|BEF|REF|THOC4	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707942	6203	10189	112117	115486	XXbac-BCX105G6.6	-	RPS9	ALYREF	S9	ALY|ALY/REF|BEF|REF|THOC4	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708642	10189	26097	115486	117547	-	HT031	ALYREF	CHTOP	ALY|ALY/REF|BEF|REF|THOC4	C1orf77|FL-SRAG|FOP|SRAG|SRAG-3|SRAG-5|pp7704	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709078	24253	10189	246438	115486	-	-	Cebpb	ALYREF	Il6dbp|NF-IL6|TCF5	ALY|ALY/REF|BEF|REF|THOC4	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3710149	1051	10189	107480	115486	PP9092	-	CEBPB	ALYREF	C/EBP-beta|IL6DBP|NF-IL6|TCF5	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3730636	43740575	10189	4383847	115486	GU280_gp10	-	N	ALYREF	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Armstrong SD (2024)	39066279	2697049	9606	High Throughput	-	-	-	High confidence interactions were identified with the false discovery rate (FDR) set to 0.01 for peptide and protein identifications.	-	BIOGRID
3741223	43740576	10189	4383867	115486	GU280_gp11	-	ORF10	ALYREF	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	ALY|ALY/REF|BEF|REF|THOC4	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID
3747346	8872	10189	114392	115486	RP11-186N15.4	-	CDC123	ALYREF	C10orf7|D123	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3749912	5478	10189	111474	115486	-	-	PPIA	ALYREF	CYPA|CYPH|HEL-S-69p	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Bedir M (2024)	38943005	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3750756	59272	10189	121864	115486	UNQ868/PRO1885	-	ACE2	ALYREF	ACEH	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Montezano AC (2023)	37640791	9606	9606	High Throughput	-	-	-	High confidence interactions were filtered with > 1 unique peptide and an FDR < 0.01.	-	BIOGRID

