#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1875373	855066	851963	35221	32416	YMR047C	YDR361C	NUP116	BCP1	NSP116|FG-nucleoporin NUP116|L000001293	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1656	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - bcp1-ts [SGA score = 0.1656, P-value = 0.02779]	-	BIOGRID
1875374	855066	850508	35221	31111	YMR047C	YFL034C-B	NUP116	MOB2	NSP116|FG-nucleoporin NUP116|L000001293	YFL035C|YFL035C-A|L000003535|S000007658|S000002966	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1863	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - mob2-20 [SGA score = 0.1834, P-value = 0.0008654]|alleles: nup116-5024 - mob2-24 [SGA score = 0.1745, P-value = 0.004182]|alleles: nup116-5024 - mob2-28 [SGA score = 0.1617, P-value = 0.0007865]|alleles: nup116-5024 - mob2-40 [SGA score = 0.1863, P-value = 0.01772]	-	BIOGRID
1875375	855066	850505	35221	31108	YMR047C	YFL038C	NUP116	YPT1	NSP116|FG-nucleoporin NUP116|L000001293	Rab family GTPase YPT1|YP2|L000002543	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1658	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - ypt1-3 [SGA score = 0.1658, P-value = 0.01212]	-	BIOGRID
1875376	855066	850504	35221	31107	YMR047C	YFL039C	NUP116	ACT1	NSP116|FG-nucleoporin NUP116|L000001293	ABY1|END7|actin|L000000025	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2203	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - act1-3 [SGA score = 0.2203, P-value = 0.002092]	-	BIOGRID
1875377	855066	850597	35221	31194	YMR047C	YFR036W	NUP116	CDC26	NSP116|FG-nucleoporin NUP116|L000001293	HIT3|SCD26|anaphase promoting complex subunit CDC26|L000000265|L000001809	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1952	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - cdc26-1 [SGA score = 0.1952, P-value = 2.678E-30]	-	BIOGRID
1875378	855066	852862	35221	33224	YMR047C	YGL022W	NUP116	STT3	NSP116|FG-nucleoporin NUP116|L000001293	dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3|L000002716	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2102	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - stt3-2 [SGA score = 0.2102, P-value = 0.002474]	-	BIOGRID
1875379	855066	852819	35221	33186	YMR047C	YGL061C	NUP116	DUO1	NSP116|FG-nucleoporin NUP116|L000001293	L000004421	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1751	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - duo1-2 [SGA score = 0.1751, P-value = 0.01013]	-	BIOGRID
1875380	855066	852747	35221	33121	YMR047C	YGL130W	NUP116	CEG1	NSP116|FG-nucleoporin NUP116|L000001293	L000000291	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1715	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - ceg1-3 [SGA score = 0.1715, P-value = 1.122E-44]	-	BIOGRID
1875381	855066	852735	35221	33110	YMR047C	YGL142C	NUP116	GPI10	NSP116|FG-nucleoporin NUP116|L000001293	L000004297	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1916	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - gpi10-5001 [SGA score = 0.1916, P-value = 0.02189]	-	BIOGRID
1875382	855066	852732	35221	33107	YMR047C	YGL145W	NUP116	TIP20	NSP116|FG-nucleoporin NUP116|L000001293	TIP1|L000002756	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2281	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - tip20-5 [SGA score = 0.2281, P-value = 0.0001806]	-	BIOGRID
1875383	855066	852606	35221	32995	YMR047C	YGL245W	NUP116	GUS1	NSP116|FG-nucleoporin NUP116|L000001293	GSN1|glutamate--tRNA ligase GUS1|GluRS	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1642	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - gus1-5001 [SGA score = 0.1642, P-value = 0.000559]	-	BIOGRID
1875384	855066	853016	35221	33364	YMR047C	YGR119C	NUP116	NUP57	NSP116|FG-nucleoporin NUP116|L000001293	FG-nucleoporin NUP57|L000002619	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.18	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - nup57-e17 [SGA score = 0.1800, P-value = 7.015E-5]	-	BIOGRID
1875385	855066	853082	35221	33424	YMR047C	YGR172C	NUP116	YIP1	NSP116|FG-nucleoporin NUP116|L000001293	L000003259	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1833	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - yip1-4 [SGA score = 0.1833, P-value = 1.745E-5]	-	BIOGRID
1875386	855066	856398	35221	36434	YMR047C	YHR007C	NUP116	ERG11	NSP116|FG-nucleoporin NUP116|L000001293	CYP51|sterol 14-demethylase|L000000577	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1659	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - erg11-td [SGA score = 0.1659, P-value = 0.000164]	-	BIOGRID
1875387	855066	856436	35221	36472	YMR047C	YHR040W	NUP116	BCD1	NSP116|FG-nucleoporin NUP116|L000001293	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2255	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - bcd1-5001 [SGA score = 0.2255, P-value = 0.005623]	-	BIOGRID
1875388	855066	856507	35221	36540	YMR047C	YHR107C	NUP116	CDC12	NSP116|FG-nucleoporin NUP116|L000001293	CLA10|PSL7|septin CDC12|L000000348|L000000252	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2402	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - cdc12-td [SGA score = 0.2402, P-value = 7.51E-31]	-	BIOGRID
1875389	855066	856595	35221	36622	YMR047C	YHR188C	NUP116	GPI16	NSP116|FG-nucleoporin NUP116|L000001293	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2522	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - gpi16-5001 [SGA score = 0.2522, P-value = 5.728E-8]	-	BIOGRID
1875390	855066	854688	35221	34873	YMR047C	YIL118W	NUP116	RHO3	NSP116|FG-nucleoporin NUP116|L000001293	Rho family GTPase RHO3|L000001632	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2318	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - rho3-ser228 [SGA score = 0.2318, P-value = 0.01445]	-	BIOGRID
1875391	855066	853539	35221	33832	YMR047C	YJR076C	NUP116	CDC11	NSP116|FG-nucleoporin NUP116|L000001293	PSL9|septin CDC11|L000000251	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1777	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - cdc11-3 [SGA score = 0.1777, P-value = 0.0001962]	-	BIOGRID
1875392	855066	853539	35221	33832	YMR047C	YJR076C	NUP116	CDC11	NSP116|FG-nucleoporin NUP116|L000001293	PSL9|septin CDC11|L000000251	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1746	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - cdc11-4 [SGA score = -0.1746, P-value = 1.107E-19]	-	BIOGRID
1875393	855066	850624	35221	31218	YMR047C	YLL035W	NUP116	GRC3	NSP116|FG-nucleoporin NUP116|L000001293	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2151	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - grc3-5001 [SGA score = 0.2151, P-value = 8.864E-6]	-	BIOGRID
1875394	855066	850777	35221	31361	YMR047C	YLR088W	NUP116	GAA1	NSP116|FG-nucleoporin NUP116|L000001293	END2|L000000557	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1602	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - gaa1-ts [SGA score = 0.1602, P-value = 1.445E-5]	-	BIOGRID
1875395	855066	851024	35221	31579	YMR047C	YLR314C	NUP116	CDC3	NSP116|FG-nucleoporin NUP116|L000001293	septin CDC3|L000000243	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1655	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - cdc3-3 [SGA score = 0.1655, P-value = 0.0004169]	-	BIOGRID
1875396	855066	851161	35221	31699	YMR047C	YLR440C	NUP116	SEC39	NSP116|FG-nucleoporin NUP116|L000001293	DSL3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2124	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - sec39-1 [SGA score = 0.1652, P-value = 0.0003447]|alleles: nup116-5024 - sec39-2 [SGA score = 0.1684, P-value = 0.01014]|alleles: nup116-5024 - sec39-5001 [SGA score = 0.2124, P-value = 0.003452]	-	BIOGRID
1875397	855066	851181	35221	31717	YMR047C	YLR459W	NUP116	GAB1	NSP116|FG-nucleoporin NUP116|L000001293	CDC91|L000000290	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2572	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - gab1-2 [SGA score = 0.2572, P-value = 8.424E-6]	-	BIOGRID
1875398	855066	855280	35221	35418	YMR047C	YMR239C	NUP116	RNT1	NSP116|FG-nucleoporin NUP116|L000001293	L000002844	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1917	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - rnt1-47 [SGA score = 0.1917, P-value = 6.823E-5]	-	BIOGRID
1875399	855066	854185	35221	34424	YMR047C	YOR020C	NUP116	HSP10	NSP116|FG-nucleoporin NUP116|L000001293	CPN10|L000000815	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.177	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - hsp10-ts [SGA score = 0.1770, P-value = 3.614E-6]	-	BIOGRID
1875400	855066	854320	35221	34545	YMR047C	YOR149C	NUP116	SMP3	NSP116|FG-nucleoporin NUP116|L000001293	LAS2|SAP2|L000001935	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1872	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - smp3-2 [SGA score = 0.1872, P-value = 1.32E-5]	-	BIOGRID
1875401	855066	854322	35221	34547	YMR047C	YOR151C	NUP116	RPB2	NSP116|FG-nucleoporin NUP116|L000001293	RPB150|RPO22|SIT2|SOH2|DNA-directed RNA polymerase II core subunit RPB2|B150|L000001588|L000001676	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.18	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - rpb2-6 [SGA score = 0.1800, P-value = 0.02071]	-	BIOGRID
1875402	855066	854407	35221	34625	YMR047C	YOR232W	NUP116	MGE1	NSP116|FG-nucleoporin NUP116|L000001293	YGE1|GRPE|L000000729|L000002638|L000001101	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1706	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - mge1-100 [SGA score = 0.1706, P-value = 0.003828]	-	BIOGRID
1875403	855066	854543	35221	34746	YMR047C	YOR361C	NUP116	PRT1	NSP116|FG-nucleoporin NUP116|L000001293	CDC63|DNA26|L000001515	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1858	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - prt1-1 [SGA score = 0.1858, P-value = 0.005002]	-	BIOGRID
1875404	855066	856042	35221	36116	YMR047C	YPL063W	NUP116	TIM50	NSP116|FG-nucleoporin NUP116|L000001293	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1642	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - tim50-5001 [SGA score = 0.1642, P-value = 0.01539]	-	BIOGRID
1875405	855066	856209	35221	36262	YMR047C	YPR094W	NUP116	RDS3	NSP116|FG-nucleoporin NUP116|L000001293	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2434	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - rds3-1 [SGA score = 0.2434, P-value = 0.003307]	-	BIOGRID
1888187	855066	850325	35221	30951	YMR047C	YCL032W	NUP116	STE50	NSP116|FG-nucleoporin NUP116|L000001293	L000002125	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3318	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - ste50 [SGA score = 0.3318, P-value = 8.723E-6]	-	BIOGRID
1888188	855066	856481	35221	36516	YMR047C	YHR081W	NUP116	LRP1	NSP116|FG-nucleoporin NUP116|L000001293	RRP47|YC1D	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2089	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - lrp1 [SGA score = 0.2089, P-value = 0.005875]	-	BIOGRID
1888189	855066	853584	35221	33876	YMR047C	YJR120W	NUP116	YJR120W	NSP116|FG-nucleoporin NUP116|L000001293	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1948	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - yjr120w [SGA score = 0.1948, P-value = 2.426E-5]	-	BIOGRID
1888190	855066	850754	35221	31339	YMR047C	YLR065C	NUP116	ENV10	NSP116|FG-nucleoporin NUP116|L000001293	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2233	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - env10 [SGA score = 0.2233, P-value = 0.006508]	-	BIOGRID
1888191	855066	850890	35221	31463	YMR047C	YLR193C	NUP116	UPS1	NSP116|FG-nucleoporin NUP116|L000001293	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1773	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - ups1-supp1 [SGA score = 0.1773, P-value = 0.0007579]	-	BIOGRID
1888192	855066	851030	35221	31584	YMR047C	YLR320W	NUP116	MMS22	NSP116|FG-nucleoporin NUP116|L000001293	SLM2	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1829	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - mms22 [SGA score = 0.1829, P-value = 1.882E-5]	-	BIOGRID
1888193	855066	855575	35221	35681	YMR047C	YNL147W	NUP116	LSM7	NSP116|FG-nucleoporin NUP116|L000001293	Sm-like protein LSM7|L000004686	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2708	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - lsm7 [SGA score = 0.2708, P-value = 1.108E-28]	-	BIOGRID
1888194	855066	855575	35221	35681	YMR047C	YNL147W	NUP116	LSM7	NSP116|FG-nucleoporin NUP116|L000001293	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1704	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5025 - lsm7 [SGA score = -0.1704, P-value = 0.0001311]	-	BIOGRID
1888195	855066	854037	35221	34288	YMR047C	YOL112W	NUP116	MSB4	NSP116|FG-nucleoporin NUP116|L000001293	L000003919	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3175	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - msb4 [SGA score = 0.3175, P-value = 3.254E-34]	-	BIOGRID
