#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2867228	172414	179182	37860	44224	T21G5.3	CELE_F43H9.4	glh-1	F43H9.4	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867229	172414	177752	37860	42858	T21G5.3	CELE_F49C12.9	glh-1	F49C12.9	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867230	172414	175732	37860	40963	T21G5.3	CELE_F52C9.3	glh-1	F52C9.3	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867231	172414	172709	37860	38142	T21G5.3	CELE_F53B6.4	glh-1	F53B6.4	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867232	172414	174374	37860	39702	T21G5.3	CELE_F54C9.9	glh-1	F54C9.9	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867233	172414	186322	37860	51067	T21G5.3	CELE_F55F10.1	glh-1	F55F10.1	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867234	172414	172224	37860	37682	T21G5.3	CELE_F55F8.3	glh-1	F55F8.3	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867235	172414	175112	37860	40393	T21G5.3	CELE_F57C2.5	glh-1	CELE_F57C2.5	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867236	172414	179513	37860	44541	T21G5.3	CELE_F58B4.5	glh-1	F58B4.5	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867237	172414	178783	37860	43838	T21G5.3	F59B1.2	glh-1	F59B1.2	CELE_T21G5.3|rhl-2	CELE_F59B1.2	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867238	172414	172311	37860	37764	T21G5.3	CELE_T08B2.9	glh-1	fars-1	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867239	172414	178293	37860	43381	T21G5.3	CELE_W02A2.1	glh-1	fat-2	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867240	172414	180162	37860	45141	T21G5.3	W06D12.3	glh-1	fat-5	CELE_T21G5.3|rhl-2	CELE_W06D12.3	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867241	172414	178122	37860	43217	T21G5.3	CELE_VZK822L.1	glh-1	fat-6	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867242	172414	175217	37860	40488	T21G5.3	T19C3.8	glh-1	fem-2	CELE_T21G5.3|rhl-2	CELE_T19C3.8|isx-2	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867243	172414	173525	37860	38898	T21G5.3	CELE_H17B01.1	glh-1	fgt-1	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867244	172414	173171	37860	38567	T21G5.3	CELE_C47B2.6	glh-1	gale-1	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867245	172414	174778	37860	40083	T21G5.3	CELE_F07A11.2	glh-1	F07A11.2	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867246	172414	178067	37860	43164	T21G5.3	CELE_F22B3.4	glh-1	gfat-2	CELE_T21G5.3|rhl-2	F22B3.4	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867247	172414	3564968	37860	532286	T21G5.3	C45G3.5	glh-1	gip-2	CELE_T21G5.3|rhl-2	CELE_C45G3.5	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867248	172414	172414	37860	37860	T21G5.3	T21G5.3	glh-1	glh-1	CELE_T21G5.3|rhl-2	CELE_T21G5.3|rhl-2	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867249	172414	172361	37860	37812	T21G5.3	C55B7.1	glh-1	glh-2	CELE_T21G5.3|rhl-2	CELE_C55B7.1	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867250	172414	176662	37860	41841	T21G5.3	Y49E10.2	glh-1	glrx-5	CELE_T21G5.3|rhl-2	CELE_Y49E10.2	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867251	172414	176595	37860	41776	T21G5.3	Y66A7A.6	glh-1	gly-8	CELE_T21G5.3|rhl-2	CELE_Y66A7A.6	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867252	172414	176399	37860	41593	T21G5.3	CELE_K11H3.1	glh-1	gpdh-2	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867253	172414	171960	37860	37434	T21G5.3	T03F1.5	glh-1	gsp-4	CELE_T21G5.3|rhl-2	CELE_T03F1.5	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867254	172414	178046	37860	43145	T21G5.3	B0035.5	glh-1	gspd-1	CELE_T21G5.3|rhl-2	CELE_B0035.5	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
