#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3352543	1434	10762	107821	115982	-	CTA-268H5.7	CSE1L	NUP50	CAS|CSE1|XPO2	NPAP60|NPAP60L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355769	51016	10762	119223	115982	CGI-112	CTA-268H5.7	EMC9	NUP50	C14orf122|FAM158A	NPAP60|NPAP60L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358516	3192	10762	109433	115982	RP11-11N7.3	CTA-268H5.7	HNRNPU	NUP50	HNRPU|SAF-A|U21.1|hnRNP U	NPAP60|NPAP60L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359100	3836	10762	110034	115982	-	CTA-268H5.7	KPNA1	NUP50	IPOA5|NPI-1|RCH2|SRP1	NPAP60|NPAP60L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359122	3838	10762	110036	115982	-	CTA-268H5.7	KPNA2	NUP50	IPOA1|QIP2|RCH1|SRP1alpha	NPAP60|NPAP60L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359147	3840	10762	110038	115982	-	CTA-268H5.7	KPNA4	NUP50	IPOA3|QIP1|SRP3	NPAP60|NPAP60L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359186	23633	10762	117163	115982	RP4-622L5.1	CTA-268H5.7	KPNA6	NUP50	IPOA7|KPNA7	NPAP60|NPAP60L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359229	3837	10762	110035	115982	-	CTA-268H5.7	KPNB1	NUP50	IMB1|IPO1|IPOB|Impnb|NTF97	NPAP60|NPAP60L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359522	4001	10762	110187	115982	-	CTA-268H5.7	LMNB1	NUP50	ADLD|LMN|LMN2|LMNB	NPAP60|NPAP60L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359917	22919	10762	116581	115982	-	CTA-268H5.7	MAPRE1	NUP50	EB1	NPAP60|NPAP60L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361246	23397	10762	116970	115982	-	CTA-268H5.7	NCAPH	NUP50	BRRN1|CAP-H	NPAP60|NPAP60L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362089	9972	10762	115297	115982	-	CTA-268H5.7	NUP153	NUP50	HNUP153|N153	NPAP60|NPAP60L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362592	118987	10762	125631	115982	-	CTA-268H5.7	PDZD8	NUP50	PDZK8	NPAP60|NPAP60L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365002	10197	10762	115492	115982	-	CTA-268H5.7	PSME3	NUP50	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	NPAP60|NPAP60L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365294	55269	10762	120558	115982	RP11-523H24.2	CTA-268H5.7	PSPC1	NUP50	PSP1	NPAP60|NPAP60L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366108	5901	10762	111837	115982	OK/SW-cl.81	CTA-268H5.7	RAN	NUP50	ARA24|Gsp1|TC4	NPAP60|NPAP60L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367224	51308	10762	119459	115982	-	CTA-268H5.7	REEP2	NUP50	C5orf19|SGC32445|SPG72	NPAP60|NPAP60L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373439	3842	10762	110040	115982	-	CTA-268H5.7	TNPO1	NUP50	IPO2|KPNB2|MIP|MIP1|TRN	NPAP60|NPAP60L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3389396	4000	10762	110186	115982	RP11-54H19.1	CTA-268H5.7	LMNA	NUP50	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	NPAP60|NPAP60L	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	BioID|FDR for protein identification was set to 1%|TurboID	-	BIOGRID
3389575	348995	10762	131544	115982	-	CTA-268H5.7	NUP43	NUP50	bA350J20.1|p42	NPAP60|NPAP60L	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	BioID|FDR for protein identification was set to 1%|TurboID	-	BIOGRID
3389630	129401	10762	126190	115982	-	CTA-268H5.7	NUP35	NUP50	MP-44|MP44|NP44|NUP53	NPAP60|NPAP60L	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	BioID|FDR for protein identification was set to 1%|TurboID|candidates identified after 18 hours of labeling	-	BIOGRID
3394524	348995	10762	131544	115982	-	CTA-268H5.7	NUP43	NUP50	bA350J20.1|p42	NPAP60|NPAP60L	Proximity Label-MS	physical	Kim DI (2016)	26912792	9606	9606	High Throughput	-	-	-	Proteins identified using BioID1|Proteins identified using BioID2	-	BIOGRID
3395721	113878	10762	125266	115982	-	CTA-268H5.7	DTX2	NUP50	RNF58	NPAP60|NPAP60L	Proximity Label-MS	physical	Zhou Z (2022)	35198878	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3398119	4613	10762	110698	115982	-	CTA-268H5.7	MYCN	NUP50	MODED|N-myc|NMYC|ODED|bHLHe37	NPAP60|NPAP60L	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399629	4609	10762	110694	115982	-	CTA-268H5.7	MYC	NUP50	MRTL|MYCC|bHLHe39|c-Myc	NPAP60|NPAP60L	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3400377	51759	10762	119716	115982	-	CTA-268H5.7	C9orf78	NUP50	HCA59|HSPC220|bA409K20.3	NPAP60|NPAP60L	Affinity Capture-MS	physical	Bergfort A (2022)	35241646	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3404093	6449	10762	112347	115982	-	CTA-268H5.7	SGTA	NUP50	SGT|alphaSGT|hSGT	NPAP60|NPAP60L	Proximity Label-MS	physical	Roboti P (2022)	35543156	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3409126	8452	10762	114030	115982	-	CTA-268H5.7	CUL3	NUP50	CUL-3|PHA2E	NPAP60|NPAP60L	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3430898	9987	10762	115308	115982	-	CTA-268H5.7	HNRNPDL	NUP50	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.697)|MDA231 cell line (score 0.79)	-	BIOGRID
3433202	9512	10762	114889	115982	-	CTA-268H5.7	PMPCB	NUP50	Beta-MPP|MPP11|MPPB|MPPP52|P-52	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.75)|MDA231 cell line (score 0.654)	-	BIOGRID
3433674	8812	10762	114339	115982	-	CTA-268H5.7	CCNK	NUP50	CPR4	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.647)	-	BIOGRID
3433846	6793	10762	112669	115982	-	CTA-268H5.7	STK10	NUP50	LOK|PRO2729	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.808)	-	BIOGRID
3433920	22872	10762	116539	115982	HSPC275	CTA-268H5.7	SEC31A	NUP50	ABP125|ABP130|HSPC334|SEC31L1	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.713)	-	BIOGRID
3434388	160	10762	106669	115982	-	CTA-268H5.7	AP2A1	NUP50	ADTAA|AP2-ALPHA|CLAPA1	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.688)	-	BIOGRID
3437635	3035	10762	109285	115982	-	CTA-268H5.7	HARS	NUP50	HRS|USH3B	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.818)	-	BIOGRID
3437855	5184	10762	111208	115982	-	CTA-268H5.7	PEPD	NUP50	PROLIDASE	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.724)|MDA231 cell line (score 0.857)	-	BIOGRID
3438474	3191	10762	109432	115982	P/OKcl.14	CTA-268H5.7	HNRNPL	NUP50	HNRPL|hnRNP-L	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.899)	-	BIOGRID
3438876	2720	10762	108984	115982	-	CTA-268H5.7	GLB1	NUP50	EBP|ELNR1|MPS4B	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.771)	-	BIOGRID
3440377	7026	10762	112884	115982	-	CTA-268H5.7	NR2F2	NUP50	ARP1|CHTD4|COUPTFB|COUPTFII|NF-E3|NR2F1|SVP40|TFCOUP2	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.63)	-	BIOGRID
3441862	4043	10762	110221	115982	RP11-529E10.3	CTA-268H5.7	LRPAP1	NUP50	A2MRAP|A2RAP|HBP44|MRAP|MYP23|RAP|alpha-2-MRAP	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.736)	-	BIOGRID
3442557	5962	10762	111894	115982	-	CTA-268H5.7	RDX	NUP50	DFNB24	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.678)	-	BIOGRID
3443906	4905	10762	110960	115982	-	CTA-268H5.7	NSF	NUP50	SKD2	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.812)	-	BIOGRID
3448760	5747	10762	111719	115982	-	CTA-268H5.7	PTK2	NUP50	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.648)	-	BIOGRID
3449512	7186	10762	113038	115982	-	CTA-268H5.7	TRAF2	NUP50	MGC:45012|TRAP|TRAP3	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.722)|MCF7 cell line (score 0.877)	-	BIOGRID
3449517	1739	10762	108083	115982	-	CTA-268H5.7	DLG1	NUP50	DLGH1|SAP-97|SAP97|dJ1061C18.1.1|hdlg	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.716)	-	BIOGRID
3449761	5062	10762	111098	115982	-	CTA-268H5.7	PAK2	NUP50	PAK65|PAKgamma	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.84)|MCF7 cell line (score 0.828)|MDA231 cell line (score 0.848)	-	BIOGRID
3450563	23650	10762	117177	115982	-	CTA-268H5.7	TRIM29	NUP50	ATDC	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.808)	-	BIOGRID
3452529	51599	10762	119629	115982	-	CTA-268H5.7	LSR	NUP50	ILDR3|LISCH7	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.672)	-	BIOGRID
3453510	30001	10762	119025	115982	UNQ434/PRO865	CTA-268H5.7	ERO1L	NUP50	ERO1-alpha|ERO1A|ERO1LA	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.726)	-	BIOGRID
3453596	55197	10762	120494	115982	-	CTA-268H5.7	RPRD1A	NUP50	HsT3101|P15RS	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.85)	-	BIOGRID
3453646	112858	10762	125211	115982	RP1-28H20.1	CTA-268H5.7	TP53RK	NUP50	BUD32|C20orf64|Nori-2|Nori-2p|PRPK|dJ101A2	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.675)	-	BIOGRID
3453692	64855	10762	122328	115982	RP11-356B19.6	CTA-268H5.7	FAM129B	NUP50	C9orf88|MEG-3|MINERVA|OC58|bA356B19.6	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.895)	-	BIOGRID
3453779	3182	10762	109423	115982	-	CTA-268H5.7	HNRNPAB	NUP50	ABBP1|HNRPAB	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.676)	-	BIOGRID
3453847	10695	10762	115934	115982	HSPC084	CTA-268H5.7	CNPY3	NUP50	CAG4A|ERDA5|PRAT4A|TNRC5	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.675)	-	BIOGRID
