#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2475558	34119	48582	60248	71512	Dmel_CG8409	Dmel_CG31359	Su(var)205	Hsp70Bb	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG31359|DMHSP7D1|Dm-hsp70|Dmel\CG31359|HSP70|Hsp 70|Hsp-70|Hsp70(87C)|Hsp70A7d|Hsp70B|Hsp70Bbc|Hsp70Bc|dHsp70|hsp70 87C	Affinity Capture-RNA	physical	Piacentini L (2009)	19798443	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2475643	34119	35390	60248	61343	Dmel_CG8409	Dmel_CG9241	Su(var)205	Mcm10	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG9241|DmMCM10|Dmel\CG9241|Scim19|dMcm10	Co-localization	physical	Vo N (2017)	28180289	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2475644	34119	35390	60248	61343	Dmel_CG8409	Dmel_CG9241	Su(var)205	Mcm10	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG9241|DmMCM10|Dmel\CG9241|Scim19|dMcm10	Affinity Capture-Western	physical	Vo N (2017)	28180289	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2475847	34885	34119	60903	60248	Dmel_CG4170	Dmel_CG8409	vig	Su(var)205	BG:DS00929.13|CG4170|Dmel\CG4170|EP(2)0812	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Gracheva E (2009)	19584931	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2476032	34119	37962	60248	63532	Dmel_CG8409	Dmel_CG12196	Su(var)205	egg	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	AAF47268 Dm|AAM70794|BcDNA:AT13877|CG12196|CG30422|CG30426|Dm-setdb1|DmSetdb1|Dmel\CG12196|Dmel_CG30422|Dmel_CG30426|SETDB1|dEset|dSETDB1	Co-localization	physical	Hines KA (2009)	19487560	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2476382	45739	34119	69842	60248	Dmel_CG7869	Dmel_CG8409	SuUR	Su(var)205	CG7869|Dmel\CG7869|Dromel_CG7869_FBtr0076203_suur_mORF|SU(UR)|Su(UR)ES	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-MS	physical	Nordman JT (2014)	25437540	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2477304	34119	43016	60248	67936	Dmel_CG8409	Dmel_CG11844	Su(var)205	vig2	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	BcDNA:SD06613|CG11844|Dmel\CG11844|anon-WO0118547.290	Affinity Capture-Western	physical	Gracheva E (2009)	19584931	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2477463	39419	34119	64769	60248	Dmel_CG10488	Dmel_CG8409	eyg	Su(var)205	BK27|CG10488|Dmel\CG10488|lun	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Salvany L (2012)	22547675	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2477596	34119	34521	60248	60588	Dmel_CG8409	Dmel_CG6122	Su(var)205	piwi	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG6122|Dmel\CG6122	Reconstituted Complex	physical	Brower-Toland B (2007)	17875665	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2477790	35390	34119	61343	60248	Dmel_CG9241	Dmel_CG8409	Mcm10	Su(var)205	CG9241|DmMCM10|Dmel\CG9241|Scim19|dMcm10	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Vo N (2017)	28180289	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2477969	318847	34119	77140	60248	Dmel_CG31613	Dmel_CG8409	His3:CG31613	Su(var)205	CG31613|Dmel\CG31613|His3	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Reconstituted Complex	physical	Yu B (2015)	25613572	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2478029	34119	43816	60248	68645	Dmel_CG8409	Dmel_CG1793	Su(var)205	MED26	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	ARC 70|Arc70|CG1793|CG1823|Dmel\CG1793|dARC70	Affinity Capture-Western	physical	Marr SK (2014)	24820420	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2478324	48535	34119	71477	60248	Dmel_CG12749	Dmel_CG8409	Hrb87F	Su(var)205	CG12749|Dmel\CG12749|HRB87F/hrp36|HRP36|Hrb2|Hrb85CD|Hrb87Fa|P11|P11/Hrb87F|Q14|Q16|hnRNP A2/B1|hnRNP36|hnRNPA1|hrp40|p38	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Tan H (2012)	21940752	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2478347	34119	39419	60248	64769	Dmel_CG8409	Dmel_CG10488	Su(var)205	eyg	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	BK27|CG10488|Dmel\CG10488|lun	Affinity Capture-Western	physical	Salvany L (2012)	22547675	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2478373	34119	44235	60248	68910	Dmel_CG8409	Dmel_CG5206	Su(var)205	bon	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	0241/08|0249/12|0434/20|0487/06|150268_at|150269_at|Bonus|CG15687|CG5206|Dmel\CG5206|anon-WO0118547.418|l(3)S043420	Affinity Capture-Western	physical	Ito H (2012)	22682252	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2478632	34119	34119	60248	60248	Dmel_CG8409	Dmel_CG8409	Su(var)205	Su(var)205	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Reconstituted Complex	physical	Jacobs SA (2001)	11566886	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2478909	34119	48581	60248	71511	Dmel_CG8409	Dmel_CG31366	Su(var)205	Hsp70Aa	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	87A|CG31366|Dm-hsp70|DmHSP70AA|Dmel\CG31366|HSP70|Hsp 70|Hsp-70|Hsp-70Aa|Hsp70A|dHsp70|dhsp70Aa|hs70|hsp70 87A|hsp70 Aa|hsp70(87A)	Affinity Capture-RNA	physical	Piacentini L (2009)	19798443	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2478910	34119	48581	60248	71511	Dmel_CG8409	Dmel_CG31366	Su(var)205	Hsp70Aa	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	87A|CG31366|Dm-hsp70|DmHSP70AA|Dmel\CG31366|HSP70|Hsp 70|Hsp-70|Hsp-70Aa|Hsp70A|dHsp70|dhsp70Aa|hs70|hsp70 87A|hsp70 Aa|hsp70(87A)	Protein-RNA	physical	Piacentini L (2009)	19798443	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2478972	43016	34119	67936	60248	Dmel_CG11844	Dmel_CG8409	vig2	Su(var)205	BcDNA:SD06613|CG11844|Dmel\CG11844|anon-WO0118547.290	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Gracheva E (2009)	19584931	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2479090	318847	34119	77140	60248	Dmel_CG31613	Dmel_CG8409	His3:CG31613	Su(var)205	CG31613|Dmel\CG31613|His3	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Reconstituted Complex	physical	Jacobs SA (2002)	11859155	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2479126	34119	40607	60248	65822	Dmel_CG8409	Dmel_CG1119	Su(var)205	Gnf1	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG1119|DmRFC1|Dmel\CG1119|GTF-1|Gnf-1|Gtf1|ONF-CAACAA|RF-C 140|RFC|RFC1|RfC140|dRF-Cp140|dRFC140	Affinity Capture-Western	physical	Vo N (2017)	28180289	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2479128	34119	40607	60248	65822	Dmel_CG8409	Dmel_CG1119	Su(var)205	Gnf1	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG1119|DmRFC1|Dmel\CG1119|GTF-1|Gnf-1|Gtf1|ONF-CAACAA|RF-C 140|RFC|RFC1|RfC140|dRF-Cp140|dRFC140	Co-localization	physical	Vo N (2017)	28180289	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2479233	34119	37116	60248	62793	Dmel_CG8409	Dmel_CG5170	Su(var)205	Dp1	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	BcDNA:LD21383|BcDNA:LD21677|CG5170|DDP1|Dmel\CG5170|anon-WO0118547.516|anon-WO0172774.168	Affinity Capture-Western	physical	Piacentini L (2009)	19798443	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2479279	34119	48583	60248	71513	Dmel_CG8409	Dmel_CG6489	Su(var)205	Hsp70Bc	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG6489|Dm-hsp70|Dmel\CG6489|HSP70|Hsp 70|Hsp-70|Hsp-70Bc|Hsp70(87C)|Hsp70-BC|Hsp70A7d|Hsp70B|Hsp70Bbc|Hsp70Bd|dHsp70|hsp70 87C	Protein-RNA	physical	Piacentini L (2009)	19798443	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2479533	34119	41483	60248	66596	Dmel_CG8409	Dmel_CG43664	Su(var)205	Su(var)3-9	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG43664|CG6476|Dmel\CG43664|Dmel_CG6476|E(var)3-2|SUV39|SUV39H1|Su(var)|Su(var) 3-9|Su(var)3-902|Su(var)306|Su(var)310|Su(var)328|Su-var(3)9|Su-var(3)902|SuVar3-9|Suv 3-9|Suvar(3)9|Suvar39|caa56376 Suvar39 Dm|dSU(VAR)3-9|ptn	Affinity Capture-Western	physical	Abel J (2009)	19352434	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2479729	42226	34119	67237	60248	Dmel_CG14307	Dmel_CG8409	fru	Su(var)205	BTB-VI|BtbVI|CG14307|CG7688|CG7689|CG7690|CT22773|Dmel\CG14307|Dmfru|fty|ms(3)06411|sat	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Ito H (2012)	22682252	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2479900	41180	34119	66339	60248	Dmel_CG8374	Dmel_CG8409	dmt	Su(var)205	0481/03|CG8374|Dmel\CG8374|anon-WO0118547.317|s048103	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Two-hybrid	physical	Yamada T (2017)	28483815	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2479902	41180	34119	66339	60248	Dmel_CG8374	Dmel_CG8409	dmt	Su(var)205	0481/03|CG8374|Dmel\CG8374|anon-WO0118547.317|s048103	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-MS	physical	Yamada T (2017)	28483815	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2479957	36278	34119	62062	60248	Dmel_CG8290	Dmel_CG8409	CG8290	Su(var)205	BEST:LD29214|Dmel\CG8290|LD29214	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Lopez-Falcon B (2014)	25437195	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2480100	37116	34119	62793	60248	Dmel_CG5170	Dmel_CG8409	Dp1	Su(var)205	BcDNA:LD21383|BcDNA:LD21677|CG5170|DDP1|Dmel\CG5170|anon-WO0118547.516|anon-WO0172774.168	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Piacentini L (2009)	19798443	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2480159	34119	318847	60248	77140	Dmel_CG8409	Dmel_CG31613	Su(var)205	His3:CG31613	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG31613|Dmel\CG31613|His3	Reconstituted Complex	physical	Azzaz AM (2014)	24415761	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2480193	34119	44920	60248	69381	Dmel_CG8409	Dmel_CG18743	Su(var)205	Hsp70Ab	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG18743|DMHSP7A2|Dm-hsp70|Dmel\CG18743|GRP78|HSP70|Hsp 70|Hsp-70|Hsp70-Ab|Hsp70A|Hsp70b|dHsp70|hs70|hsp70 87A|hsp70(87A)	Affinity Capture-RNA	physical	Piacentini L (2009)	19798443	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2480194	34119	44920	60248	69381	Dmel_CG8409	Dmel_CG18743	Su(var)205	Hsp70Ab	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG18743|DMHSP7A2|Dm-hsp70|Dmel\CG18743|GRP78|HSP70|Hsp 70|Hsp-70|Hsp70-Ab|Hsp70A|Hsp70b|dHsp70|hs70|hsp70 87A|hsp70(87A)	Protein-RNA	physical	Piacentini L (2009)	19798443	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2480268	34119	44921	60248	69382	Dmel_CG8409	Dmel_CG31449	Su(var)205	Hsp70Ba	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG31449|Dm-hsp70|Dmel\CG31449|HSP70|Hsp 70|Hsp-70|Hsp70(87C)|Hsp70B|dHsp70|hsp70 87C|hsp70 Ba	Protein-RNA	physical	Piacentini L (2009)	19798443	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2480269	34119	44921	60248	69382	Dmel_CG8409	Dmel_CG31449	Su(var)205	Hsp70Ba	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG31449|Dm-hsp70|Dmel\CG31449|HSP70|Hsp 70|Hsp-70|Hsp70(87C)|Hsp70B|dHsp70|hsp70 87C|hsp70 Ba	Affinity Capture-RNA	physical	Piacentini L (2009)	19798443	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2480411	41483	34119	66596	60248	Dmel_CG43664	Dmel_CG8409	Su(var)3-9	Su(var)205	CG43664|CG6476|Dmel\CG43664|Dmel_CG6476|E(var)3-2|SUV39|SUV39H1|Su(var)|Su(var) 3-9|Su(var)3-902|Su(var)306|Su(var)310|Su(var)328|Su-var(3)9|Su-var(3)902|SuVar3-9|Suv 3-9|Suvar(3)9|Suvar39|caa56376 Suvar39 Dm|dSU(VAR)3-9|ptn	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Boeke J (2010)	20386606	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2481105	34119	48582	60248	71512	Dmel_CG8409	Dmel_CG31359	Su(var)205	Hsp70Bb	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG31359|DMHSP7D1|Dm-hsp70|Dmel\CG31359|HSP70|Hsp 70|Hsp-70|Hsp70(87C)|Hsp70A7d|Hsp70B|Hsp70Bbc|Hsp70Bc|dHsp70|hsp70 87C	Protein-RNA	physical	Piacentini L (2009)	19798443	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2481136	34119	48535	60248	71477	Dmel_CG8409	Dmel_CG12749	Su(var)205	Hrb87F	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG12749|Dmel\CG12749|HRB87F/hrp36|HRP36|Hrb2|Hrb85CD|Hrb87Fa|P11|P11/Hrb87F|Q14|Q16|hnRNP A2/B1|hnRNP36|hnRNPA1|hrp40|p38	Affinity Capture-Western	physical	Piacentini L (2009)	19798443	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
