#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3451986	27237	1653	118085	108019	RP11-168F9.1	-	ARHGEF16	DDX1	GEF16|NBR	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.858)|MCF7 cell line (score 0.627)	-	BIOGRID
3452007	55604	1653	120745	108019	-	-	LRRC16A	DDX1	CARMIL|CARMIL1|CARMIL1a|LRRC16|dJ501N12.1|dJ501N12.5	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.687)	-	BIOGRID
3452863	134266	1653	126391	108019	-	-	GRPEL2	DDX1	Mt-GrpE#2	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.728)	-	BIOGRID
3453044	1653	8148	108019	113807	-	-	DDX1	TAF15	DBP-RB|UKVH5d	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.779)|MCF7 cell line (score 0.759)|MDA231 cell line (score 0.803)	-	BIOGRID
3453045	1653	10521	108019	115776	-	RP3-434P1.1	DDX1	DDX17	DBP-RB|UKVH5d	P72|RH70	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.744)|MCF7 cell line (score 0.833)|MDA231 cell line (score 0.672)	-	BIOGRID
3453046	1653	10979	108019	116175	-	-	DDX1	FERMT2	DBP-RB|UKVH5d	KIND2|MIG2|PLEKHC1|UNC112|UNC112B|mig-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.706)	-	BIOGRID
3453047	1653	6732	108019	112610	-	RP3-422H11.1	DDX1	SRPK1	DBP-RB|UKVH5d	SFRSK1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.691)|MCF7 cell line (score 0.711)|MDA231 cell line (score 0.637)	-	BIOGRID
3453048	1653	11100	108019	116281	-	-	DDX1	HNRNPUL1	DBP-RB|UKVH5d	E1B-AP5|E1BAP5|HNRPUL1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.752)|MCF7 cell line (score 0.788)|MDA231 cell line (score 0.77)	-	BIOGRID
3453049	1653	79074	108019	122525	-	-	DDX1	C2orf49	DBP-RB|UKVH5d	asw	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.731)|MCF7 cell line (score 0.711)|MDA231 cell line (score 0.743)	-	BIOGRID
3453050	1653	63898	108019	121977	-	-	DDX1	SH2D4A	DBP-RB|UKVH5d	PPP1R38|SH2A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.725)	-	BIOGRID
3453051	1653	22913	108019	116575	-	RP1-64K7.1	DDX1	RALY	DBP-RB|UKVH5d	HNRPCL2|P542	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.66)|MCF7 cell line (score 0.669)|MDA231 cell line (score 0.725)	-	BIOGRID
3453052	1653	51637	108019	119650	-	CGI-99	DDX1	C14orf166	DBP-RB|UKVH5d	CGI99|CLE|CLE7|LCRP369|RLLM1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.679)	-	BIOGRID
3453053	1653	22839	108019	116513	-	RP5-977B1.6	DDX1	DLGAP4	DBP-RB|UKVH5d	DAP-4|DAP4|DLP4|SAPAP-4|SAPAP4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)	-	BIOGRID
3453054	1653	51493	108019	119569	-	HSPC117	DDX1	RTCB	DBP-RB|UKVH5d	C22orf28|DJ149A16.6|FAAP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.961)|MCF7 cell line (score 0.927)|MDA231 cell line (score 0.959)	-	BIOGRID
3453055	1653	10644	108019	115888	-	-	DDX1	IGF2BP2	DBP-RB|UKVH5d	IMP-2|IMP2|VICKZ2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.794)	-	BIOGRID
3461098	4131	1653	110304	108019	-	-	MAP1B	DDX1	FUTSCH|MAP5|PPP1R102	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Strohm L (2022)	35777956	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3463658	5071	1653	111105	108019	KB-152G3.1	-	PARK2	DDX1	AR-JP|LPRS2|PDJ|PRKN	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467196	8314	1653	113911	108019	hucep-6	-	BAP1	DDX1	HUCEP-13|UCHL2	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469078	84444	1653	124082	108019	-	-	DOT1L	DDX1	DOT1|KMT4	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3469796	4221	1653	110384	108019	-	-	MEN1	DDX1	MEAI|SCG2	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471546	367	1653	106862	108019	RP11-383C12.1	-	AR	DDX1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Chen M (2022)	35785414	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors with an LFQ over control >5 and >4 unique peptides in three experimental replicates	-	BIOGRID
3472231	54764	1653	120139	108019	RP11-298J20.4	-	ZRANB1	DDX1	TRABID	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3472838	20324	1653	203146	108019	-	-	Sdpr	DDX1	-	DBP-RB|UKVH5d	Reconstituted Complex	physical	McMahon KA (2019)	31332168	10090	9606	Low Throughput	-	-	-	Source of hit protein not clear	-	BIOGRID
3477818	2626	1653	108896	108019	-	-	GATA4	DDX1	ASD2|TACHD|TOF|VSD1	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in HEK293 cells	-	BIOGRID
3480924	9891	1653	115221	108019	-	-	NUAK1	DDX1	ARK5	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481778	4140	1653	110310	108019	-	-	MARK3	DDX1	CTAK1|KP78|PAR1A|Par-1a	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	204.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482131	6850	1653	112717	108019	-	-	SYK	DDX1	p72-Syk	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483801	8711	1653	114253	108019	-	-	TNK1	DDX1	-	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485335	140609	1653	126636	108019	-	-	NEK7	DDX1	-	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	170.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485604	8445	1653	114023	108019	-	-	DYRK2	DDX1	-	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485915	57410	1653	121512	108019	HT019	-	SCYL1	DDX1	GKLP|NKTL|NTKL|P105|TAPK|TEIF|TRAP	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	170.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3488074	59272	1653	121864	108019	UNQ868/PRO1885	-	ACE2	DDX1	ACEH	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3491333	14254602	1653	4383888	108019	G128_gp01ab_nsp3	-	nsp3ab	DDX1	ORF1ab|nsp3|rep|1AB|MERS-CoV nsp3|orf1ab-nsp3|orf1ab-nsp3ab|nsp3ab|Papain-like proteinase|R1AB_CVEMC|PRO_0000422441	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Almasy KM (2021)	34186245	1335626	9606	High Throughput	-	-	-	High confidence interactor of MERS-CoV nsp3.1 N-terminal fragment	-	BIOGRID
3503061	25976	1653	117460	108019	-	-	TIPARP	DDX1	ARTD14|PARP7|pART14	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3509274	4486	1653	110592	108019	-	-	MST1R	DDX1	CD136|CDw136|PTK8|RON	DBP-RB|UKVH5d	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3514826	899	1653	107339	108019	-	-	CCNF	DDX1	FBX1|FBXO1	DBP-RB|UKVH5d	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3519970	51592	1653	119625	108019	-	-	TRIM33	DDX1	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Su Z (2022)	36261009	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3520203	285962	1653	130258	108019	RP5-894A10.5	-	WEE2-AS1	DDX1	-	DBP-RB|UKVH5d	Protein-RNA	physical	Li B (2022)	36168628	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3521012	54455	1653	119962	108019	-	-	FBXO42	DDX1	Fbx42|JFK	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Jiang H (2022)	36129980	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3521360	440730	1653	136847	108019	-	-	TRIM67	DDX1	TNL	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3524951	10963	1653	116162	108019	-	-	STIP1	DDX1	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525849	8945	1653	114457	108019	RP11-529I10.2	-	BTRC	DDX1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529432	55252	1653	120543	108019	-	-	ASXL2	DDX1	ASXH2	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529434	80816	1653	123314	108019	-	-	ASXL3	DDX1	BRPS|KIAA1713	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529916	83478	1653	123663	108019	-	-	ARHGAP24	DDX1	FILGAP|RC-GAP72|RCGAP72|p73|p73RhoGAP	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Yang W (2022)	36168627	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3533211	7532	1653	113364	108019	-	-	YWHAG	DDX1	14-3-3GAMMA|PPP1R170	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3533387	7533	1653	113365	108019	LL22NC03-44A4.1	-	YWHAH	DDX1	YWHA1	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536688	63893	1653	121973	108019	-	-	UBE2O	DDX1	E2-230K	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Ma M (2022)	36273042	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3544181	104	1653	106618	108019	-	-	ADARB1	DDX1	ADAR2|DRABA2|DRADA2|RED1	DBP-RB|UKVH5d	Proximity Label-MS	physical	Freund EC (2020)	32433965	9606	9606	High Throughput	-	-	-	BioID|High confidence protein hits had fold changes of LFC &gt; 2 in at least two biological replicates.|M17 cells	-	BIOGRID
3550817	2731	1653	108993	108019	RP11-472F14.1	-	GLDC	DDX1	GCE|GCSP|HYGN1	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3552803	22862	1653	116530	108019	RP11-203I16.5	-	FNDC3A	DDX1	FNDC3|HUGO|bA203I16.1|bA203I16.5	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Manfrini N (2020)	32963011	9606	9606	High Throughput	-	-	-	FAM46C/FNDC3A complex|False discovery rate (FDR) of all peptide identifications was set to a maximum of 1%.|Following double-affinity purification with anti-FLAG (FAM46C) and anti-HA (FNDC3A) antibodies, pulldowns were loaded on gradient gels and seven bands, which were detectable in the FAM46C IP and not in the mock control sample, were identified.|HEK293T cell line	-	BIOGRID
3558551	43740568	1653	4383848	108019	GU280_gp02	-	S	DDX1	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	DBP-RB|UKVH5d	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	8 hours post infection (8-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3558615	43740577	1653	4383873	108019	GU280_gp09	-	ORF8	DDX1	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	DBP-RB|UKVH5d	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|8 hours post infection (8-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559058	43740575	1653	4383847	108019	GU280_gp10	-	N	DDX1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	DBP-RB|UKVH5d	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3560256	3297	1653	109530	108019	-	-	HSF1	DDX1	HSTF1	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Ling X (2022)	36339263	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3562204	148932	1653	127181	108019	-	-	MOB3C	DDX1	MOB1E|MOBKL2C	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Elkholi IE (2023)	37536630	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3562887	43740575	1653	4383847	108019	GU280_gp10	-	N	DDX1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	DBP-RB|UKVH5d	Reconstituted Complex	physical	Lodola C (2023)	36982856	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
3564136	10618	1653	115864	108019	-	-	TGOLN2	DDX1	TGN38|TGN46|TGN48|TGN51|TTGN2	DBP-RB|UKVH5d	Proximity Label-MS	physical	Simonetti B (2022)	35696571	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565889	4609	1653	110694	108019	-	-	MYC	DDX1	MRTL|MYCC|bHLHe39|c-Myc	DBP-RB|UKVH5d	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3566883	43740575	1653	4383847	108019	GU280_gp10	-	N	DDX1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Liu H (2022)	35652658	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3572958	2146	1653	108446	108019	-	-	EZH2	DDX1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3577573	43740575	1653	4383847	108019	GU280_gp10	-	N	DDX1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	DBP-RB|UKVH5d	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3577771	43740578	1653	4383851	108019	GU280_gp01_nsp2	-	nsp2	DDX1	ORF1ab|ORF1ab-nsp2|SARS-CoV2 nsp2|SARS-CoV-2 nsp2|R1AB_SARS2|PRO_0000449620	DBP-RB|UKVH5d	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3577883	43740578	1653	4383854	108019	GU280_gp01_nsp5	-	nsp5	DDX1	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	DBP-RB|UKVH5d	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3578634	43740578	1653	4383858	108019	GU280_gp01_nsp9	-	nsp9	DDX1	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	DBP-RB|UKVH5d	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score &gt;= 0.9.	-	BIOGRID
3578889	43740578	1653	4383863	108019	GU280_gp01_nsp15	-	nsp15	DDX1	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	DBP-RB|UKVH5d	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3580568	-	1653	4383874	108019	-	-	ORF9b	DDX1	SARS-CoV2 ORF9b|SARS-CoV-2 ORF9b|9b|ORF9B_SARS2|PRO_0000449657	DBP-RB|UKVH5d	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score &gt;= 0.9.	-	BIOGRID
3590296	23137	1653	116754	108019	-	-	SMC5	DDX1	SMC5L1	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622705	54443	1653	119959	108019	-	-	ANLN	DDX1	FSGS8|Scraps|scra	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3624636	2912	1653	109169	108019	-	-	GRM2	DDX1	GLUR2|GPRC1B|MGLUR2|mGlu2	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Wang X (2023)	36779763	9606	9606	High Throughput	-	-	-	Affinity capture-MS was carried out to identify high confidence protein interactors with the number of unique peptides being greater than or equal to 2 times over control in at least 2 replicates	-	BIOGRID
3631925	6117	1653	112037	108019	-	-	RPA1	DDX1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	DBP-RB|UKVH5d	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.9291 log2-fold enrichment)|Untreated HEK293T cells (7.3712 log2-fold enrichment)	-	BIOGRID
3637244	6119	1653	112039	108019	-	-	RPA3	DDX1	REPA3	DBP-RB|UKVH5d	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (6.101 log2-fold enrichment)|Untreated HEK293T cells (8.0287 log2-fold enrichment)	-	BIOGRID
3645034	10678	1653	115919	108019	-	-	B3GNT2	DDX1	B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Joung J (2022)	35338135	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3645447	43740575	1653	4383847	108019	GU280_gp10	-	N	DDX1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3647865	7328	1653	113176	108019	-	-	UBE2H	DDX1	E2-20K|GID3|UBC8|UBCH|UBCH2	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3652500	10318	1653	115602	108019	-	-	TNIP1	DDX1	ABIN-1|NAF1|VAN|nip40-1	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3657581	1080	1653	107506	108019	tcag7.78	-	CFTR	DDX1	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Matos AM (2019)	31324722	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3661098	4137	1653	110308	108019	-	-	MAPT	DDX1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DBP-RB|UKVH5d	Proximity Label-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	C-APEX tagged Tau|N-APEX tagged Tau|ascorbic acid peroxidase (APEX)-tagged Tau approach followed by quantitative affinity purification mass spectrometry (AP-MS) followed by proximity ligation assay (PLA)	-	BIOGRID
3673837	2733	1653	108995	108019	-	-	GLE1	DDX1	GLE1L|LCCS|LCCS1|hGLE1	DBP-RB|UKVH5d	Affinity Capture-Western	physical	Sharma M (2023)	37801910	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3673838	2733	1653	108995	108019	-	-	GLE1	DDX1	GLE1L|LCCS|LCCS1|hGLE1	DBP-RB|UKVH5d	Co-localization	physical	Sharma M (2023)	37801910	9606	9606	Low Throughput	-	-	-	in situ PLA	-	BIOGRID
