#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3394047	3350	8665	109582	114214	-	-	HTR1A	EIF3F	5-HT-1A|5-HT1A|5HT1a|ADRB2RL1|ADRBRL1|G-21|PFMCD	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Liu Q (2022)	35199941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3396569	3276	8665	109512	114214	-	-	PRMT1	EIF3F	ANM1|HCP1|HRMT1L2|IR1B4	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3400772	5093	8665	111126	114214	-	-	PCBP1	EIF3F	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	EIF3S5|eIF3-p47	Proximity Label-MS	physical	Howley BV (2022)	35102251	9606	9606	High Throughput	-	-	-	miniTurbo BioID assay	-	BIOGRID
3400852	9788	8665	115132	114214	-	-	MTSS1	EIF3F	MIM|MIMA|MIMB	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Cong M (2020)	35122005	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3402336	5071	8665	111105	114214	KB-152G3.1	-	PARK2	EIF3F	AR-JP|LPRS2|PDJ|PRKN	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407197	574288	8665	695095	114214	-	-	TRIM5	EIF3F	-	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Saha B (2022)	35545034	9544	9606	Low Throughput	-	-	-	-	-	BIOGRID
3409128	8452	8665	114030	114214	-	-	CUL3	EIF3F	CUL-3|PHA2E	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3414081	10013	8665	115330	114214	JM21	-	HDAC6	EIF3F	CPBHM|HD6|PPP1R90	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3429904	8665	1654	114214	108020	-	-	EIF3F	DDX3X	EIF3S5|eIF3-p47	CAP-Rf|DBX|DDX14|DDX3|HLP2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.686)|MCF7 cell line (score 0.707)|MDA231 cell line (score 0.674)	-	BIOGRID
3429905	8665	8664	114214	114213	-	RP5-1119A7.12-003	EIF3F	EIF3D	EIF3S5|eIF3-p47	EIF3S7|eIF3-p66|eIF3-zeta	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.673)|MCF7 cell line (score 0.784)|MDA231 cell line (score 0.751)	-	BIOGRID
3429906	8665	8667	114214	114216	-	-	EIF3F	EIF3H	EIF3S5|eIF3-p47	EIF3S3|eIF3-gamma|eIF3-p40	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.745)|MCF7 cell line (score 0.76)|MDA231 cell line (score 0.686)	-	BIOGRID
3429907	8665	8666	114214	114215	-	-	EIF3F	EIF3G	EIF3S5|eIF3-p47	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.687)|MCF7 cell line (score 0.644)|MDA231 cell line (score 0.694)	-	BIOGRID
3429908	8665	8662	114214	114211	-	-	EIF3F	EIF3B	EIF3S5|eIF3-p47	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.678)|MDA231 cell line (score 0.682)	-	BIOGRID
3429909	8665	3646	114214	109857	-	-	EIF3F	EIF3E	EIF3S5|eIF3-p47	EIF3-P48|EIF3S6|INT6|eIF3-p46	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)|MCF7 cell line (score 0.757)|MDA231 cell line (score 0.735)	-	BIOGRID
3429910	8665	8668	114214	114217	-	RP4-675E8.1	EIF3F	EIF3I	EIF3S5|eIF3-p47	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.749)|MCF7 cell line (score 0.708)|MDA231 cell line (score 0.724)	-	BIOGRID
3429911	8665	8661	114214	114210	-	-	EIF3F	EIF3A	EIF3S5|eIF3-p47	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.681)|MCF7 cell line (score 0.721)|MDA231 cell line (score 0.69)	-	BIOGRID
3429912	8665	10480	114214	115743	-	GA17	EIF3F	EIF3M	EIF3S5|eIF3-p47	B5|PCID1|TANGO7|hfl-B5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.734)|MCF7 cell line (score 0.856)|MDA231 cell line (score 0.656)	-	BIOGRID
3429913	8665	8663	114214	114212	-	-	EIF3F	EIF3C	EIF3S5|eIF3-p47	EIF3CL|EIF3S8|eIF3-p110	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.733)|MCF7 cell line (score 0.754)|MDA231 cell line (score 0.696)	-	BIOGRID
3429914	8665	27335	114214	118148	-	ARG134	EIF3F	EIF3K	EIF3S5|eIF3-p47	EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.708)|MCF7 cell line (score 0.749)|MDA231 cell line (score 0.713)	-	BIOGRID
3429915	8665	51386	114214	119516	-	AL022311.1	EIF3F	EIF3L	EIF3S5|eIF3-p47	EIF3EIP|EIF3S11|EIF3S6IP|HSPC021|HSPC025|MSTP005	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.747)|MCF7 cell line (score 0.766)|MDA231 cell line (score 0.678)	-	BIOGRID
3456375	476	8665	106966	114214	RP4-655J12.1	-	ATP1A1	EIF3F	-	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Wen XP (2022)	35681168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3457837	43740572	8665	4383870	114214	GU280_gp06	-	ORF6	EIF3F	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Lee JG (2021)	33766124	2697049	9606	High Throughput	-	-	-	Gene listed in GO enrichment analysis in Table S2	-	BIOGRID
3459143	43740575	8665	4383847	114214	GU280_gp10	-	N	EIF3F	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Zheng X (2021)	34578187	2697049	9606	High Throughput	-	-	-	High confidence protein interaction (Calu-3 cells)	-	BIOGRID
3459261	648	8665	107116	114214	RP11-573G6.1	-	BMI1	EIF3F	FLVI2/BMI1|PCGF4|RNF51	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Freire-Beneitez V (2021)	34316702	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3463390	5071	8665	111105	114214	KB-152G3.1	-	PARK2	EIF3F	AR-JP|LPRS2|PDJ|PRKN	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467054	8314	8665	113911	114214	hucep-6	-	BAP1	EIF3F	HUCEP-13|UCHL2	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469126	84444	8665	124082	114214	-	-	DOT1L	EIF3F	DOT1|KMT4	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3473276	26574	8665	117743	114214	HSPC277	-	AATF	EIF3F	BFR2|CHE-1|CHE1|DED	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Kaiser RWJ (2019)	31363146	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3473381	54764	8665	120139	114214	RP11-298J20.4	-	ZRANB1	EIF3F	TRABID	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3480863	8444	8665	114022	114214	RP11-343H5.2	-	DYRK3	EIF3F	DYRK5|RED|REDK|hYAK3-2	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3480885	9891	8665	115221	114214	-	-	NUAK1	EIF3F	ARK5	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481516	1459	8665	107842	114214	-	-	CSNK2A2	EIF3F	CK2A2|CSNK2A1	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	204.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481625	4117	8665	110291	114214	RP3-417M14.2	-	MAK	EIF3F	RP62|dJ417M14.2	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	204.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481762	4140	8665	110310	114214	-	-	MARK3	EIF3F	CTAK1|KP78|PAR1A|Par-1a	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481794	7465	8665	113303	114214	-	-	WEE1	EIF3F	WEE1A|WEE1hu	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483053	1457	8665	107841	114214	-	-	CSNK2A1	EIF3F	CK2A1|CKII|CSNK2A3	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3515649	1981	8665	108296	114214	-	-	EIF4G1	EIF3F	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Dobrikov MI (2014)	24248602	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3520527	440730	8665	136847	114214	-	-	TRIM67	EIF3F	TNL	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3525207	10963	8665	116162	114214	-	-	STIP1	EIF3F	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3538971	2308	8665	108597	114214	-	-	FOXO1	EIF3F	FKH1|FKHR|FOXO1A	EIF3S5|eIF3-p47	Proximity Label-MS	physical	Su Y (2023)	36964488	9606	9606	High Throughput	-	-	-	LPS treatment group|TurboID	-	BIOGRID
3543317	4137	8665	110308	114214	-	-	MAPT	EIF3F	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	EIF3S5|eIF3-p47	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3549264	728642	8665	609064	114214	RP1-283E3.2	-	CDK11A	EIF3F	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.894961589	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549307	984	8665	107421	114214	-	-	CDK11B	EIF3F	CDC2L1|CDK11|CDK11-p110|CDK11-p46|CDK11-p58|CLK-1|PITSLREA|PK58|p58|p58CDC2L1|p58CLK-1	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.894961589	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549555	1457	8665	107841	114214	-	-	CSNK2A1	EIF3F	CK2A1|CKII|CSNK2A3	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.929790303	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549628	1459	8665	107842	114214	-	-	CSNK2A2	EIF3F	CK2A2|CSNK2A1	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.929790303	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549712	283106	8665	129460	114214	hCG_21984	-	CSNK2A3	EIF3F	CSNK2A1P	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.929790303	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549820	440275	8665	136426	114214	-	-	EIF2AK4	EIF3F	GCN2|PVOD2	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.685621021	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3552865	22862	8665	116530	114214	RP11-203I16.5	-	FNDC3A	EIF3F	FNDC3|HUGO|bA203I16.1|bA203I16.5	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Manfrini N (2020)	32963011	9606	9606	High Throughput	-	-	-	FAM46C/FNDC3A complex|False discovery rate (FDR) of all peptide identifications was set to a maximum of 1%.|Following double-affinity purification with anti-FLAG (FAM46C) and anti-HA (FNDC3A) antibodies, pulldowns were loaded on gradient gels and seven bands, which were detectable in the FAM46C IP and not in the mock control sample, were identified.|HEK293T cell line	-	BIOGRID
3558794	43740577	8665	4383873	114214	GU280_gp09	-	ORF8	EIF3F	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	EIF3S5|eIF3-p47	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559070	43740575	8665	4383847	114214	GU280_gp10	-	N	EIF3F	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	EIF3S5|eIF3-p47	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3566182	4609	8665	110694	114214	-	-	MYC	EIF3F	MRTL|MYCC|bHLHe39|c-Myc	EIF3S5|eIF3-p47	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3572521	2146	8665	108446	114214	-	-	EZH2	EIF3F	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3581351	23274	8665	116875	114214	-	-	CLEC16A	EIF3F	Gop-1|KIAA0350	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Smits DJ (2023)	36538041	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622953	54443	8665	119959	114214	-	-	ANLN	EIF3F	FSGS8|Scraps|scra	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3626303	7994	8665	113703	114214	-	-	KAT6A	EIF3F	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Weber LM (2023)	36537216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3626849	10950	8665	116150	114214	-	-	BTG3	EIF3F	ANA|TOB5|TOB55|TOFA	EIF3S5|eIF3-p47	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627200	84458	8665	124093	114214	-	-	LCOR	EIF3F	MLR2	EIF3S5|eIF3-p47	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3632313	6117	8665	112037	114214	-	-	RPA1	EIF3F	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	EIF3S5|eIF3-p47	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.0852 log2-fold enrichment)|Untreated HEK293T cells (6.5165 log2-fold enrichment)	-	BIOGRID
3634827	6118	8665	112038	114214	RP4-547C9.3	-	RPA2	EIF3F	REPA2|RP-A p32|RP-A p34|RPA32	EIF3S5|eIF3-p47	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (6.6039 log2-fold enrichment)|Untreated HEK293T cells (8.0725 log2-fold enrichment)	-	BIOGRID
3637298	6119	8665	112039	114214	-	-	RPA3	EIF3F	REPA3	EIF3S5|eIF3-p47	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (5.9867 log2-fold enrichment)|Untreated HEK293T cells (7.2929 log2-fold enrichment)	-	BIOGRID
3647142	7328	8665	113176	114214	-	-	UBE2H	EIF3F	E2-20K|GID3|UBC8|UBCH|UBCH2	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3651134	43740578	8665	4383855	114214	GU280_gp01_nsp6	-	nsp6	EIF3F	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Zhu JY (2022)	36180527	2697049	9606	High Throughput	-	-	-	HEK 293T cells	-	BIOGRID
3676188	8665	8667	114214	114216	-	-	EIF3F	EIF3H	EIF3S5|eIF3-p47	EIF3S3|eIF3-gamma|eIF3-p40	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.|In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =< 0.3%.	-	BIOGRID
3717280	27252	8665	118100	114214	RP3-383J4.3	-	KLHL20	EIF3F	KHLHX|KLEIP|KLHLX	EIF3S5|eIF3-p47	Two-hybrid	physical	Liu CC (2016)	26687681	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3722783	4204	8665	110368	114214	-	-	MECP2	EIF3F	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	10.98903952	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3725846	10075	8665	115385	114214	RP3-339A18.4	-	HUWE1	EIF3F	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Monda JK (2023)	37167062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3728707	26135	8665	117571	114214	CGI-55	-	SERBP1	EIF3F	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Wang F (2023)	37223481	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3734501	203228	8665	128456	114214	-	-	C9orf72	EIF3F	ALSFTD|FTDALS	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3740518	43740570	8665	4383845	114214	GU280_gp04	-	E	EIF3F	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	EIF3S5|eIF3-p47	Proximity Label-MS	physical	Pearson GJ (2024)	38569033	2697049	9606	High Throughput	-	-	-	TurboID	-	BIOGRID
3748161	8872	8665	114392	114214	RP11-186N15.4	-	CDC123	EIF3F	C10orf7|D123	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

