#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2384107	4000	6421	110186	112319	RP11-54H19.1	-	LMNA	SFPQ	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Depreux FF (2015)	25948554	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2449007	5074	6421	111108	112319	-	-	PAWR	SFPQ	PAR4|Par-4	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Nguyen JQ (2017)	27830973	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2471035	1499	6421	107880	112319	OK/SW-cl.35	-	CTNNB1	SFPQ	CTNNB|MRD19|armadillo	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471512	5093	6421	111126	112319	-	-	PCBP1	SFPQ	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2484472	8450	6421	114028	112319	-	-	CUL4B	SFPQ	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Zhang H (2017)	28225217	9606	9606	High Throughput	-	-	-	in the presence of dopamine	-	BIOGRID
2485476	9040	6421	114504	112319	-	-	UBE2M	SFPQ	UBC-RS2|UBC12|hUbc12	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Scott DC (2017)	28581483	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486958	10594	6421	115842	112319	-	-	PRPF8	SFPQ	HPRP8|PRP8|PRPC8|RP13|SNRNP220	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2487490	9343	6421	114749	112319	-	-	EFTUD2	SFPQ	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2488066	25980	6421	117464	112319	CGI-23	-	AAR2	SFPQ	C20orf4	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488667	55011	6421	120343	112319	-	-	PIH1D1	SFPQ	NOP17	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2489737	79155	6421	122573	112319	RP3-474M20.1	-	TNIP2	SFPQ	ABIN2|FLIP1|KLIP	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490265	56252	6421	121117	112319	-	-	YLPM1	SFPQ	C14orf170|PPP1R169|ZAP113|ZAP3	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490845	7080	6421	112936	112319	-	-	NKX2-1	SFPQ	BCH|BHC|NK-2|NKX2.1|NKX2A|T/EBP|TEBP|TITF1|TTF-1|TTF1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Liu Z (2017)	28192407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492092	6047	6421	111974	112319	RES4-26	-	RNF4	SFPQ	SLX5|SNURF	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492529	1107	6421	107532	112319	-	-	CHD3	SFPQ	Mi-2a|Mi2-ALPHA|ZFH	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493249	1108	6421	107533	112319	-	-	CHD4	SFPQ	CHD-4|Mi-2b|Mi2-BETA	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494749	7124	6421	112979	112319	DADB-70P7.1	-	TNF	SFPQ	DIF|TNF-alpha|TNFA|TNFSF2	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498328	83732	6421	123743	112319	RP11-288G3.1	-	RIOK1	SFPQ	AD034|RRP10|bA288G3.1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2515951	3783726	6421	971768	112319	HHV4_BPLF1	-	BPLF1	SFPQ	-	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Gupta S (2018)	29357390	10376	9606	High Throughput	-	-	-	-	-	BIOGRID
2516175	2256	6421	108547	112319	-	-	FGF11	SFPQ	FHF3	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Lee KW (2017)	28027390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521898	10614	6421	115860	112319	-	-	HEXIM1	SFPQ	CLP1|EDG1|HIS1|MAQ1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522687	56257	6421	121122	112319	-	-	MEPCE	SFPQ	BCDIN3	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523437	51574	6421	119619	112319	HDCMA18P	-	LARP7	SFPQ	ALAZS|PIP7S	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523976	10614	6421	115860	112319	-	-	HEXIM1	SFPQ	CLP1|EDG1|HIS1|MAQ1	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Faust TB (2018)	29845934	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524479	861	6421	107309	112319	-	-	RUNX1	SFPQ	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Huber FM (2017)	28533407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2525534	63891	6421	121971	112319	FP1477	-	RNF123	SFPQ	KPC1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Khanna R (2018)	29676528	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2528948	10551	6421	115802	112319	UNQ515/PRO1030	-	AGR2	SFPQ	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2529001	10551	6421	115802	112319	UNQ515/PRO1030	-	AGR2	SFPQ	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531992	9401	6421	114798	112319	-	-	RECQL4	SFPQ	RECQ4	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2533995	28960	6421	118787	112319	HSPC015	-	DCPS	SFPQ	DCS1|HINT-5|HINT5|HSL1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Yamauchi T (2018)	29478914	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2535645	27327	6421	118141	112319	-	-	TNRC6A	SFPQ	CAGH26|GW1|GW182|TNRC6	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Hicks JA (2017)	28813667	9606	9606	High Throughput	-	-	-	samples treated with DNase	-	BIOGRID
2536214	5295	6421	111313	112319	-	-	PIK3R1	SFPQ	AGM7|GRB1|IMD36|p85|p85-ALPHA	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Breitkopf SB (2016)	26839216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536798	9781	6421	115125	112319	-	-	RNF144A	SFPQ	RNF144|UBCE7IP4	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Zhang Y (2017)	29212245	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537339	5978	6421	111910	112319	-	-	REST	SFPQ	NRSF|XBR	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Lee N (2016)	27976729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540000	678	6421	107145	112319	-	-	ZFP36L2	SFPQ	BRF2|ERF-2|ERF2|RNF162C|TIS11D	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541369	4609	6421	110694	112319	-	-	MYC	SFPQ	MRTL|MYCC|bHLHe39|c-Myc	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2544148	1025	6421	107459	112319	RP11-228B15.5	-	CDK9	SFPQ	C-2k|CDC2L4|CTK1|PITALRE|TAK	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Yang J (2015)	26209609	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562284	7158	6421	113011	112319	-	-	TP53BP1	SFPQ	53BP1|p202	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562656	9656	6421	115014	112319	DAAP-285E11.7	-	MDC1	SFPQ	NFBD1	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2565838	25962	6421	117452	112319	MSTP054	-	KIAA1429	SFPQ	fSAP121	POMP100|PPP1R140|PSF	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2566139	56339	6421	121139	112319	-	-	METTL3	SFPQ	IME4|M6A|MT-A70|Spo8	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in IPs (immunoprecipitations) of METTL3 and METTL14 but not in an IP of WTAP.	-	BIOGRID
2566211	57721	6421	121744	112319	-	-	METTL14	SFPQ	-	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in IPs (immunoprecipitations) of METTL3 and METTL14 but not in an IP of WTAP.	-	BIOGRID
2567388	25962	6421	117452	112319	MSTP054	-	KIAA1429	SFPQ	fSAP121	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2574837	5684	6421	111657	112319	-	-	PSMA3	SFPQ	HC8|PSC3	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Mittenberg AG (2018)	30009671	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2575626	70	6421	106585	112319	-	-	ACTC1	SFPQ	ACTC|ASD5|CMD1R|CMH11|LVNC4	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Viita T (2019)	30890647	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2575979	5892	6421	111829	112319	-	-	RAD51D	SFPQ	BROVCA4|R51H3|RAD51L3|TRAD	POMP100|PPP1R140|PSF	Reconstituted Complex	physical	Rajesh C (2011)	20813759	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2575980	6421	5892	112319	111829	-	-	SFPQ	RAD51D	POMP100|PPP1R140|PSF	BROVCA4|R51H3|RAD51L3|TRAD	Reconstituted Complex	physical	Rajesh C (2011)	20813759	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2575984	6421	5892	112319	111829	-	-	SFPQ	RAD51D	POMP100|PPP1R140|PSF	BROVCA4|R51H3|RAD51L3|TRAD	Synthetic Growth Defect	genetic	Rajesh C (2011)	20813759	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2593007	5245	6421	111264	112319	-	-	PHB	SFPQ	HEL-215|HEL-S-54e|PHB1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2599949	221481	6421	128733	112319	-	-	ARMC12	SFPQ	C6orf81	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Li D (2018)	30026490	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2603910	11200	6421	116369	112319	RP11-436C9.1	-	CHEK2	SFPQ	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1	POMP100|PPP1R140|PSF	Co-purification	physical	Choi HH (2014)	23178491	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2606871	9097	6421	114551	112319	-	-	USP14	SFPQ	TGT	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Liu B (2018)	30425250	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607517	7182	6421	113034	112319	-	-	NR2C2	SFPQ	TAK1|TR4	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2614395	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Deshar R (2019)	30445466	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2615139	79038	6421	122502	112319	-	-	ZFYVE21	SFPQ	ZF21	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Nagano M (2010)	20890123	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2616878	2547	6421	108822	112319	CTA-216E10.7	-	XRCC6	SFPQ	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623750	4287	6421	110433	112319	RP11-529H20.5	-	ATXN3	SFPQ	AT3|ATX3|JOS|MJD|MJD1|SCA3	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Weishaeupl D (2019)	30455355	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624199	7443	6421	113282	112319	-	-	VRK1	SFPQ	PCH1|PCH1A	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2630068	6421	27044	112319	117974	-	-	SFPQ	SND1	POMP100|PPP1R140|PSF	TDRD11|p100	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.550873591	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2632079	8359	6421	113955	112319	-	-	HIST1H4A	SFPQ	H4FA	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2633240	328	6421	106825	112319	-	-	APEX1	SFPQ	APE|APE1|APEN|APEX|APX|HAP1|REF1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2633251	328	6421	106825	112319	-	-	APEX1	SFPQ	APE|APE1|APEN|APEX|APX|HAP1|REF1	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Antoniali G (2017)	28986522	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2633349	1859	6421	108192	112319	-	-	DYRK1A	SFPQ	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2636792	10586	6421	115835	112319	-	-	MAB21L2	SFPQ	MCOPS14	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636960	950	6421	107388	112319	-	-	SCARB2	SFPQ	AMRF|CD36L2|EPM4|HLGP85|LGP85|LIMP-2|LIMPII|SR-BII	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2639183	6625	6421	112509	112319	-	-	SNRNP70	SFPQ	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2639918	73708	6421	216201	112319	-	-	Dppa3	SFPQ	2410075G02Rik|PCG7|PGC7|Stella	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Liu H (2017)	28712289	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2644397	8148	6421	113807	112319	-	-	TAF15	SFPQ	Npl3|RBP56|TAF2N|TAFII68	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644550	9782	6421	115126	112319	-	-	MATR3	SFPQ	ALS21|MPD2|VCPDM	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2645084	2932	6421	109187	112319	-	-	GSK3B	SFPQ	-	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Li H (2019)	30711629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653257	330	6421	106827	112319	-	-	BIRC3	SFPQ	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657069	11060	6421	116244	112319	-	-	WWP2	SFPQ	AIP2|WWp2-like	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2659453	9782	6421	115126	112319	-	-	MATR3	SFPQ	ALS21|MPD2|VCPDM	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Iradi MCG (2018)	29511296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2660198	2074	6421	108386	112319	-	-	ERCC6	SFPQ	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Nicolai S (2015)	26030138	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2660232	2074	6421	108386	112319	-	-	ERCC6	SFPQ	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Nicolai S (2015)	26030138	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2660233	6421	2074	112319	108386	-	-	SFPQ	ERCC6	POMP100|PPP1R140|PSF	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	Affinity Capture-Western	physical	Nicolai S (2015)	26030138	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691211	5478	6421	111474	112319	-	-	PPIA	SFPQ	CYPA|CYPH|HEL-S-69p	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Lauranzano E (2015)	25678563	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2751141	57664	6421	121697	112319	-	-	PLEKHA4	SFPQ	PEPP1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2752661	65018	6421	122376	112319	-	-	PINK1	SFPQ	BRPK|PARK6	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2754364	2177	6421	108474	112319	-	-	FANCD2	SFPQ	FA-D2|FA4|FACD|FAD|FAD2|FANCD	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2759493	951475	6421	1205534	112319	HCVgp1	-	HCVgp1	SFPQ	-	POMP100|PPP1R140|PSF	Protein-RNA	physical	Li Y (2019)	30997501	11103	9606	High Throughput	-	-	-	-	-	BIOGRID
2759612	202299	6421	128424	112319	-	-	LINC01554	SFPQ	C5orf27|FIS	POMP100|PPP1R140|PSF	Protein-RNA	physical	Zheng YL (2019)	30809309	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759822	406881	6421	135730	112319	-	-	MIRLET7A1	SFPQ	LET7A1|MIRNLET7A1|let-7a-1	POMP100|PPP1R140|PSF	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759917	406882	6421	135731	112319	-	-	MIRLET7A2	SFPQ	LET7A2|MIRNLET7A2|let-7a-2	POMP100|PPP1R140|PSF	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760016	406883	6421	135732	112319	-	-	MIRLET7A3	SFPQ	LET7A3|MIRNLET7A3|let-7a-3	POMP100|PPP1R140|PSF	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760114	406884	6421	135733	112319	-	-	MIRLET7B	SFPQ	LET7B|MIRNLET7B|hsa-let-7b|let-7b	POMP100|PPP1R140|PSF	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
