#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1931840	850585	854433	31182	34649	YFR028C	YOR259C	CDC14	RPT4	OAF3|phosphoprotein phosphatase CDC14|L000000254	CRL13|PCS1|SUG2|proteasome regulatory particle base subunit RPT4|L000003423|L000003107|L000000413	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2092	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-2 - rpt4-145 [SGA score = -0.2092, P-value = 0.0005978]	-	BIOGRID
1931841	850585	856130	31182	36196	YFR028C	YPR019W	CDC14	MCM4	OAF3|phosphoprotein phosphatase CDC14|L000000254	CDC54|HCD21|MCM DNA helicase complex subunit MCM4|L000002761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1409	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-2 - mcm4-5001 [SGA score = -0.1409, P-value = 6.285E-5]	-	BIOGRID
1932563	852819	850585	33186	31182	YGL061C	YFR028C	DUO1	CDC14	L000004421	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2273	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: duo1-2 - cdc14-2 [SGA score = -0.2273, P-value = 0.008787]	-	BIOGRID
1933103	852766	850585	33139	31182	YGL112C	YFR028C	TAF6	CDC14	TAF60|TafII60|L000002828	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1253	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf6-ts - cdc14-8 [SGA score = -0.1253, P-value = 0.0003297]	-	BIOGRID
1933178	852762	850585	33135	31182	YGL116W	YFR028C	CDC20	CDC14	PAC5|ubiquitin-protein transferase activating protein CDC20|L000000259	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5577	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc20-1 - cdc14-1 [SGA score = -0.3854, P-value = 2.334E-6]|alleles: cdc20-1 - cdc14-2 [SGA score = -0.3671, P-value = 0.0002108]|alleles: cdc20-1 - cdc14-8 [SGA score = -0.5577, P-value = 6.727E-8]|alleles: cdc20-2 - cdc14-1 [SGA score = -0.3434, P-value = 2.535E-6]|alleles: cdc20-2 - cdc14-2 [SGA score = -0.2465, P-value = 4.845E-5]|alleles: cdc20-2 - cdc14-8 [SGA score = -0.4817, P-value = 1.86E-75]|alleles: cdc20-3 - cdc14-1 [SGA score = -0.4710, P-value = 1.091E-10]|alleles: cdc20-3 - cdc14-2 [SGA score = -0.3535, P-value = 2.455E-5]|alleles: cdc20-3 - cdc14-8 [SGA score = -0.3364, P-value = 1.415E-5]	-	BIOGRID
1933912	852673	850585	33056	31182	YGL201C	YFR028C	MCM6	CDC14	MCM DNA helicase complex subunit MCM6|L000004104	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1667	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mcm6-5001 - cdc14-2 [SGA score = -0.1667, P-value = 1.821E-6]|alleles: mcm6-5001 - cdc14-8 [SGA score = -0.1602, P-value = 4.231E-6]	-	BIOGRID
1934663	852984	850585	33335	31182	YGR092W	YFR028C	DBF2	CDC14	serine/threonine-protein kinase DBF2|L000000487	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3443	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dbf2 - cdc14-1 [SGA score = -0.2988, P-value = 4.286E-75]|alleles: dbf2 - cdc14-2 [SGA score = -0.3443, P-value = 3.068E-32]|alleles: dbf2 - cdc14-8 [SGA score = -0.3094, P-value = 3.971E-7]|alleles: dbf2-2 - cdc14-1 [SGA score = -0.1557, P-value = 0.01623]|alleles: dbf2-2 - cdc14-2 [SGA score = -0.1237, P-value = 4.963E-15]|alleles: dbf2-3 - cdc14-1 [SGA score = -0.1276, P-value = 0.002438]|alleles: dbf2-3 - cdc14-2 [SGA score = -0.1289, P-value = 0.0009491]	-	BIOGRID
1936001	856422	850585	36458	31182	YHR027C	YFR028C	RPN1	CDC14	HRD2|NAS1|proteasome regulatory particle base subunit RPN1|L000003039	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1389	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpn1-821 - cdc14-2 [SGA score = -0.1389, P-value = 0.0006104]	-	BIOGRID
1936080	856431	850585	36467	31182	YHR036W	YFR028C	BRL1	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1893	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: brl1-3231 - cdc14-8 [SGA score = -0.1893, P-value = 0.00479]	-	BIOGRID
1936673	856518	850585	36551	31182	YHR118C	YFR028C	ORC6	CDC14	origin recognition complex subunit 6|L000001306	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1283	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: orc6-5001 - cdc14-1 [SGA score = -0.1283, P-value = 2.004E-35]	-	BIOGRID
1936842	856571	850585	36600	31182	YHR166C	YFR028C	CDC23	CDC14	anaphase promoting complex subunit CDC23|L000000261	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3889	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc23-1 - cdc14-1 [SGA score = -0.3454, P-value = 1.132E-7]|alleles: cdc23-1 - cdc14-2 [SGA score = -0.3889, P-value = 1.603E-5]|alleles: cdc23-1 - cdc14-8 [SGA score = -0.3346, P-value = 1.53E-34]	-	BIOGRID
1939592	853244	850585	33569	31182	YJL194W	YFR028C	CDC6	CDC14	AAA family ATPase CDC6|L000000246	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3249	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc6-1 - cdc14-1 [SGA score = -0.1802, P-value = 0.008383]|alleles: cdc6-1 - cdc14-2 [SGA score = -0.3249, P-value = 5.324E-7]|alleles: cdc6-1 - cdc14-8 [SGA score = -0.2749, P-value = 2.714E-5]	-	BIOGRID
1939741	853470	850585	33769	31182	YJR013W	YFR028C	GPI14	CDC14	PMH1	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1582	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi14-5007 - cdc14-1 [SGA score = -0.1582, P-value = 0.03763]	-	BIOGRID
1941401	853712	850585	33991	31182	YKL145W	YFR028C	RPT1	CDC14	CIM5|YTA3|proteasome regulatory particle base subunit RPT1|L000002557	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2186	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpt1-1 - cdc14-1 [SGA score = -0.1863, P-value = 0.01736]|alleles: rpt1-1 - cdc14-2 [SGA score = -0.1832, P-value = 0.02234]|alleles: rpt1-1 - cdc14-8 [SGA score = -0.2186, P-value = 0.006805]	-	BIOGRID
1941982	853632	850585	33920	31182	YKL203C	YFR028C	TOR2	CDC14	DRR2|phosphatidylinositol kinase-related protein kinase TOR2|L000002323	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1226	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tor2-29 - cdc14-2 [SGA score = -0.1226, P-value = 0.002424]	-	BIOGRID
1942503	850656	850585	31247	31182	YLL004W	YFR028C	ORC3	CDC14	origin recognition complex subunit 3|L000003074	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5395	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: orc3-70 - cdc14-1 [SGA score = -0.5141, P-value = 1.407E-17]|alleles: orc3-70 - cdc14-2 [SGA score = -0.5190, P-value = 5.705E-25]|alleles: orc3-70 - cdc14-8 [SGA score = -0.5395, P-value = 6.027E-25]	-	BIOGRID
1943123	850734	850585	31320	31182	YLR045C	YFR028C	STU2	CDC14	L000003019	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3251	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stu2-11 - cdc14-2 [SGA score = -0.1238, P-value = 0.0012]|alleles: stu2-13 - cdc14-2 [SGA score = -0.3251, P-value = 3.93E-13]	-	BIOGRID
1943915	850818	850585	31396	31182	YLR127C	YFR028C	APC2	CDC14	RSI1|TID2|anaphase promoting complex subunit 2|L000003970|L000004348	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1452	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: apc2-8 - cdc14-8 [SGA score = -0.1452, P-value = 0.002533]	-	BIOGRID
1944584	850977	850585	31539	31182	YLR272C	YFR028C	YCS4	CDC14	LOC7	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3192	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ycs4-1 - cdc14-1 [SGA score = -0.2880, P-value = 1.875E-8]|alleles: ycs4-1 - cdc14-2 [SGA score = -0.3192, P-value = 1.309E-22]|alleles: ycs4-1 - cdc14-8 [SGA score = -0.2831, P-value = 8.123E-10]	-	BIOGRID
1944641	850980	850585	31542	31182	YLR274W	YFR028C	MCM5	CDC14	BOB1|CDC46|MCM DNA helicase complex subunit MCM5|L000000279	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5395	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc46-1 - cdc14-1 [SGA score = -0.5009, P-value = 5.779E-29]|alleles: cdc46-1 - cdc14-2 [SGA score = -0.5395, P-value = 5.055E-38]|alleles: cdc46-1 - cdc14-8 [SGA score = -0.4272, P-value = 8.15E-9]	-	BIOGRID
1945966	854938	850585	35102	31182	YML064C	YFR028C	TEM1	CDC14	Ras family GTPase TEM1|L000002282	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2555	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tem1-3 - cdc14-1 [SGA score = -0.2555, P-value = 6.747E-5]|alleles: tem1-3 - cdc14-2 [SGA score = -0.1687, P-value = 0.0001258]|alleles: tem1-3 - cdc14-8 [SGA score = -0.2201, P-value = 0.0004454]	-	BIOGRID
1946029	854933	850585	35097	31182	YML069W	YFR028C	POB3	CDC14	FACT complex subunit POB3|L000003326	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1337	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pob3-7 - cdc14-2 [SGA score = -0.1337, P-value = 0.007055]	-	BIOGRID
1947710	855276	850585	35414	31182	YMR236W	YFR028C	TAF9	CDC14	TAF17|TATA-binding protein-associated factor TAF9|TafII17|L000003459	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.138	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf9-ts2 - cdc14-2 [SGA score = -0.1380, P-value = 0.03233]	-	BIOGRID
1948203	855356	850585	35488	31182	YMR308C	YFR028C	PSE1	CDC14	KAP121|L000001519	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3927	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pse1-41 - cdc14-1 [SGA score = -0.3285, P-value = 6.308E-10]|alleles: pse1-41 - cdc14-2 [SGA score = -0.3243, P-value = 1.004E-42]|alleles: pse1-41 - cdc14-8 [SGA score = -0.3927, P-value = 3.571E-45]	-	BIOGRID
1948994	855573	850585	35679	31182	YNL149C	YFR028C	PGA2	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1947	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pga2-5004 - cdc14-1 [SGA score = -0.1799, P-value = 0.003118]|alleles: pga2-5004 - cdc14-2 [SGA score = -0.1947, P-value = 3.086E-8]	-	BIOGRID
1949088	855570	850585	35677	31182	YNL152W	YFR028C	INN1	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1517	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: inn1-5007 - cdc14-2 [SGA score = -0.1517, P-value = 1.018E-10]	-	BIOGRID
1949235	855549	850585	35658	31182	YNL172W	YFR028C	APC1	CDC14	anaphase promoting complex subunit 1|L000004053	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2667	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: apc1-5004 - cdc14-1 [SGA score = -0.2667, P-value = 0.0001059]|alleles: apc1-5004 - cdc14-2 [SGA score = -0.2006, P-value = 0.000283]	-	BIOGRID
1949404	855540	850585	35651	31182	YNL181W	YFR028C	YNL181W	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1888	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbr1-5006 - cdc14-1 [SGA score = -0.1888, P-value = 0.03795]|alleles: pbr1-5012 - cdc14-1 [SGA score = -0.1676, P-value = 4.596E-15]	-	BIOGRID
1950062	855460	850585	35578	31182	YNL261W	YFR028C	ORC5	CDC14	origin recognition complex subunit 5|L000002814	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2334	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: orc5-70 - cdc14-2 [SGA score = -0.2334, P-value = 5.385E-10]	-	BIOGRID
1950109	855459	850585	35577	31182	YNL262W	YFR028C	POL2	CDC14	DUN2|DNA polymerase epsilon catalytic subunit|L000001461	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2962	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pol2-12 - cdc14-2 [SGA score = -0.2962, P-value = 6.27E-6]	-	BIOGRID
