#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2205605	10898	1387	116104	107777	-	-	CPSF4	CREBBP	CPSF30|NAR|NEB1	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Tang Z (2016)	26628108	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205606	1387	10898	107777	116104	-	-	CREBBP	CPSF4	CBP|KAT3A|RSTS	CPSF30|NAR|NEB1	Biochemical Activity	physical	Tang Z (2016)	26628108	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
2208272	7874	1387	113622	107777	-	-	USP7	CREBBP	HAUSP|TEF1	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Wu HT (2016)	27934968	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2208273	3091	1387	109338	107777	-	-	HIF1A	CREBBP	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Wu HT (2016)	27934968	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2208949	10738	1387	115961	107777	RP1-149A16.1	-	RFPL3	CREBBP	-	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Qin Y (2015)	26318425	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2211839	1387	7157	107777	113010	-	-	CREBBP	TP53	CBP|KAT3A|RSTS	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Hasegawa K (2008)	18753379	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
2220271	890	1387	107331	107777	-	-	CCNA2	CREBBP	CCN1|CCNA	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999071	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999071, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2221429	375341	1387	131974	107777	-	-	C3orf62	CREBBP	-	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999997224	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999997224, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2222164	1017	1387	107452	107777	-	-	CDK2	CREBBP	CDKN2|p33(CDK2)	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999994989	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999994989, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2225147	1490	1387	107872	107777	-	-	CTGF	CREBBP	CCN2|HCS24|IGFBP8|NOV2	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999958325	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999958325, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2237292	51061	1387	119253	107777	-	-	TXNDC11	CREBBP	EFP1	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.995742706	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.995742706, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2240624	6773	1387	112650	107777	-	-	STAT2	CREBBP	ISGF-3|P113|STAT113	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.991141932	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.991141932, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2244639	896	1387	107336	107777	RP5-973N23.3	-	CCND3	CREBBP	-	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.981223485	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.981223485, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2297994	1387	7157	107777	113010	-	-	CREBBP	TP53	CBP|KAT3A|RSTS	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Huang X (2013)	23908595	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2297995	1387	4800	107777	110866	-	-	CREBBP	NFYA	CBP|KAT3A|RSTS	CBF-A|CBF-B|HAP2|NF-YA	Affinity Capture-Western	physical	Huang X (2013)	23908595	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2297996	7157	1387	113010	107777	-	-	TP53	CREBBP	BCC7|LFS1|P53|TRP53	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Huang X (2013)	23908595	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2297998	4800	1387	110866	107777	-	-	NFYA	CREBBP	CBF-A|CBF-B|HAP2|NF-YA	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Huang X (2013)	23908595	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2329424	1387	9665	107777	115020	-	-	CREBBP	KIAA0430	CBP|KAT3A|RSTS	LKAP|MARF1|PPP1R34	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2329755	1387	9931	107777	115258	-	-	CREBBP	HELZ	CBP|KAT3A|RSTS	DHRC|DRHC|HUMORF5	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2330717	1387	11188	107777	116358	-	-	CREBBP	NISCH	CBP|KAT3A|RSTS	I-1|IR1|IRAS|hIRAS	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2330913	134548	1387	126407	107777	-	-	SOWAHA	CREBBP	ANKRD43	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2330982	1387	10336	107777	115618	-	-	CREBBP	PCGF3	CBP|KAT3A|RSTS	DONG1|RNF3|RNF3A	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331014	56478	1387	121148	107777	RP11-247I13.2	-	EIF4ENIF1	CREBBP	4E-T|Clast4	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331058	1387	9924	107777	115252	-	-	CREBBP	PAN2	CBP|KAT3A|RSTS	USP52	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2337808	1387	7157	107777	113010	-	-	CREBBP	TP53	CBP|KAT3A|RSTS	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Piskacek M (2016)	27618436	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2354853	1387	3728	107777	109931	-	-	CREBBP	JUP	CBP|KAT3A|RSTS	ARVD12|CTNNG|DP3|DPIII|PDGB|PKGB	Affinity Capture-Western	physical	Zhao Y (2016)	26657156	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2354854	1387	1499	107777	107880	-	OK/SW-cl.35	CREBBP	CTNNB1	CBP|KAT3A|RSTS	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Zhao Y (2016)	26657156	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2375547	3312	1387	109544	107777	-	-	HSPA8	CREBBP	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Du C (2017)	28465257	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2375550	3920	1387	110114	107777	-	-	LAMP2	CREBBP	CD107b|LAMP-2|LAMPB|LGP110	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Du C (2017)	28465257	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2377069	7706	1387	113500	107777	-	-	TRIM25	CREBBP	EFP|RNF147|Z147|ZNF147	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2377661	7706	1387	113500	107777	-	-	TRIM25	CREBBP	EFP|RNF147|Z147|ZNF147	CBP|KAT3A|RSTS	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2385116	4961464	1387	1776967	107777	HHV8GK18_gp62	-	vIRF-1	CREBBP	-	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Davis ZH (2015)	25544563	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
2388467	1387	10657	107777	115900	-	-	CREBBP	KHDRBS1	CBP|KAT3A|RSTS	Sam68|p62|p68	Affinity Capture-Western	physical	Benoit YD (2017)	28648376	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2388468	1387	1499	107777	107880	-	OK/SW-cl.35	CREBBP	CTNNB1	CBP|KAT3A|RSTS	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Benoit YD (2017)	28648376	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2397382	1387	7329	107777	113177	-	LA16c-358B7.1	CREBBP	UBE2I	CBP|KAT3A|RSTS	C358B7.1|P18|UBC9	Two-hybrid	physical	Liu ST (2012)	22227369	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2397579	3191	1387	109432	107777	P/OKcl.14	-	HNRNPL	CREBBP	HNRPL|hnRNP-L	CBP|KAT3A|RSTS	Affinity Capture-RNA	physical	Fei T (2017)	28611215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2399380	100288687	1387	940343	107777	-	-	DUX4	CREBBP	DUX4L	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Choi SH (2016)	26951377	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2399382	100288687	1387	940343	107777	-	-	DUX4	CREBBP	DUX4L	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Choi SH (2016)	26951377	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2450461	1385	1387	107775	107777	-	-	CREB1	CREBBP	CREB	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Wang Y (2016)	27789289	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455052	3091	1387	109338	107777	-	-	HIF1A	CREBBP	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Ruas JL (2005)	15615775	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455054	6714	1387	112592	107777	RP5-823N20.1	-	SRC	CREBBP	ASV|SRC1|c-SRC|p60-Src	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Ruas JL (2005)	15615775	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455055	6714	1387	112592	107777	RP5-823N20.1	-	SRC	CREBBP	ASV|SRC1|c-SRC|p60-Src	CBP|KAT3A|RSTS	Co-localization	physical	Ruas JL (2005)	15615775	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455064	3131	1387	109376	107777	-	-	HLF	CREBBP	-	CBP|KAT3A|RSTS	Two-hybrid	physical	Gradin K (2002)	11983697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455065	3091	1387	109338	107777	-	-	HIF1A	CREBBP	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CBP|KAT3A|RSTS	Two-hybrid	physical	Gradin K (2002)	11983697	9606	9606	Low Throughput	-	-	HeLa cell	-	-	BIOGRID
2455066	3131	1387	109376	107777	-	-	HLF	CREBBP	-	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Gradin K (2002)	11983697	9606	9606	Low Throughput	-	-	HeLa cell	-	-	BIOGRID
2459544	1387	6773	107777	112650	-	-	CREBBP	STAT2	CBP|KAT3A|RSTS	ISGF-3|P113|STAT113	Reconstituted Complex	physical	Lindstroem I (2017)	28707474	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2465989	112399	1387	125185	107777	-	-	EGLN3	CREBBP	HIFP4H3|HIFPH3|PHD3	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of EGLN3 not clear	-	BIOGRID
2469365	1387	2260	107777	108551	-	-	CREBBP	FGFR1	CBP|KAT3A|RSTS	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Western	physical	Lee YW (2012)	22539306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469373	1387	2247	107777	108538	-	-	CREBBP	FGF2	CBP|KAT3A|RSTS	BFGF|FGF-2|FGFB|HBGF-2	Co-localization	physical	Lee YW (2012)	22539306	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2469375	1387	2260	107777	108551	-	-	CREBBP	FGFR1	CBP|KAT3A|RSTS	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Co-localization	physical	Lee YW (2012)	22539306	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2469381	1387	7054	107777	112912	-	-	CREBBP	TH	CBP|KAT3A|RSTS	DYT14|DYT5b|TYH	Co-localization	physical	Lee YW (2012)	22539306	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2484867	1387	7157	107777	113010	-	-	CREBBP	TP53	CBP|KAT3A|RSTS	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Park S (2017)	28630323	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
2484868	1387	8350	107777	113946	-	-	CREBBP	HIST1H3A	CBP|KAT3A|RSTS	H3/A|H3FA	Biochemical Activity	physical	Park S (2017)	28630323	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
2484869	1387	1387	107777	107777	-	-	CREBBP	CREBBP	CBP|KAT3A|RSTS	CBP|KAT3A|RSTS	Biochemical Activity	physical	Park S (2017)	28630323	9606	9606	Low Throughput	-	Acetylation	-	auto-acetylation	-	BIOGRID
2484870	1387	7341	107777	113188	-	OK/SW-cl.43	CREBBP	SUMO1	CBP|KAT3A|RSTS	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Park S (2017)	28630323	9606	9606	Low Throughput	-	-	-	#LPPI|likely protein-protein interaction	-	BIOGRID
2484871	1387	7329	107777	113177	-	LA16c-358B7.1	CREBBP	UBE2I	CBP|KAT3A|RSTS	C358B7.1|P18|UBC9	Reconstituted Complex	physical	Park S (2017)	28630323	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2486183	1387	8290	107777	113895	-	-	CREBBP	HIST3H3	CBP|KAT3A|RSTS	H3.4|H3/g|H3FT|H3t	Biochemical Activity	physical	Wu HT (2016)	27934968	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
2486195	54620	1387	120078	107777	-	-	FBXL19	CREBBP	CXXC11|Fbl19|JHDM1C	CBP|KAT3A|RSTS	Biochemical Activity	physical	Wei J (2017)	28611184	9606	9606	Low Throughput	-	Ubiquitination	-	E2: Mixture of UBE2D1 and UBE2L3|Sources of FBXL19 and CBP not clear	-	BIOGRID
2486200	1387	9097	107777	114551	-	-	CREBBP	USP14	CBP|KAT3A|RSTS	TGT	Affinity Capture-Western	physical	Wei J (2017)	28611184	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2486428	3091	1387	109338	107777	-	-	HIF1A	CREBBP	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Yoo YG (2004)	15527772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2511770	1387	27113	107777	118009	-	-	CREBBP	BBC3	CBP|KAT3A|RSTS	JFY-1|JFY1|PUMA	Co-localization	physical	Wang D (2016)	27626385	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2511772	1387	1026	107777	107460	-	-	CREBBP	CDKN1A	CBP|KAT3A|RSTS	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	Co-localization	physical	Wang D (2016)	27626385	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2512803	2260	1387	108551	107777	-	-	FGFR1	CREBBP	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Dunham-Ems SM (2009)	19261810	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515438	1387	4087	107777	110262	-	-	CREBBP	SMAD2	CBP|KAT3A|RSTS	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	Affinity Capture-Western	physical	Li D (2016)	27566588	9606	9606	Low Throughput	-	-	-	western blot antibodies that were used detect both SMAD2 and SMAD3; therefore both have been entered as hit proteins	-	BIOGRID
2515439	1387	4088	107777	110263	-	-	CREBBP	SMAD3	CBP|KAT3A|RSTS	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Li D (2016)	27566588	9606	9606	Low Throughput	-	-	-	western blot antibodies that were used detect both SMAD2 and SMAD3; therefore both have been entered as hit proteins	-	BIOGRID
2515440	1387	5929	107777	111864	-	-	CREBBP	RBBP5	CBP|KAT3A|RSTS	RBQ3|SWD1	Affinity Capture-Western	physical	Li D (2016)	27566588	9606	9606	Low Throughput	-	-	-	western blot antibodies that were used detect both SMAD2 and SMAD3; therefore both have been entered as hit proteins	-	BIOGRID
2515441	4087	1387	110262	107777	-	-	SMAD2	CREBBP	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Li D (2016)	27566588	9606	9606	Low Throughput	-	-	-	immunoprecipitation antibodies that were used bind both SMAD2 and SMAD3; therefore each has been entered separately as a bait protein	-	BIOGRID
2515443	4088	1387	110263	107777	-	-	SMAD3	CREBBP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Li D (2016)	27566588	9606	9606	Low Throughput	-	-	-	immunoprecipitation antibodies that were used bind both SMAD2 and SMAD3; therefore each has been entered separately as a bait protein	-	BIOGRID
2515588	1387	1385	107777	107775	-	-	CREBBP	CREB1	CBP|KAT3A|RSTS	CREB	Affinity Capture-Western	physical	Ghosh S (2013)	23671189	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524975	1387	2625	107777	108895	-	-	CREBBP	GATA3	CBP|KAT3A|RSTS	HDR|HDRS	Biochemical Activity	physical	Li X (2018)	29453984	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
2524976	1387	2625	107777	108895	-	-	CREBBP	GATA3	CBP|KAT3A|RSTS	HDR|HDRS	Affinity Capture-Western	physical	Li X (2018)	29453984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524977	2625	1387	108895	107777	-	-	GATA3	CREBBP	HDR|HDRS	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Li X (2018)	29453984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524978	1387	2625	107777	108895	-	-	CREBBP	GATA3	CBP|KAT3A|RSTS	HDR|HDRS	Reconstituted Complex	physical	Li X (2018)	29453984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524979	2625	1387	108895	107777	-	-	GATA3	CREBBP	HDR|HDRS	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Li X (2018)	29453984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524980	2625	1387	108895	107777	-	-	GATA3	CREBBP	HDR|HDRS	CBP|KAT3A|RSTS	Co-localization	physical	Li X (2018)	29453984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532573	7157	1387	113010	107777	-	-	TP53	CREBBP	BCC7|LFS1|P53|TRP53	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Lee CW (2009)	19220000	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537543	2305	1387	108594	107777	-	-	FOXM1	CREBBP	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TGT3|TRIDENT	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Lv C (2016)	27542221	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540078	1387	3783761	107777	971803	-	-	CREBBP	BYRF1	CBP|KAT3A|RSTS	-	Co-crystal Structure	physical	Chabot PR (2014)	24675874	9606	10376	Low Throughput	-	-	-	-	-	BIOGRID
2540559	2034	1387	108348	107777	-	-	EPAS1	CREBBP	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Chen R (2015)	25689462	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540569	3091	1387	109338	107777	-	-	HIF1A	CREBBP	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Tsai YP (2014)	25517638	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540571	1387	3091	107777	109338	-	-	CREBBP	HIF1A	CBP|KAT3A|RSTS	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Tsai YP (2014)	25517638	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2541914	4609	1387	110694	107777	-	-	MYC	CREBBP	MRTL|MYCC|bHLHe39|c-Myc	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542465	1499	1387	107880	107777	OK/SW-cl.35	-	CTNNB1	CREBBP	CTNNB|MRD19|armadillo	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Castellone MD (2009)	19223551	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2550129	1387	7157	107777	113010	-	-	CREBBP	TP53	CBP|KAT3A|RSTS	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Van Orden K (1999)	10473588	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562244	7158	1387	113011	107777	-	-	TP53BP1	CREBBP	53BP1|p202	CBP|KAT3A|RSTS	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563870	25962	1387	117452	107777	MSTP054	-	KIAA1429	CREBBP	fSAP121	CBP|KAT3A|RSTS	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2592564	2099	1387	108403	107777	RP1-130E4.1	-	ESR1	CREBBP	ER|ESR|ESRA|ESTRR|Era|NR3A1	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Abou-Kandil A (2016)	27420286	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2592624	5970	1387	111902	107777	-	-	RELA	CREBBP	NFKB3|p65	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Wu Z (2011)	21483817	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2594296	1387	5595	107777	111581	-	-	CREBBP	MAPK3	CBP|KAT3A|RSTS	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	Biochemical Activity	physical	Wu JY (2018)	29259132	9606	9606	Low Throughput	-	Acetylation	-	Identified site at K72	-	BIOGRID
2594297	1387	5594	107777	111580	-	-	CREBBP	MAPK1	CBP|KAT3A|RSTS	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	Biochemical Activity	physical	Wu JY (2018)	29259132	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
2594747	1387	55729	107777	120849	-	RP11-502N13.4	CREBBP	ATF7IP	CBP|KAT3A|RSTS	AM|ATF-IP|MCAF|MCAF1|p621	Two-hybrid	physical	Contreras-Martos S (2017)	28680062	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594748	1387	546	107777	107028	-	RP5-875J14.1	CREBBP	ATRX	CBP|KAT3A|RSTS	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	Two-hybrid	physical	Contreras-Martos S (2017)	28680062	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
