#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
869840	6606	79885	112490	122970	-	-	SMN1	HDAC11	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	HD11	Affinity Capture-Western	physical	Joshi P (2013)	23752268	9606	9606	Low Throughput	-	-	-	Exogenous expression of hit	-	BIOGRID
869844	79885	6606	122970	112490	-	-	HDAC11	SMN1	HD11	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Joshi P (2013)	23752268	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
869848	11218	6606	116387	112490	-	-	DDX20	SMN1	DP103|GEMIN3	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Joshi P (2013)	23752268	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
869852	50628	6606	119102	112490	-	-	GEMIN4	SMN1	HC56|HCAP1|HHRF-1|p97	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Joshi P (2013)	23752268	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
869856	23405	6606	116978	112490	-	-	DICER1	SMN1	DCR1|Dicer|Dicer1e|HERNA|K12H4.8-LIKE|MNG1|RMSE2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Joshi P (2013)	23752268	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
872213	79885	6606	122970	112490	-	-	HDAC11	SMN1	HD11	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Joshi P (2013)	23752268	9606	9606	High Throughput	1.0	-	-	Exogenous expression of bait|Prey proteins with a SAINT score of >= 0.90 in HDAC1 and HDAC2, >= and 0.75 in HDAC3-10 were considered putative protein interactions, while prey proteins with SAINT scores of > 0.95 in both HDAC11 biological replicates were considered as putative interactions.	-	BIOGRID
890845	6606	6029	112490	111958	-	-	SMN1	RN7SL1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	7L1a|7SL|RN7SL|RNSRP1	Affinity Capture-RNA	physical	Piazzon N (2012)	23221635	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
890847	6606	6029	112490	111958	-	-	SMN1	RN7SL1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	7L1a|7SL|RN7SL|RNSRP1	Protein-RNA	physical	Piazzon N (2012)	23221635	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
918986	6606	23028	112490	116667	-	RP1-184J9.1	SMN1	KDM1A	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	AOF2|BHC110|KDM1|LSD1	Two-hybrid	physical	Weimann M (2013)	23455924	9606	9606	High Throughput	-	-	-	Hit identified by mass spec	-	BIOGRID
935023	51741	6607	119707	112491	-	-	WWOX	SMN2	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Affinity Capture-MS	physical	Abu-Odeh M (2014)	24550385	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950674	6606	1314	112490	107709	-	-	SMN1	COPA	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	HEP-COP	Affinity Capture-Western	physical	Custer SK (2013)	23727837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1037200	705	6607	107167	112491	RP5-973N23.2	-	BYSL	SMN2	BYSTIN	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042232	6607	6607	112491	112491	-	-	SMN2	SMN2	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042233	6607	9360	112491	114761	-	-	SMN2	PPIG	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	CARS-Cyp|CYP|SCAF10|SRCyp	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042234	6607	9533	112491	114909	-	RP3-337H4.4	SMN2	POLR1C	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	RPA39|RPA40|RPA5|RPAC1|TCS3	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042235	6607	11100	112491	116281	-	-	SMN2	HNRNPUL1	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	E1B-AP5|E1BAP5|HNRPUL1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042236	6607	26097	112491	117547	-	HT031	SMN2	CHTOP	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	C1orf77|FL-SRAG|FOP|SRAG|SRAG-3|SRAG-5|pp7704	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042237	6607	26258	112491	117644	-	-	SMN2	BLOC1S6	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	BLOS6|HPS9|PA|PALLID|PLDN	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042238	6607	51160	112491	119341	-	-	SMN2	VPS28	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042239	6607	171483	112491	128131	-	-	SMN2	FAM9B	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	TEX39B	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064082	6045	6606	111972	112490	GS1-120K12.1	-	RNF2	SMN1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064248	648	6606	107116	112490	RP11-573G6.1	-	BMI1	SMN1	FLVI2/BMI1|PCGF4|RNF51	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1180354	6606	6607	112490	112491	-	-	SMN1	SMN2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.990718279	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.990718279, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180355	6606	79833	112490	122925	-	-	SMN1	GEMIN6	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.887524086	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.887524086, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181018	6187	6607	112101	112491	-	-	RPS2	SMN2	LLREP3|S2	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.820980864	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.820980864, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1253991	7468	6606	113306	112490	RP11-262P20.3	-	WHSC1	SMN1	MMSET|NSD2|REIIBP|TRX5|WHS	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Mirabella F (2014)	24923560	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1253998	7468	6606	113306	112490	RP11-262P20.3	-	WHSC1	SMN1	MMSET|NSD2|REIIBP|TRX5|WHS	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Mirabella F (2014)	24923560	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254001	6606	25929	112490	117429	-	-	SMN1	GEMIN5	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	GEMIN-5	Affinity Capture-Western	physical	Mirabella F (2014)	24923560	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254002	6606	7468	112490	113306	-	RP11-262P20.3	SMN1	WHSC1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	MMSET|NSD2|REIIBP|TRX5|WHS	Affinity Capture-Western	physical	Mirabella F (2014)	24923560	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254003	6606	11171	112490	116342	-	-	SMN1	STRAP	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	MAWD|PT-WD|UNRIP	Affinity Capture-Western	physical	Mirabella F (2014)	24923560	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1415265	6606	54433	112490	119949	-	-	SMN1	GAR1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	NOLA1	Reconstituted Complex	physical	Whitehead SE (2002)	12244096	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1438932	51160	6606	119341	112490	-	-	VPS28	SMN1	-	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1439102	6606	6606	112490	112490	-	-	SMN1	SMN1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1439103	6606	9360	112490	114761	-	-	SMN1	PPIG	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	CARS-Cyp|CYP|SCAF10|SRCyp	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1439930	7514	6606	113348	112490	-	-	XPO1	SMN1	CRM1|emb|exp1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo B|Intreaction in the presence of RanGTP	-	BIOGRID
1439931	7514	6607	113348	112491	-	-	XPO1	SMN2	CRM1|emb|exp1	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo B|Intreaction in the presence of RanGTP	-	BIOGRID
1447309	11171	6606	116342	112490	-	-	STRAP	SMN1	MAWD|PT-WD|UNRIP	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447310	25929	6606	117429	112490	-	-	GEMIN5	SMN1	GEMIN-5	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447311	79760	6606	122869	112490	-	-	GEMIN7	SMN1	SIP3	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462287	20637	6606	203376	112490	-	-	Snrnp70	SMN1	2700022N21Rik|3200002N22Rik|AI325098|R74807|Rnu1p70|Rnulp70|Snrp70|Srnp70|U1-70|U1-70K	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1513909	22938	6606	116597	112490	-	-	SNW1	SMN1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513910	22938	6607	116597	112491	-	-	SNW1	SMN2	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513965	988	6606	107424	112490	RP1-319D22.1	-	CDC5L	SMN1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513966	988	6607	107424	112491	RP1-319D22.1	-	CDC5L	SMN2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1516544	6606	5430	112490	111426	-	-	SMN1	POLR2A	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Zhao DY (2016)	26700805	9606	9606	Low Throughput	-	-	-	Figure 1|Figure 2	-	BIOGRID
1516545	6606	10419	112490	115688	-	-	SMN1	PRMT5	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	Affinity Capture-Western	physical	Zhao DY (2016)	26700805	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1516546	6606	22803	112490	116483	-	RP11-227D2.1	SMN1	XRN2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	-	Affinity Capture-Western	physical	Zhao DY (2016)	26700805	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1516547	6606	23064	112490	116699	-	RP11-203M2.2	SMN1	SETX	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	ALS4|AOA2|SCAR1|bA479K20.2	Affinity Capture-Western	physical	Zhao DY (2016)	26700805	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1516550	5430	6606	111426	112490	-	-	POLR2A	SMN1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Zhao DY (2016)	26700805	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1516558	23064	6606	116699	112490	RP11-203M2.2	-	SETX	SMN1	ALS4|AOA2|SCAR1|bA479K20.2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Zhao DY (2016)	26700805	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1516559	6606	5430	112490	111426	-	-	SMN1	POLR2A	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Reconstituted Complex	physical	Zhao DY (2016)	26700805	9606	9606	Low Throughput	-	-	-	Figure S2	-	BIOGRID
1522107	8239	6607	113867	112491	RP5-1172N10.4	-	USP9X	SMN2	DFFRX|FAF|FAM|MRX99	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Affinity Capture-MS	physical	Han KJ (2012)	23112048	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1522112	8239	6607	113867	112491	RP5-1172N10.4	-	USP9X	SMN2	DFFRX|FAF|FAM|MRX99	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Affinity Capture-Western	physical	Han KJ (2012)	23112048	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1522118	6607	8239	112491	113867	-	RP5-1172N10.4	SMN2	USP9X	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	DFFRX|FAF|FAM|MRX99	Affinity Capture-Western	physical	Han KJ (2012)	23112048	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1522119	6607	8487	112491	114059	-	-	SMN2	GEMIN2	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	SIP1|SIP1-delta	Affinity Capture-Western	physical	Han KJ (2012)	23112048	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1522120	6607	11218	112491	116387	-	-	SMN2	DDX20	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	DP103|GEMIN3	Affinity Capture-Western	physical	Han KJ (2012)	23112048	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1522121	6607	50628	112491	119102	-	-	SMN2	GEMIN4	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	HC56|HCAP1|HHRF-1|p97	Affinity Capture-Western	physical	Han KJ (2012)	23112048	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1522122	6607	54960	112491	120298	-	-	SMN2	GEMIN8	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	FAM51A1	Affinity Capture-Western	physical	Han KJ (2012)	23112048	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1522123	8239	6607	113867	112491	RP5-1172N10.4	-	USP9X	SMN2	DFFRX|FAF|FAM|MRX99	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Reconstituted Complex	physical	Han KJ (2012)	23112048	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1522124	6607	6628	112491	112512	-	-	SMN2	SNRPB	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	Affinity Capture-Western	physical	Han KJ (2012)	23112048	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527369	6606	83737	112490	123747	-	-	SMN1	ITCH	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	Affinity Capture-Western	physical	Han KJ (2016)	26908624	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527370	6606	54960	112490	120298	-	-	SMN1	GEMIN8	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	FAM51A1	Affinity Capture-Western	physical	Han KJ (2016)	26908624	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527371	83737	6606	123747	112490	-	-	ITCH	SMN1	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Han KJ (2016)	26908624	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527374	83737	6606	123747	112490	-	-	ITCH	SMN1	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Reconstituted Complex	physical	Han KJ (2016)	26908624	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527375	6606	8487	112490	114059	-	-	SMN1	GEMIN2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	SIP1|SIP1-delta	Affinity Capture-Western	physical	Han KJ (2016)	26908624	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527376	6606	11218	112490	116387	-	-	SMN1	DDX20	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	DP103|GEMIN3	Affinity Capture-Western	physical	Han KJ (2016)	26908624	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527377	6606	50628	112490	119102	-	-	SMN1	GEMIN4	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	HC56|HCAP1|HHRF-1|p97	Affinity Capture-Western	physical	Han KJ (2016)	26908624	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527378	6606	25929	112490	117429	-	-	SMN1	GEMIN5	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	GEMIN-5	Affinity Capture-Western	physical	Han KJ (2016)	26908624	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205692	7189	6606	113041	112490	-	-	TRAF6	SMN1	MGC:3310|RNF85	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Kim EK (2017)	28214532	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205695	6606	3551	112490	109767	-	-	SMN1	IKBKB	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	Affinity Capture-Western	physical	Kim EK (2017)	28214532	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205696	6606	1147	112490	107569	-	-	SMN1	CHUK	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	IKBKA|IKK-alpha|IKK1|IKKA|NFKBIKA|TCF16	Affinity Capture-Western	physical	Kim EK (2017)	28214532	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205697	6606	8517	112490	114089	-	-	SMN1	IKBKG	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	AMCBX1|FIP-3|FIP3|Fip3p|IKK-gamma|IMD33|IP|IP1|IP2|IPD2|NEMO|ZC2HC9	Affinity Capture-Western	physical	Kim EK (2017)	28214532	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2210970	155061	6606	127574	112490	-	-	ZNF746	SMN1	PARIS	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Kang H (2015)	25315684	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2223065	6625	6606	112509	112490	-	-	SNRNP70	SMN1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999989707	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999989707, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
