#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2191492	855974	853186	36052	33519	YPL129W	YGR270W	TAF14	YTA7	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	L000002561	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1243	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - yta7 [SGA score = -0.1243, P-value = 1.164E-7]	-	BIOGRID
2191493	855974	854682	36052	34867	YPL129W	YIL124W	TAF14	AYR1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	GBG1|acylglycerone-phosphate reductase|S000007473	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1258	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - ayr1 [SGA score = -0.1258, P-value = 0.0001528]	-	BIOGRID
2191494	855974	853379	36052	33688	YPL129W	YJL066C	TAF14	MPM1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1302	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - mpm1 [SGA score = -0.1302, P-value = 1.635E-6]	-	BIOGRID
2191495	855974	853350	36052	33662	YPL129W	YJL095W	TAF14	BCK1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	LAS3|SAP3|SLK1|SSP31|mitogen-activated protein kinase kinase kinase BCK1|L000000162	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1344	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - bck1 [SGA score = -0.1344, P-value = 8.789E-7]	-	BIOGRID
2191496	855974	853537	36052	33830	YPL129W	YJR074W	TAF14	MOG1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	L000004615	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1517	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - mog1 [SGA score = -0.1517, P-value = 6.964E-7]	-	BIOGRID
2191497	855974	853605	36052	33896	YPL129W	YJR140C	TAF14	HIR3	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	HPC1|L000003127	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.191	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - hir3 [SGA score = -0.1910, P-value = 1.404E-63]	-	BIOGRID
2191498	855974	853864	36052	34127	YPL129W	YKL006W	TAF14	RPL14A	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	ribosomal 60S subunit protein L14A|L14e|L14A|L000002706	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.13	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - rpl14a [SGA score = -0.1300, P-value = 3.032E-38]	-	BIOGRID
2191499	855974	853836	36052	34101	YPL129W	YKL032C	TAF14	IXR1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	ORD1|L000000881	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1352	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - ixr1 [SGA score = -0.1352, P-value = 6.964E-13]	-	BIOGRID
2191500	855974	853775	36052	34046	YPL129W	YKL087C	TAF14	CYT2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	cytochrome c1 heme lyase CYT2|CC1HL|L000000473	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1833	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - cyt2 [SGA score = -0.1833, P-value = 1.738E-16]	-	BIOGRID
2191501	855974	853750	36052	34023	YPL129W	YKL110C	TAF14	KTI12	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	TOT4|L000000923	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1329	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - kti12 [SGA score = -0.1329, P-value = 1.474E-33]	-	BIOGRID
2191502	855974	853667	36052	33952	YPL129W	YKL213C	TAF14	DOA1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	UFD3|ZZZ4|L000002961	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1537	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - doa1 [SGA score = -0.1537, P-value = 6.62E-16]	-	BIOGRID
2191503	855974	853664	36052	33949	YPL129W	YKL216W	TAF14	URA1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	dihydroorotate dehydrogenase|L000002430	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1324	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - ura1 [SGA score = -0.1324, P-value = 6.941E-5]	-	BIOGRID
2191504	855974	853941	36052	34198	YPL129W	YKR067W	TAF14	GPT2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	GAT1|bifunctional glycerol-3-phosphate/glycerone-phosphate O-acyltransferase GPT2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1773	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - gpt2 [SGA score = -0.1773, P-value = 1.513E-7]	-	BIOGRID
2191505	855974	853957	36052	34213	YPL129W	YKR082W	TAF14	NUP133	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	RAT3|L000002620	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1218	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - nup133 [SGA score = -0.1218, P-value = 0.0001693]	-	BIOGRID
2191506	855974	850658	36052	31249	YPL129W	YLL002W	TAF14	RTT109	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	KIM2|REM50|H3 histone acetyltransferase RTT109|KAT11|L000003932	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1311	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - rtt109 [SGA score = -0.1311, P-value = 1.49E-9]	-	BIOGRID
2191507	855974	850702	36052	31289	YPL129W	YLR015W	TAF14	BRE2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	CPS60	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.15	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - bre2 [SGA score = -0.1500, P-value = 1.845E-25]	-	BIOGRID
2191508	855974	854966	36052	35128	YPL129W	YML041C	TAF14	VPS71	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	SWC6	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1293	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - vps71 [SGA score = -0.1293, P-value = 1.177E-13]	-	BIOGRID
2191509	855974	855575	36052	35681	YPL129W	YNL147W	TAF14	LSM7	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1676	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - lsm7 [SGA score = -0.1676, P-value = 7.015E-21]	-	BIOGRID
2191510	855974	855569	36052	35676	YPL129W	YNL153C	TAF14	GIM3	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	PFD4|L000004369	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1366	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - gim3 [SGA score = -0.1366, P-value = 4.136E-14]	-	BIOGRID
2191511	855974	855754	36052	35845	YPL129W	YNR020C	TAF14	ATP23	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1337	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - atp23 [SGA score = -0.1337, P-value = 3.25E-8]	-	BIOGRID
2191512	855974	853982	36052	34238	YPL129W	YOL138C	TAF14	RTC1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	SEA2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1263	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - rtc1-supp1 [SGA score = -0.1263, P-value = 2.018E-5]	-	BIOGRID
2191513	855974	854203	36052	34440	YPL129W	YOR038C	TAF14	HIR2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	SPT1|L000000777	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.202	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - hir2 [SGA score = -0.2020, P-value = 7.638E-36]	-	BIOGRID
2191514	855974	854500	36052	34708	YPL129W	YOR322C	TAF14	LDB19	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	ART1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2476	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - ldb19 [SGA score = -0.2476, P-value = 0]	-	BIOGRID
2198917	850409	855974	31024	36052	YCR042C	YPL129W	TAF2	TAF14	TAF150|TSM1|TafII150|L000002367	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Feigerle JT (2016)	27587401	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2198918	850409	855974	31024	36052	YCR042C	YPL129W	TAF2	TAF14	TAF150|TSM1|TafII150|L000002367	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Dosage Rescue	genetic	Feigerle JT (2016)	27587401	559292	559292	Low Throughput	-	-	heat sensitivity:wild type|vegetative growth:wild type	-	-	BIOGRID
2198919	850409	855974	31024	36052	YCR042C	YPL129W	TAF2	TAF14	TAF150|TSM1|TafII150|L000002367	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Far Western	physical	Feigerle JT (2016)	27587401	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2198920	855974	850409	36052	31024	YPL129W	YCR042C	TAF14	TAF2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	TAF150|TSM1|TafII150|L000002367	Reconstituted Complex	physical	Feigerle JT (2016)	27587401	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2198923	850409	855974	31024	36052	YCR042C	YPL129W	TAF2	TAF14	TAF150|TSM1|TafII150|L000002367	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Co-purification	physical	Feigerle JT (2016)	27587401	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2198962	855841	855974	35927	36052	YPL235W	YPL129W	RVB2	TAF14	TIH2|TIP48|TIP49B|RuvB family ATP-dependent DNA helicase reptin|S000007484	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Lakshminarasimhan M (2016)	26831523	559292	559292	High Throughput	-	-	-	MudPIT	-	BIOGRID
2199254	851771	855974	32243	36052	YDR190C	YPL129W	RVB1	TAF14	TIH1|TIP49|TIP49A|RuvB family ATP-dependent DNA helicase pontin|S000007843	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Lakshminarasimhan M (2016)	26831523	559292	559292	High Throughput	-	-	-	MudPIT	-	BIOGRID
2201844	856320	855974	36362	36052	YPR190C	YPL129W	RPC82	TAF14	RPC3|RPC80|L000001693|S000029422|L000001692	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Chymkowitch P (2017)	28096404	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2212034	855974	855700	36052	35796	YPL129W	YNL031C	TAF14	HHT2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	histone H3|L000000773	Protein-peptide	physical	Andrews FH (2016)	27089029	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2212035	855974	852295	36052	32711	YPL129W	YBR010W	TAF14	HHT1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	BUR5|SIN2|histone H3|L000000772	Protein-peptide	physical	Andrews FH (2016)	27089029	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2335451	856612	855974	36639	36052	YHR205W	YPL129W	SCH9	TAF14	HRM2|KOM1|serine/threonine protein kinase SCH9|L000001810	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Synthetic Growth Defect	genetic	Wilms T (2017)	28604780	559292	559292	High Throughput	-	-	vegetative growth	SGA	-	BIOGRID
2338044	856600	855974	36627	36052	YHR193C	YPL129W	EGD2	TAF14	L000000546|L000002606	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Synthetic Growth Defect	genetic	Ponce-Rojas JC (2017)	28109174	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
2342520	852295	855974	32711	36052	YBR010W	YPL129W	HHT1	TAF14	BUR5|SIN2|histone H3|L000000772	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Protein-peptide	physical	Shanle EK (2015)	26341557	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2342521	852295	855974	32711	36052	YBR010W	YPL129W	HHT1	TAF14	BUR5|SIN2|histone H3|L000000772	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Reconstituted Complex	physical	Shanle EK (2015)	26341557	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2342690	855974	853167	36052	33503	YPL129W	YGR252W	TAF14	GCN5	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	AAS104|ADA4|SWI9|histone acetyltransferase GCN5|KAT2|L000000684	Synthetic Lethality	genetic	Shanle EK (2015)	26341557	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
2343136	852728	855974	33103	36052	YGL150C	YPL129W	INO80	TAF14	chromatin-remodeling ATPase INO80|L000004543	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Poli J (2016)	26798134	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2343156	852433	855974	32836	36052	YBR136W	YPL129W	MEC1	TAF14	ESR1|RAD31|SAD3|protein kinase MEC1|L000000586|S000029404|S000007656	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Poli J (2016)	26798134	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2344638	852728	855974	33103	36052	YGL150C	YPL129W	INO80	TAF14	chromatin-remodeling ATPase INO80|L000004543	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Yao W (2016)	26755556	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2346435	852728	855974	33103	36052	YGL150C	YPL129W	INO80	TAF14	chromatin-remodeling ATPase INO80|L000004543	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Yao W (2015)	26306040	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2390920	851394	855974	31903	36052	YDL160C	YPL129W	DHH1	TAF14	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2396396	854373	855974	34596	36052	YOR198C	YPL129W	BFR1	TAF14	L000000174	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-RNA	physical	Lapointe CP (2015)	26524240	559292	559292	High Throughput	-	-	-	RNA Tagging	-	BIOGRID
