#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3528210	6780	26010	112657	117483	RP3-470L14.2	SP1224	STAU1	SPATS2L	PPP1R150|STAU	DNAPTP6|SGNP	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528211	6780	57142	112657	121400	RP3-470L14.2	My043	STAU1	RTN4	PPP1R150|STAU	ASY|NI220/250|NOGO|NOGO-A|NOGOC|NSP|NSP-CL|Nbla00271|Nbla10545|Nogo-B|Nogo-C|RTN-X|RTN4-A|RTN4-B1|RTN4-B2|RTN4-C	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528212	6780	64855	112657	122328	RP3-470L14.2	RP11-356B19.6	STAU1	FAM129B	PPP1R150|STAU	C9orf88|MEG-3|MINERVA|OC58|bA356B19.6	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528213	6780	5905	112657	111840	RP3-470L14.2	RP4-756G23.7	STAU1	RANGAP1	PPP1R150|STAU	Fug1|RANGAP|SD	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528214	6780	28988	112657	118809	RP3-470L14.2	PP5423	STAU1	DBNL	PPP1R150|STAU	ABP1|HIP-55|HIP55|SH3P7	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528215	6780	55968	112657	121014	RP3-470L14.2	RP4-776F14.2	STAU1	NSFL1C	PPP1R150|STAU	P47|UBX1|UBXD10|UBXN2C|dJ776F14.1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528216	6780	1266	112657	107666	RP3-470L14.2	-	STAU1	CNN3	PPP1R150|STAU	-	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528217	6780	6730	112657	112608	RP3-470L14.2	-	STAU1	SRP68	PPP1R150|STAU	-	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528218	6780	9590	112657	114958	RP3-470L14.2	-	STAU1	AKAP12	PPP1R150|STAU	AKAP250|SSeCKS	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528219	6780	9859	112657	115193	RP3-470L14.2	-	STAU1	CEP170	PPP1R150|STAU	FAM68A|KAB|KIAA0470	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528220	6780	3927	112657	110120	RP3-470L14.2	-	STAU1	LASP1	PPP1R150|STAU	Lasp-1|MLN50	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528221	6780	1265	112657	107665	RP3-470L14.2	-	STAU1	CNN2	PPP1R150|STAU	-	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528222	6780	10644	112657	115888	RP3-470L14.2	-	STAU1	IGF2BP2	PPP1R150|STAU	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528223	6780	7706	112657	113500	RP3-470L14.2	-	STAU1	TRIM25	PPP1R150|STAU	EFP|RNF147|Z147|ZNF147	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528224	6780	26058	112657	117520	RP3-470L14.2	-	STAU1	GIGYF2	PPP1R150|STAU	GYF2|PARK11|PERQ2|PERQ3|TNRC15	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528225	6780	9588	112657	114956	RP3-470L14.2	-	STAU1	PRDX6	PPP1R150|STAU	1-Cys|AOP2|HEL-S-128m|NSGPx|PRX|aiPLA2|p29	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528226	6780	149986	112657	127252	RP3-470L14.2	FT005	STAU1	LSM14B	PPP1R150|STAU	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528227	6780	9513	112657	114890	RP3-470L14.2	-	STAU1	FXR2	PPP1R150|STAU	FMR1L2|FXR2P	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528228	6780	3337	112657	109569	RP3-470L14.2	-	STAU1	DNAJB1	PPP1R150|STAU	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528229	6780	9793	112657	115137	RP3-470L14.2	-	STAU1	CKAP5	PPP1R150|STAU	CHTOG|MSPS|TOG|TOGp|ch-TOG	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528230	6780	10226	112657	115520	RP3-470L14.2	-	STAU1	PLIN3	PPP1R150|STAU	M6PRBP1|PP17|TIP47	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528231	6780	22872	112657	116539	RP3-470L14.2	HSPC275	STAU1	SEC31A	PPP1R150|STAU	ABP125|ABP130|HSPC334|SEC31L1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528232	6780	1984	112657	108299	RP3-470L14.2	-	STAU1	EIF5A	PPP1R150|STAU	EIF-5A|EIF5A1|eIF5AI	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528233	6780	439921	112657	136132	RP3-470L14.2	-	STAU1	MXRA7	PPP1R150|STAU	PS1TP1|TMAP1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528234	6780	84687	112657	124202	RP3-470L14.2	-	STAU1	PPP1R9B	PPP1R150|STAU	PPP1R6|PPP1R9|SPINO|Spn	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528235	6780	10856	112657	116067	RP3-470L14.2	CGI-46	STAU1	RUVBL2	PPP1R150|STAU	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528236	6780	387680	112657	132390	RP3-470L14.2	RP11-56A21.1	STAU1	FAM21A	PPP1R150|STAU	FAM21B|bA56A21.1|bA98I6.1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528237	6780	1983	112657	108298	RP3-470L14.2	-	STAU1	EIF5	PPP1R150|STAU	EIF-5|EIF-5A	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528238	6780	7165	112657	113018	RP3-470L14.2	RP4-591C20.2	STAU1	TPD52L2	PPP1R150|STAU	D54|TPD54	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528239	6780	3301	112657	109534	RP3-470L14.2	RP11-54K16.1	STAU1	DNAJA1	PPP1R150|STAU	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528240	6780	84305	112657	124031	RP3-470L14.2	-	STAU1	WIBG	PPP1R150|STAU	PYM	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528241	6780	6455	112657	112352	RP3-470L14.2	-	STAU1	SH3GL1	PPP1R150|STAU	CNSA1|EEN|SH3D2B|SH3P8	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528242	6780	10611	112657	115857	RP3-470L14.2	L9	STAU1	PDLIM5	PPP1R150|STAU	ENH|ENH1|LIM	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528243	6780	55165	112657	120465	RP3-470L14.2	RP11-30E16.2	STAU1	CEP55	PPP1R150|STAU	C10orf3|CT111|URCC6	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528244	6780	388115	112657	132557	RP3-470L14.2	-	STAU1	C15orf52	PPP1R150|STAU	-	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528245	6780	6734	112657	112612	RP3-470L14.2	-	STAU1	SRPR	PPP1R150|STAU	DP|Sralpha	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528246	6780	7798	112657	113574	RP3-470L14.2	RP1-184J9.3	STAU1	LUZP1	PPP1R150|STAU	LUZP	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528247	6780	8939	112657	114451	RP3-470L14.2	RP11-57C19.3	STAU1	FUBP3	PPP1R150|STAU	FBP3	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528248	6780	831	112657	107281	RP3-470L14.2	-	STAU1	CAST	PPP1R150|STAU	BS-17	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528249	6780	4839	112657	110902	RP3-470L14.2	-	STAU1	NOP2	PPP1R150|STAU	NOL1|NOP120|NSUN1|p120	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528250	6780	4836	112657	110899	RP3-470L14.2	-	STAU1	NMT1	PPP1R150|STAU	NMT	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528251	6780	1736	112657	108080	RP3-470L14.2	-	STAU1	DKC1	PPP1R150|STAU	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528252	6780	9208	112657	114642	RP3-470L14.2	-	STAU1	LRRFIP1	PPP1R150|STAU	FLAP-1|FLAP1|FLIIAP1|GCF-2|GCF2|HUFI-1|TRIP	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528253	6780	9212	112657	114646	RP3-470L14.2	-	STAU1	AURKB	PPP1R150|STAU	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528254	6780	8667	112657	114216	RP3-470L14.2	-	STAU1	EIF3H	PPP1R150|STAU	EIF3S3|eIF3-gamma|eIF3-p40	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528255	6780	1500	112657	107881	RP3-470L14.2	-	STAU1	CTNND1	PPP1R150|STAU	CAS|CTNND|P120CAS|P120CTN|p120|p120(CAS)|p120(CTN)	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528256	6780	1781	112657	108119	RP3-470L14.2	-	STAU1	DYNC1I2	PPP1R150|STAU	DNCI2|IC2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528257	6780	6301	112657	112208	RP3-470L14.2	RP11-352P4.2	STAU1	SARS	PPP1R150|STAU	SERRS|SERS	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528258	6780	10969	112657	116166	RP3-470L14.2	RP5-1034F7.2	STAU1	EBNA1BP2	PPP1R150|STAU	EBP2|NOBP|P40	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528259	6780	4659	112657	110742	RP3-470L14.2	-	STAU1	PPP1R12A	PPP1R150|STAU	M130|MBS|MYPT1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528260	6780	128866	112657	126170	RP3-470L14.2	-	STAU1	CHMP4B	PPP1R150|STAU	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
