#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
380706	852822	854976	33189	35137	YGL058W	YML032C	RAD6	RAD52	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1319	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380707	852822	854980	33189	35141	YGL058W	YML028W	RAD6	TSA1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	TPX1|ZRG14|thioredoxin peroxidase TSA1|cTPxI|L000002365	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2539	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380708	852822	854988	33189	35149	YGL058W	YML020W	RAD6	YML020W	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3241	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380709	852822	855157	33189	35304	YGL058W	YMR127C	RAD6	SAS2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	KAT8|L000001802	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1308	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380710	852822	855241	33189	35379	YGL058W	YMR201C	RAD6	RAD14	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000001564	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2164	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380711	852822	855305	33189	35441	YGL058W	YMR263W	RAD6	SAP30	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.226	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380712	852822	855323	33189	35459	YGL058W	YMR280C	RAD6	CAT8	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	DIL1|MSP8|DNA-binding transcription factor CAT8|L000000220	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1288	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380713	852822	855603	33189	35707	YGL058W	YNL119W	RAD6	NCS2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	TUC2	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1394	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380714	852822	855626	33189	35726	YGL058W	YNL097C	RAD6	PHO23	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000004300	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2098	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380715	852822	855739	33189	35831	YGL058W	YNR006W	RAD6	VPS27	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1484	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380716	852822	853991	33189	34246	YGL058W	YOL129W	RAD6	VPS68	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1292	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380717	852822	855964	33189	36043	YGL058W	YPL139C	RAD6	UME1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	WTM3|L000003500	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1434	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380718	852822	855998	33189	36075	YGL058W	YPL106C	RAD6	SSE1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	LPG3|MSI3|adenyl-nucleotide exchange factor SSE1|L000002078	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1423	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380719	852822	856002	33189	36079	YGL058W	YPL101W	RAD6	ELP4	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	HAP1|KTI9|TOT7|Elongator subunit ELP4	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1268	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380720	852822	856052	33189	36125	YGL058W	YPL055C	RAD6	LGE1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1846	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380721	852822	856085	33189	36155	YGL058W	YPL022W	RAD6	RAD1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	LPB9|ssDNA endodeoxyribonuclease RAD1|L000001555	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2833	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
425550	855276	852822	35414	33189	YMR236W	YGL058W	TAF9	RAD6	TAF17|TATA-binding protein-associated factor TAF9|TafII17|L000003459	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Milgrom E (2005)	16118188	559292	559292	Low Throughput|High Throughput	-	-	inviable	Genetic interactions were scored as strong when growth defects were observed at both 30 and 34 degrees Celsius, and scored as conditional (heat sensitivity) when growth defects were observed at 34 degrees, but not at 30 degrees.|High Throughput: SGA analysis was performed with a temperature-sensitive taf9-ts2 allele as the query.|Low Throughput: Genetic interactions identified using an SGA screen were subsequently confirmed by tetrad analysis.	-	BIOGRID
425669	854211	852822	34447	33189	YOR046C	YGL058W	DBP5	RAD6	RAT8|ATP-dependent RNA helicase DBP5|L000003292	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Scarcelli JJ (2008)	18689878	559292	559292	High Throughput	-	-	inviable	High Throughput: DBP5 is also known as RAT8. An SGA analysis was carried out using the temperature sensitive rat8-2 allele as the query.	-	BIOGRID
427647	852395	852822	32804	33189	YBR098W	YGL058W	MMS4	RAD6	SLX2|YBR100W	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Odagiri N (2003)	12547397	559292	559292	Low Throughput	-	-	UV resistance|resistance to chemicals|vegetative growth	synergistic sensitivity to MMS and UV irradiation	-	BIOGRID
428251	852822	852018	33189	32469	YGL058W	YDR409W	RAD6	SIZ1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	ULL1|SUMO ligase SIZ1|S000007589	Synthetic Rescue	genetic	Pfander B (2005)	15931174	559292	559292	Low Throughput	-	-	radiation resistance:partial rescue|resistance to chemicals:partial rescue	-	-	BIOGRID
428253	852822	852385	33189	32794	YGL058W	YBR088C	RAD6	POL30	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	proliferating cell nuclear antigen|PCNA|L000001463	Synthetic Rescue	genetic	Pfander B (2005)	15931174	559292	559292	Low Throughput	-	-	radiation resistance:partial rescue|resistance to chemicals:partial rescue	-	-	BIOGRID
428255	852822	853353	33189	33665	YGL058W	YJL092W	RAD6	SRS2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	HPR5|DNA helicase SRS2|RADH1|RADH|L000000809|L000001578	Synthetic Rescue	genetic	Pfander B (2005)	15931174	559292	559292	Low Throughput	-	-	radiation resistance:partial rescue|resistance to chemicals:partial rescue	-	-	BIOGRID
428674	856536	852822	36567	33189	YHR134W	YGL058W	WSS1	RAD6	-	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	O'Neill BM (2004)	15598824	559292	559292	Low Throughput	-	-	UV resistance|vegetative growth	additively more sensitive to UVC than either single mutant	-	BIOGRID
428882	855289	852822	35426	33189	YMR247C	YGL058W	RKR1	RAD6	LTN1|ubiquitin-protein ligase RKR1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Braun MA (2007)	17283062	559292	559292	Low Throughput	-	-	nutrient utilization|vegetative growth	-	-	BIOGRID
429590	854980	852822	35141	33189	YML028W	YGL058W	TSA1	RAD6	TPX1|ZRG14|thioredoxin peroxidase TSA1|cTPxI|L000002365	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Huang ME (2005)	15749020	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
432013	851968	852822	32421	33189	YDR364C	YGL058W	CDC40	RAD6	PRP17|SLT15|SLU4|L000000275|L000001921	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Kupiec M (1986)	3523226	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	-	-	BIOGRID
432024	855936	852822	36016	33189	YPL167C	YGL058W	REV3	RAD6	PSO1|L000001616	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Henriques JA (1981)	7026532	559292	559292	Low Throughput	-	-	UV resistance|vegetative growth	-	-	BIOGRID
432027	855168	852822	35314	33189	YMR137C	YGL058W	PSO2	RAD6	SNM1|L000001953	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Henriques JA (1981)	7026532	559292	559292	Low Throughput	-	-	UV resistance|vegetative growth	-	-	BIOGRID
432028	852822	854976	33189	35137	YGL058W	YML032C	RAD6	RAD52	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Henriques JA (1981)	7026532	559292	559292	Low Throughput	-	-	UV resistance|vegetative growth	-	-	BIOGRID
432029	856918	852822	36924	33189	YER171W	YGL058W	RAD3	RAD6	REM1|TFIIH/NER complex ATP-dependent 5-3 DNA helicase subunit RAD3|L000001557	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Henriques JA (1981)	7026532	559292	559292	Low Throughput	-	-	UV resistance|vegetative growth	-	-	BIOGRID
432044	852822	851100	33189	31643	YGL058W	YLR384C	RAD6	IKI3	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	ELP1|KTI7|TOT1|Elongator subunit IKI3|L000003563	Synthetic Lethality	genetic	Xiao T (2005)	15632065	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
436022	852525	852822	32920	33189	YBR223C	YGL058W	TDP1	RAD6	tyrosyl-DNA phosphodiesterase 1|S000007461	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Nitiss KC (2006)	16751265	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	Double mutant shows increased sensitivity to etoposide in cells overexpressing TOP2.	-	BIOGRID
