#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3596868	855636	851399	35735	31907	YNL088W	YDL156W	TOP2	CMR1	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596869	855636	851488	35735	31990	YNL088W	YDL070W	TOP2	BDF2	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000004431	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596870	855636	852277	35735	32693	YNL088W	YBL006C	TOP2	LDB7	TOR3|TRF3|DNA topoisomerase 2|L000002320	RSC14	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596875	855700	855636	35796	35735	YNL031C	YNL088W	HHT2	TOP2	histone H3|L000000773	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596900	855116	855636	35266	35735	YMR091C	YNL088W	NPL6	TOP2	RSC7|L000001272	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596936	855701	855636	35797	35735	YNL030W	YNL088W	HHF2	TOP2	histone H4|L000000771	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3596972	854912	855636	35078	35735	YML127W	YNL088W	RSC9	TOP2	-	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3597001	854933	855636	35097	35735	YML069W	YNL088W	POB3	TOP2	FACT complex subunit POB3|L000003326	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	7.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3597065	851177	855636	31714	35735	YLR455W	YNL088W	PDP3	TOP2	YLR455W	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3597073	851071	855636	31619	35735	YLR357W	YNL088W	RSC2	TOP2	L000004025	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3597096	851115	855636	31658	35735	YLR399C	YNL088W	BDF1	TOP2	chromatin-binding protein BDF1|L000000165	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3597114	851032	855636	31585	35735	YLR321C	YNL088W	SFH1	TOP2	L000003282	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3597151	850784	855636	31368	35735	YLR095C	YNL088W	IOC2	TOP2	-	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3597172	850652	855636	31243	35735	YLL008W	YNL088W	DRS1	TOP2	L000000525	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3597277	853877	855636	34140	35735	YKR008W	YNL088W	RSC4	TOP2	L000004026	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3597315	854680	855636	34865	35735	YIL126W	YNL088W	STH1	TOP2	NPS1|RSC chromatin remodeling complex ATPase subunit STH1|L000002128	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3597409	853192	855636	33525	35735	YGR275W	YNL088W	RTT102	TOP2	L000004851	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3597436	853186	855636	33519	35735	YGR270W	YNL088W	YTA7	TOP2	L000002561	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3597526	852665	855636	33049	35735	YGL207W	YNL088W	SPT16	TOP2	CDC68|SSF1|chromatin-remodeling protein SPT16|L000002038	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3597574	850598	855636	31195	35735	YFR037C	YNL088W	RSC8	TOP2	SWH3|L000003458|L000003393	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3597619	852767	855636	33140	35735	YGL111W	YNL088W	NSA1	TOP2	-	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3597718	856911	855636	36917	35735	YER164W	YNL088W	CHD1	TOP2	chromatin-remodeling ATPase CHD1|L000003467	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3597761	852107	855636	32547	35735	YDR496C	YNL088W	PUF6	TOP2	-	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3597922	852547	855636	32940	35735	YBR245C	YNL088W	ISW1	TOP2	SGN2|chromatin-remodeling ATPase ISW1|L000004447	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3597974	852294	855636	32710	35735	YBR009C	YNL088W	HHF1	TOP2	histone H4|L000000770	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3598021	852295	855636	32711	35735	YBR010W	YNL088W	HHT1	TOP2	BUR5|SIN2|histone H3|L000000772	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3598078	852284	855636	32700	35735	YBL002W	YNL088W	HTB2	TOP2	histone H2B|L000000830	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3610561	851810	855636	32276	35735	YDR224C	YNL088W	HTB1	TOP2	SPT12|histone H2B|L000000829	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3613753	850384	855636	31003	35735	YCR020W-B	YNL088W	HTL1	TOP2	L000004545	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3625505	851561	855636	32051	35735	YDL003W	YNL088W	MCD1	TOP2	PDS3|RHC21|SCC1|L000002676	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Litwin I (2023)	37486771	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3641289	856201	855636	36257	35735	YPR086W	YNL088W	SUA7	TOP2	SOH4|TFIIB|L000002141	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3748335	851306	855636	31825	35735	YDL220C	YNL088W	CDC13	TOP2	EST4|telomere-binding protein CDC13|L000000253	TOR3|TRF3|DNA topoisomerase 2|L000002320	Dosage Rescue	genetic	Grandin N (2024)	39404369	559292	559292	Low Throughput	-	-	vegetative growth:partial rescue	Overexpression of SIZ1 or TOP2 Rescues Mutants of the Telomeric Cdc13-Stn1-Ten1 Complex|genetic complex	-	BIOGRID
3748336	851655	855636	32138	35735	YDR082W	YNL088W	STN1	TOP2	L000003921	TOR3|TRF3|DNA topoisomerase 2|L000002320	Dosage Rescue	genetic	Grandin N (2024)	39404369	559292	559292	Low Throughput	-	-	vegetative growth:partial rescue	Overexpression of SIZ1 or TOP2 Rescues Mutants of the Telomeric Cdc13-Stn1-Ten1 Complex|genetic complex	-	BIOGRID
3748337	850696	855636	31283	35735	YLR010C	YNL088W	TEN1	TOP2	-	TOR3|TRF3|DNA topoisomerase 2|L000002320	Dosage Rescue	genetic	Grandin N (2024)	39404369	559292	559292	Low Throughput	-	-	vegetative growth:partial rescue	Overexpression of SIZ1 or TOP2 Rescues Mutants of the Telomeric Cdc13-Stn1-Ten1 Complex|genetic complex	-	BIOGRID

