#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1990530	854677	855575	34862	35681	YIL129C	YNL147W	TAO3	LSM7	PAG1	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3525	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tao3-5007-supp1 - lsm7 [SGA score = -0.2397, P-value = 8.158E-6]|alleles: tao3-5011-supp1 - lsm7 [SGA score = -0.3525, P-value = 3.223E-8]	-	BIOGRID
1990888	854659	855575	34845	35681	YIL147C	YNL147W	SLN1	LSM7	YPD2|L000001916	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2101	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sln1-ts4 - lsm7 [SGA score = -0.2101, P-value = 1.971E-6]	-	BIOGRID
1991086	854822	855575	34997	35681	YIR006C	YNL147W	PAN1	LSM7	DIM2|MDP3|MIP3|L000001335	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1363	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - lsm7 [SGA score = -0.1363, P-value = 0.0008964]	-	BIOGRID
1991740	853421	855575	33728	35681	YJL031C	YNL147W	BET4	LSM7	L000000173	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4148	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bet4-5001 - lsm7 [SGA score = -0.4148, P-value = 8.527E-15]|alleles: bet4-5002 - lsm7 [SGA score = -0.3429, P-value = 4.79E-5]	-	BIOGRID
1992104	853417	855575	33725	35681	YJL035C	YNL147W	TAD2	LSM7	S000007489	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1411	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tad2-5001 - lsm7 [SGA score = -0.1411, P-value = 4.488E-11]	-	BIOGRID
1992747	853359	855575	33671	35681	YJL085W	YNL147W	EXO70	LSM7	L000003349	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1796	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: exo70-38 - lsm7 [SGA score = -0.1796, P-value = 0.01308]	-	BIOGRID
1993944	853475	855575	33773	35681	YJR017C	YNL147W	ESS1	LSM7	PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4369	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ess1-h164r-supp1 - lsm7 [SGA score = -0.4369, P-value = 7.218E-13]	-	BIOGRID
1994149	853479	855575	33776	35681	YJR022W	YNL147W	LSM8	LSM7	L000004687	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4696	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm8-5001-supp1 - lsm7 [SGA score = -0.4696, P-value = 1.53E-41]	-	BIOGRID
1994457	853504	855575	33798	35681	YJR046W	YNL147W	TAH11	LSM7	CDT1|SID2|L000004733	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1313	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tah11-ts - lsm7 [SGA score = -0.1313, P-value = 0.01906]	-	BIOGRID
1995052	853539	855575	33832	35681	YJR076C	YNL147W	CDC11	LSM7	PSL9|septin CDC11|L000000251	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1749	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc11-3 - lsm7 [SGA score = -0.1749, P-value = 0.03856]	-	BIOGRID
1995419	853555	855575	33847	35681	YJR093C	YNL147W	FIP1	LSM7	L000002775	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1668	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fip1-5001 - lsm7 [SGA score = -0.1668, P-value = 5.025E-7]	-	BIOGRID
1995518	853857	855575	34120	35681	YKL012W	YNL147W	PRP40	LSM7	L000003078	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.215	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp40-5003 - lsm7 [SGA score = -0.2150, P-value = 2.258E-12]	-	BIOGRID
1996326	853784	855575	34054	35681	YKL078W	YNL147W	DHR2	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1806	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dhr2-5001 - lsm7 [SGA score = -0.1806, P-value = 0.0005338]	-	BIOGRID
1996685	853713	855575	33992	35681	YKL144C	YNL147W	RPC25	LSM7	YKL1|DNA-directed RNA polymerase III subunit RPC25|C25|L000002427	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4549	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpc25-5001 - lsm7 [SGA score = -0.4549, P-value = 0]	-	BIOGRID
1996998	853681	855575	33965	35681	YKL173W	YNL147W	SNU114	LSM7	GIN10|U5 snRNP GTPase SNU114|L000003541	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4207	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snu114-60 - lsm7 [SGA score = -0.4207, P-value = 1.365E-14]	-	BIOGRID
1997318	853638	855575	33925	35681	YKL196C	YNL147W	YKT6	LSM7	palmitoyltransferase YKT6|L000004163	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3275	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ykt6-5001 - lsm7 [SGA score = -0.3275, P-value = 1.162E-10]	-	BIOGRID
1997386	853632	855575	33920	35681	YKL203C	YNL147W	TOR2	LSM7	DRR2|phosphatidylinositol kinase-related protein kinase TOR2|L000002323	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1681	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tor2-21 - lsm7 [SGA score = -0.1681, P-value = 0.01917]|alleles: tor2-29 - lsm7 [SGA score = -0.1464, P-value = 2.312E-6]	-	BIOGRID
1997518	853877	855575	34140	35681	YKR008W	YNL147W	RSC4	LSM7	L000004026	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1721	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rsc4-2 - lsm7 [SGA score = -0.1721, P-value = 0.005796]	-	BIOGRID
1997595	853910	855575	34169	35681	YKR038C	YNL147W	KAE1	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1451	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kae1-5006 - lsm7 [SGA score = -0.1451, P-value = 6.149E-43]	-	BIOGRID
1999395	850720	855575	31307	35681	YLR033W	YNL147W	RSC58	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1619	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rsc58-5001 - lsm7 [SGA score = -0.1619, P-value = 0.02505]	-	BIOGRID
1999695	850740	855575	31326	35681	YLR051C	YNL147W	FCF2	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1402	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fcf2-5011 - lsm7 [SGA score = -0.1402, P-value = 9.599E-9]	-	BIOGRID
1999750	850749	855575	31335	35681	YLR060W	YNL147W	FRS1	LSM7	phenylalanine--tRNA ligase subunit beta|L000000629	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1293	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: frs1-5001 - lsm7 [SGA score = -0.1293, P-value = 0.0009345]	-	BIOGRID
1999824	850760	855575	31345	35681	YLR071C	YNL147W	RGR1	LSM7	MED14|L000001629	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1353	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rgr1-100 - lsm7 [SGA score = -0.1353, P-value = 2.232E-5]	-	BIOGRID
2000008	850767	855575	31351	35681	YLR078C	YNL147W	BOS1	LSM7	SEC32|L000000192	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2783	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bos1-1 - lsm7 [SGA score = -0.2783, P-value = 2.276E-11]	-	BIOGRID
2000193	850793	855575	31376	35681	YLR103C	YNL147W	CDC45	LSM7	SLD4|L000003380	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1336	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc45-27 - lsm7 [SGA score = -0.1336, P-value = 0.02122]	-	BIOGRID
2000270	850796	855575	31379	35681	YLR106C	YNL147W	MDN1	LSM7	REA1|AAA family ATPase midasin|S000028419	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2506	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mdn1-5011 - lsm7 [SGA score = -0.2506, P-value = 0.001218]	-	BIOGRID
2000450	850807	855575	31388	35681	YLR116W	YNL147W	MSL5	LSM7	BBP|L000004109	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1351	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: msl5-5001 - lsm7 [SGA score = -0.1351, P-value = 0.00342]	-	BIOGRID
2000558	850808	855575	31389	35681	YLR117C	YNL147W	CLF1	LSM7	NTC77|SYF3|L000004628	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.248	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: clf1-1 - lsm7 [SGA score = -0.2480, P-value = 2.189E-5]	-	BIOGRID
2000746	850846	855575	31422	35681	YLR153C	YNL147W	ACS2	LSM7	acetate--CoA ligase ACS2|L000003111	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1549	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: acs2-5002 - lsm7 [SGA score = -0.1549, P-value = 0.0002114]	-	BIOGRID
2000835	850860	855575	31436	35681	YLR163C	YNL147W	MAS1	LSM7	MIF1|L000001026|L000001108	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1371	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mas1-1 - lsm7 [SGA score = -0.1371, P-value = 0.01487]	-	BIOGRID
2001443	850963	855575	31527	35681	YLR259C	YNL147W	HSP60	LSM7	CPN60|MIF4|MNA2|chaperone ATPase HSP60|L000000819	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2276	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsp60-5005 - lsm7 [SGA score = -0.2276, P-value = 0.003855]	-	BIOGRID
2001544	850973	855575	31536	35681	YLR268W	YNL147W	SEC22	LSM7	SLY2|TS26|TSL26|SNAP receptor SEC22|L000001845|S000029606|L000002362	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3849	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec22-1 - lsm7 [SGA score = -0.3849, P-value = 2.913E-8]|alleles: sec22-3 - lsm7 [SGA score = -0.1851, P-value = 0.0001715]	-	BIOGRID
2002313	851005	855575	31562	35681	YLR298C	YNL147W	YHC1	LSM7	U1C|U1-C|L000004161	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.22	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhc1-2 - lsm7 [SGA score = -0.2200, P-value = 4.001E-5]	-	BIOGRID
2002818	851032	855575	31585	35681	YLR321C	YNL147W	SFH1	LSM7	L000003282	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1968	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sfh1-1 - lsm7 [SGA score = -0.1968, P-value = 0.01193]	-	BIOGRID
2002920	851033	855575	31586	35681	YLR323C	YNL147W	CWC24	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2117	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cwc24-5004 - lsm7 [SGA score = -0.2117, P-value = 0.0015]	-	BIOGRID
2003175	851061	855575	31610	35681	YLR347C	YNL147W	KAP95	LSM7	RSL1|L000002781|L000002885	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3965	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kap95-e126k - lsm7 [SGA score = -0.3965, P-value = 2.472E-60]	-	BIOGRID
2003677	851150	855575	31689	35681	YLR430W	YNL147W	SEN1	LSM7	CIK3|NRD2|putative DNA/RNA helicase SEN1|L000001862	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.266	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sen1-1 - lsm7 [SGA score = -0.2660, P-value = 9.868E-6]	-	BIOGRID
