#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3515777	3069	7536	109319	113368	-	-	HDLBP	SF1	HBP|PRO2900|VGL	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3516415	5894	7536	111831	113368	-	-	RAF1	SF1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3518374	43740578	7536	4383862	113368	GU280_gp01_nsp14	-	nsp14	SF1	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Walter M (2022)	36095012	2697049	9606	High Throughput	-	-	-	SARS-CoV-2 Wuhan-Hu-1 nsp14 protein	-	BIOGRID
3519267	440730	7536	136847	113368	-	-	TRIM67	SF1	TNL	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3528357	6780	7536	112657	113368	RP3-470L14.2	-	STAU1	SF1	PPP1R150|STAU	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3552728	54855	7536	120205	113368	-	-	FAM46C	SF1	-	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Manfrini N (2020)	32963011	9606	9606	High Throughput	-	-	-	False discovery rate (FDR) of all peptide identifications was set to a maximum of 1%.|LP-1 multiple myeloma cell line|Statistically significant enriched proteins were filtered using a threshold setting for differential analysis where S0=1 and FDR=0.05 comparing IP-FAM46C versus mock experiments.	-	BIOGRID
3552852	22862	7536	116530	113368	RP11-203I16.5	-	FNDC3A	SF1	FNDC3|HUGO|bA203I16.1|bA203I16.5	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Manfrini N (2020)	32963011	9606	9606	High Throughput	-	-	-	FAM46C/FNDC3A complex|False discovery rate (FDR) of all peptide identifications was set to a maximum of 1%.|Following double-affinity purification with anti-FLAG (FAM46C) and anti-HA (FNDC3A) antibodies, pulldowns were loaded on gradient gels and seven bands, which were detectable in the FAM46C IP and not in the mock control sample, were identified.|HEK293T cell line	-	BIOGRID
3565731	4609	7536	110694	113368	-	-	MYC	SF1	MRTL|MYCC|bHLHe39|c-Myc	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3566913	43740575	7536	4383847	113368	GU280_gp10	-	N	SF1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Liu H (2022)	35652658	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3568161	9391	7536	114791	113368	-	-	CIAO1	SF1	CIA1|WDR39	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3573076	2146	7536	108446	113368	-	-	EZH2	SF1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3573980	286411	7536	130371	113368	RP1-177G6.2	-	LINC00632	SF1	-	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Protein-RNA	physical	He D (2022)	36527092	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3621680	23137	7536	116754	113368	-	-	SMC5	SF1	SMC5L1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3623533	54443	7536	119959	113368	-	-	ANLN	SF1	FSGS8|Scraps|scra	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628194	89765	7536	124591	113368	-	-	RSPH1	SF1	CT79|RSP44|RSPH10A|TSA2|TSGA2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3630139	6117	7536	112037	113368	-	-	RPA1	SF1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (21.0401 log2-fold enrichment)|Untreated HEK293T cells (21.2954 log2-fold enrichment)	-	BIOGRID
3632779	6118	7536	112038	113368	RP4-547C9.3	-	RPA2	SF1	REPA2|RP-A p32|RP-A p34|RPA32	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (22.1804 log2-fold enrichment)|Untreated HEK293T cells (23.9278 log2-fold enrichment)	-	BIOGRID
3635421	6119	7536	112039	113368	-	-	RPA3	SF1	REPA3	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (20.792 log2-fold enrichment)|Untreated HEK293T cells (22.2786 log2-fold enrichment)	-	BIOGRID
3638093	29935	7536	118975	113368	RP1-117P19.1	-	RPA4	SF1	HSU24186	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (18.5486 log2-fold enrichment)|Untreated HEK293T cells (19.5805 log2-fold enrichment)	-	BIOGRID
3653353	2070	7536	108382	113368	RP11-704J17.4	-	EYA4	SF1	CMD1J|DFNA10	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Nelson CB (2024)	38360978	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3657618	1080	7536	107506	113368	tcag7.78	-	CFTR	SF1	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Matos AM (2019)	31324722	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3677208	5902	7536	111838	113368	-	-	RANBP1	SF1	HTF9A	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680511	3024	7536	109275	113368	-	-	HIST1H1A	SF1	H1.1|H1A|H1F1|HIST1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680512	3006	7536	109261	113368	-	-	HIST1H1C	SF1	H1.2|H1C|H1F2|H1s-1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3681000	811	7536	107262	113368	-	-	CALR	SF1	CRT|HEL-S-99n|RO|SSA|cC1qR	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3695409	1050	7536	107479	113368	-	-	CEBPA	SF1	C/EBP-alpha|CEBP	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3708519	8175	7536	113826	113368	-	-	SF3A2	SF1	PRP11|PRPF11|SAP62|SF3a66	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709796	24253	7536	246438	113368	-	-	Cebpb	SF1	Il6dbp|NF-IL6|TCF5	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3711150	1051	7536	107480	113368	PP9092	-	CEBPB	SF1	C/EBP-beta|IL6DBP|NF-IL6|TCF5	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3717056	4609	7536	110694	113368	-	-	MYC	SF1	MRTL|MYCC|bHLHe39|c-Myc	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Dingar D (2015)	25452129	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3722691	4204	7536	110368	113368	-	-	MECP2	SF1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	15.17283256	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3724329	2547	7536	108822	113368	CTA-216E10.7	-	XRCC6	SF1	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Abbasi S (2023)	37108203	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3725139	4221	7536	110384	113368	-	-	MEN1	SF1	MEAI|SCG2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Chou CW (2020)	32971831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3741198	43740578	7536	4383849	113368	GU280_gp01	-	ORF1ab	SF1	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 gRNA (pulled down with antisense probes to ORF1ab)	-	BIOGRID
3741411	43740576	7536	4383867	113368	GU280_gp11	-	ORF10	SF1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID
3743633	43740568	7536	4383848	113368	GU280_gp02	-	S	SF1	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Monaco V (2024)	39147351	2697049	9606	High Throughput	-	-	-	HEK-293T cells	-	BIOGRID
3745017	7407	7536	113250	113368	DAAP-21F2.2	-	VARS	SF1	G7A|VARS1|VARS2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID

