#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
503812	3065	2908	109315	109165	RP4-811H24.2	-	HDAC1	NR3C1	GON-10|HD1|RPD3|RPD3L1	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Jee YK (2005)	15826950	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504081	3065	6667	109315	112550	RP4-811H24.2	-	HDAC1	SP1	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Gan Y (2005)	15722551	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504082	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Gan Y (2005)	15722551	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504090	3065	595	109315	107067	RP4-811H24.2	-	HDAC1	CCND1	GON-10|HD1|RPD3|RPD3L1	BCL1|D11S287E|PRAD1|U21B31	Affinity Capture-Western	physical	Fu M (2005)	15713663	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504094	595	3065	107067	109315	-	RP4-811H24.2	CCND1	HDAC1	BCL1|D11S287E|PRAD1|U21B31	GON-10|HD1|RPD3|RPD3L1	Co-localization	physical	Fu M (2005)	15713663	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
504096	3065	6304	109315	112211	RP4-811H24.2	-	HDAC1	SATB1	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Kumar PP (2005)	15713622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504373	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Duan H (2005)	15713621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504375	1050	3065	107479	109315	-	RP4-811H24.2	CEBPA	HDAC1	C/EBP-alpha|CEBP	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Duan H (2005)	15713621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504409	125997	3065	125944	109315	-	RP4-811H24.2	MBD3L2	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Jin SG (2005)	15701600	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504418	3065	25942	109315	117439	RP4-811H24.2	-	HDAC1	SIN3A	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Wei Q (2005)	15695521	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504419	3065	4821	109315	110886	RP4-811H24.2	-	HDAC1	NKX2-2	GON-10|HD1|RPD3|RPD3L1	NKX2.2|NKX2B	Affinity Capture-Western	physical	Wei Q (2005)	15695521	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504421	4821	3065	110886	109315	-	RP4-811H24.2	NKX2-2	HDAC1	NKX2.2|NKX2B	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Wei Q (2005)	15695521	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504600	688	3065	107153	109315	RP11-505F3.5	RP4-811H24.2	KLF5	HDAC1	BTEB2|CKLF|IKLF	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Matsumura T (2005)	15668237	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504601	688	3065	107153	109315	RP11-505F3.5	RP4-811H24.2	KLF5	HDAC1	BTEB2|CKLF|IKLF	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Matsumura T (2005)	15668237	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504602	3065	688	109315	107153	RP4-811H24.2	RP11-505F3.5	HDAC1	KLF5	GON-10|HD1|RPD3|RPD3L1	BTEB2|CKLF|IKLF	Reconstituted Complex	physical	Matsumura T (2005)	15668237	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504643	6774	3065	112651	109315	-	RP4-811H24.2	STAT3	HDAC1	ADMIO|APRF|HIES	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Yuan ZL (2005)	15653507	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504794	4193	3065	110358	109315	-	RP4-811H24.2	MDM2	HDAC1	ACTFS|HDMX|hdm2	GON-10|HD1|RPD3|RPD3L1	Co-localization	physical	Gaughan L (2005)	15640443	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
505053	1457	3065	107841	109315	-	RP4-811H24.2	CSNK2A1	HDAC1	CK2A1|CKII|CSNK2A3	GON-10|HD1|RPD3|RPD3L1	Biochemical Activity	physical	Pflum MK (2001)	11602581	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
505054	3065	5928	109315	111863	RP4-811H24.2	-	HDAC1	RBBP4	GON-10|HD1|RPD3|RPD3L1	NURF55|RBAP48|lin-53	Affinity Capture-Western	physical	Pflum MK (2001)	11602581	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505055	3065	9219	109315	114652	RP4-811H24.2	-	HDAC1	MTA2	GON-10|HD1|RPD3|RPD3L1	MTA1L1|PID	Affinity Capture-Western	physical	Pflum MK (2001)	11602581	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505056	3065	25942	109315	117439	RP4-811H24.2	-	HDAC1	SIN3A	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Pflum MK (2001)	11602581	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505057	3065	23186	109315	116796	RP4-811H24.2	-	HDAC1	RCOR1	GON-10|HD1|RPD3|RPD3L1	COREST|RCOR	Affinity Capture-Western	physical	Pflum MK (2001)	11602581	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505062	25942	3065	117439	109315	-	RP4-811H24.2	SIN3A	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Pflum MK (2001)	11602581	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505063	5928	3065	111863	109315	-	RP4-811H24.2	RBBP4	HDAC1	NURF55|RBAP48|lin-53	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Pflum MK (2001)	11602581	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505071	3065	6688	109315	112566	RP4-811H24.2	hCG_25181	HDAC1	SPI1	GON-10|HD1|RPD3|RPD3L1	OF|PU.1|SFPI1|SPI-1|SPI-A	Affinity Capture-Western	physical	Kihara-Negishi F (2001)	11593411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505090	5204	3065	111226	109315	-	RP4-811H24.2	PFDN5	HDAC1	MM-1|MM1|PFD5	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Satou A (2001)	11585818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505095	5925	3065	111860	109315	RP11-174I10.1	RP4-811H24.2	RB1	HDAC1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Khan MM (2001)	11583987	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505120	3184	3065	109425	109315	-	RP4-811H24.2	HNRNPD	HDAC1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Lee C (2008)	18413351	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505122	3184	3065	109425	109315	-	RP4-811H24.2	HNRNPD	HDAC1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Lee C (2008)	18413351	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505163	7101	3065	112956	109315	RP3-429G5.1	RP4-811H24.2	NR2E1	HDAC1	TLL|TLX|XTLL	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Yokoyama A (2008)	18391013	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505836	9314	3065	114726	109315	RP11-150J11.1	RP4-811H24.2	KLF4	HDAC1	EZF|GKLF	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Noti JD (2005)	15561714	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505842	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Varshochi R (2005)	15557281	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505844	2099	3065	108403	109315	RP1-130E4.1	RP4-811H24.2	ESR1	HDAC1	ER|ESR|ESRA|ESTRR|Era|NR3A1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Varshochi R (2005)	15557281	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505846	3065	2099	109315	108403	RP4-811H24.2	RP1-130E4.1	HDAC1	ESR1	GON-10|HD1|RPD3|RPD3L1	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Varshochi R (2005)	15557281	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505847	3065	6667	109315	112550	RP4-811H24.2	-	HDAC1	SP1	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Varshochi R (2005)	15557281	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505939	10661	3065	115904	109315	-	RP4-811H24.2	KLF1	HDAC1	CDAN4|EKLF|HBFQTL6|INLU	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Chen X (2004)	15542849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506055	3065	4792	109315	110859	RP4-811H24.2	-	HDAC1	NFKBIA	GON-10|HD1|RPD3|RPD3L1	IKBA|MAD-3|NFKBI	Affinity Capture-Western	physical	Aguilera C (2004)	15536134	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506090	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Plaisance V (2005)	15528196	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506110	2146	3065	108446	109315	-	RP4-811H24.2	EZH2	HDAC1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Caretti G (2004)	15520282	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506123	23314	3065	116905	109315	-	RP4-811H24.2	SATB2	HDAC1	GLSS	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Gyorgy AB (2008)	18333962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506158	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Walker GE (2001)	11517158	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506161	6670	3065	112553	109315	-	RP4-811H24.2	SP3	HDAC1	SPR2	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Walker GE (2001)	11517158	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506162	3065	6667	109315	112550	RP4-811H24.2	-	HDAC1	SP1	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Walker GE (2001)	11517158	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506163	3065	6670	109315	112553	RP4-811H24.2	-	HDAC1	SP3	GON-10|HD1|RPD3|RPD3L1	SPR2	Affinity Capture-Western	physical	Walker GE (2001)	11517158	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506242	4335	3065	110478	109315	-	RP4-811H24.2	MNT	HDAC1	MAD6|MXD6|ROX|bHLHd3	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Matsuoka Y (2008)	18271930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506246	3065	4609	109315	110694	RP4-811H24.2	-	HDAC1	MYC	GON-10|HD1|RPD3|RPD3L1	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Matsuoka Y (2008)	18271930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506247	3065	4335	109315	110478	RP4-811H24.2	-	HDAC1	MNT	GON-10|HD1|RPD3|RPD3L1	MAD6|MXD6|ROX|bHLHd3	Affinity Capture-Western	physical	Matsuoka Y (2008)	18271930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506248	4609	3065	110694	109315	-	RP4-811H24.2	MYC	HDAC1	MRTL|MYCC|bHLHe39|c-Myc	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Matsuoka Y (2008)	18271930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506382	6926	3065	112788	109315	-	RP4-811H24.2	TBX3	HDAC1	TBX3-ISO|UMS|XHL	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Yarosh W (2008)	18245468	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506399	7975	3065	113688	109315	-	RP4-811H24.2	MAFK	HDAC1	NFE2U|P18	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Liu GH (2008)	18241676	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506439	5566	3065	111553	109315	-	RP4-811H24.2	PRKACA	HDAC1	PKACA	GON-10|HD1|RPD3|RPD3L1	Biochemical Activity	physical	Cai R (2001)	11327722	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
506440	1457	3065	107841	109315	-	RP4-811H24.2	CSNK2A1	HDAC1	CK2A1|CKII|CSNK2A3	GON-10|HD1|RPD3|RPD3L1	Biochemical Activity	physical	Cai R (2001)	11327722	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
506584	3065	5925	109315	111860	RP4-811H24.2	RP11-174I10.1	HDAC1	RB1	GON-10|HD1|RPD3|RPD3L1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Affinity Capture-Western	physical	Dasgupta P (2004)	15485920	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506605	3065	7157	109315	113010	RP4-811H24.2	-	HDAC1	TP53	GON-10|HD1|RPD3|RPD3L1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Wu  Y (2001)	11313951	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506606	3065	6908	109315	112771	RP4-811H24.2	RP1-191N21.3	HDAC1	TBP	GON-10|HD1|RPD3|RPD3L1	GTF2D|GTF2D1|HDL4|SCA17|TFIID	Affinity Capture-Western	physical	Wu  Y (2001)	11313951	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506607	7157	3065	113010	109315	-	RP4-811H24.2	TP53	HDAC1	BCC7|LFS1|P53|TRP53	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Wu  Y (2001)	11313951	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506610	4088	3065	110263	109315	-	RP4-811H24.2	SMAD3	HDAC1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	GON-10|HD1|RPD3|RPD3L1	Two-hybrid	physical	Liberati NT (2001)	11306568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506620	3065	8819	109315	114346	RP4-811H24.2	-	HDAC1	SAP30	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Binda O (2008)	18193082	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506621	3065	3622	109315	109834	RP4-811H24.2	-	HDAC1	ING2	GON-10|HD1|RPD3|RPD3L1	ING1L|p33ING2	Affinity Capture-Western	physical	Binda O (2008)	18193082	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506622	3065	3621	109315	109833	RP4-811H24.2	RP11-8D7.1	HDAC1	ING1	GON-10|HD1|RPD3|RPD3L1	p24ING1c|p33|p33ING1|p33ING1b|p47|p47ING1a	Affinity Capture-Western	physical	Binda O (2008)	18193082	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506626	9219	3065	114652	109315	-	RP4-811H24.2	MTA2	HDAC1	MTA1L1|PID	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Feng Q (2001)	11297506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506633	8932	3065	114445	109315	-	RP4-811H24.2	MBD2	HDAC1	DMTase|NY-CO-41	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Feng Q (2001)	11297506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506647	3065	10661	109315	115904	RP4-811H24.2	-	HDAC1	KLF1	GON-10|HD1|RPD3|RPD3L1	CDAN4|EKLF|HBFQTL6|INLU	Reconstituted Complex	physical	Chen X (2001)	11287616	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506655	5926	3065	111861	109315	-	RP4-811H24.2	ARID4A	HDAC1	RBBP-1|RBBP1|RBP-1|RBP1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Lai A (2001)	11283269	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506662	8819	3065	114346	109315	-	RP4-811H24.2	SAP30	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Lai A (2001)	11283269	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506667	2002	3065	108317	109315	-	RP4-811H24.2	ELK1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Yang SH (2001)	11283259	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
507162	51564	3065	119613	109315	-	RP4-811H24.2	HDAC7	HDAC1	HD7A|HDAC7A	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Dressel U (2001)	11279209	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
510920	5925	3065	111860	109315	RP11-174I10.1	RP4-811H24.2	RB1	HDAC1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Chang YC (2001)	11158299	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
510925	3621	3065	109833	109315	RP11-8D7.1	RP4-811H24.2	ING1	HDAC1	p24ING1c|p33|p33ING1|p33ING1b|p47|p47ING1a	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Skowyra D (2001)	11118440	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
510929	25942	3065	117439	109315	-	RP4-811H24.2	SIN3A	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Skowyra D (2001)	11118440	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
510931	3065	3621	109315	109833	RP4-811H24.2	RP11-8D7.1	HDAC1	ING1	GON-10|HD1|RPD3|RPD3L1	p24ING1c|p33|p33ING1|p33ING1b|p47|p47ING1a	Affinity Capture-Western	physical	Skowyra D (2001)	11118440	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
510932	3065	25942	109315	117439	RP4-811H24.2	-	HDAC1	SIN3A	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Skowyra D (2001)	11118440	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
510933	3065	8819	109315	114346	RP4-811H24.2	-	HDAC1	SAP30	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Skowyra D (2001)	11118440	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
510934	3065	5928	109315	111863	RP4-811H24.2	-	HDAC1	RBBP4	GON-10|HD1|RPD3|RPD3L1	NURF55|RBAP48|lin-53	Affinity Capture-Western	physical	Skowyra D (2001)	11118440	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
510938	3621	3065	109833	109315	RP11-8D7.1	RP4-811H24.2	ING1	HDAC1	p24ING1c|p33|p33ING1|p33ING1b|p47|p47ING1a	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Skowyra D (2001)	11118440	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511053	3065	7161	109315	113014	RP4-811H24.2	-	HDAC1	TP73	GON-10|HD1|RPD3|RPD3L1	P73	Affinity Capture-Western	physical	Uramoto H (2004)	15454570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511054	7161	3065	113014	109315	-	RP4-811H24.2	TP73	HDAC1	P73	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Uramoto H (2004)	15454570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511055	3065	7161	109315	113014	RP4-811H24.2	-	HDAC1	TP73	GON-10|HD1|RPD3|RPD3L1	P73	Reconstituted Complex	physical	Uramoto H (2004)	15454570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511064	604	3065	107076	109315	-	RP4-811H24.2	BCL6	HDAC1	BCL5|BCL6A|LAZ3|ZBTB27|ZNF51	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Fujita N (2004)	15454082	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511068	3065	604	109315	107076	RP4-811H24.2	-	HDAC1	BCL6	GON-10|HD1|RPD3|RPD3L1	BCL5|BCL6A|LAZ3|ZBTB27|ZNF51	Affinity Capture-Western	physical	Fujita N (2004)	15454082	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511127	29128	3065	118893	109315	-	RP4-811H24.2	UHRF1	HDAC1	ICBP90|Np95|RNF106|hNP95|hUHRF1|huNp95	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Unoki M (2004)	15361834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511129	3065	29128	109315	118893	RP4-811H24.2	-	HDAC1	UHRF1	GON-10|HD1|RPD3|RPD3L1	ICBP90|Np95|RNF106|hNP95|hUHRF1|huNp95	Affinity Capture-Western	physical	Unoki M (2004)	15361834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511130	3065	115426	109315	125434	RP4-811H24.2	RP11-472F14.2	HDAC1	UHRF2	GON-10|HD1|RPD3|RPD3L1	NIRF|RNF107|URF2	Affinity Capture-Western	physical	Unoki M (2004)	15361834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511131	115426	3065	125434	109315	RP11-472F14.2	RP4-811H24.2	UHRF2	HDAC1	NIRF|RNF107|URF2	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Unoki M (2004)	15361834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511162	3065	3066	109315	109316	RP4-811H24.2	-	HDAC1	HDAC2	GON-10|HD1|RPD3|RPD3L1	HD2|RPD3|YAF1	Affinity Capture-Western	physical	Humphrey GW (2001)	11102443	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511165	3065	1108	109315	107533	RP4-811H24.2	-	HDAC1	CHD4	GON-10|HD1|RPD3|RPD3L1	CHD-4|Mi-2b|Mi2-BETA	Affinity Capture-MS	physical	Humphrey GW (2001)	11102443	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511166	3065	23028	109315	116667	RP4-811H24.2	RP1-184J9.1	HDAC1	KDM1A	GON-10|HD1|RPD3|RPD3L1	AOF2|BHC110|KDM1|LSD1	Affinity Capture-MS	physical	Humphrey GW (2001)	11102443	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511167	3065	9219	109315	114652	RP4-811H24.2	-	HDAC1	MTA2	GON-10|HD1|RPD3|RPD3L1	MTA1L1|PID	Affinity Capture-MS	physical	Humphrey GW (2001)	11102443	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511168	3065	23186	109315	116796	RP4-811H24.2	-	HDAC1	RCOR1	GON-10|HD1|RPD3|RPD3L1	COREST|RCOR	Affinity Capture-MS	physical	Humphrey GW (2001)	11102443	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511169	3065	5928	109315	111863	RP4-811H24.2	-	HDAC1	RBBP4	GON-10|HD1|RPD3|RPD3L1	NURF55|RBAP48|lin-53	Affinity Capture-MS	physical	Humphrey GW (2001)	11102443	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511170	3065	5931	109315	111866	RP4-811H24.2	RP11-716A19.5	HDAC1	RBBP7	GON-10|HD1|RPD3|RPD3L1	RbAp46	Affinity Capture-MS	physical	Humphrey GW (2001)	11102443	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511171	3065	8932	109315	114445	RP4-811H24.2	-	HDAC1	MBD2	GON-10|HD1|RPD3|RPD3L1	DMTase|NY-CO-41	Affinity Capture-MS	physical	Humphrey GW (2001)	11102443	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511172	3065	58	109315	106573	RP4-811H24.2	RP5-1068B5.2	HDAC1	ACTA1	GON-10|HD1|RPD3|RPD3L1	ACTA|ASMA|CFTD|CFTD1|CFTDM|MPFD|NEM1|NEM2|NEM3	Affinity Capture-MS	physical	Humphrey GW (2001)	11102443	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511173	3065	53615	109315	119788	RP4-811H24.2	-	HDAC1	MBD3	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-MS	physical	Humphrey GW (2001)	11102443	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511182	3065	25942	109315	117439	RP4-811H24.2	-	HDAC1	SIN3A	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Humphrey GW (2001)	11102443	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511183	3065	23309	109315	116901	RP4-811H24.2	-	HDAC1	SIN3B	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Humphrey GW (2001)	11102443	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511184	3065	9219	109315	114652	RP4-811H24.2	-	HDAC1	MTA2	GON-10|HD1|RPD3|RPD3L1	MTA1L1|PID	Affinity Capture-Western	physical	Humphrey GW (2001)	11102443	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511185	3065	8932	109315	114445	RP4-811H24.2	-	HDAC1	MBD2	GON-10|HD1|RPD3|RPD3L1	DMTase|NY-CO-41	Affinity Capture-Western	physical	Humphrey GW (2001)	11102443	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511186	3065	23028	109315	116667	RP4-811H24.2	RP1-184J9.1	HDAC1	KDM1A	GON-10|HD1|RPD3|RPD3L1	AOF2|BHC110|KDM1|LSD1	Affinity Capture-Western	physical	Humphrey GW (2001)	11102443	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511187	3065	23186	109315	116796	RP4-811H24.2	-	HDAC1	RCOR1	GON-10|HD1|RPD3|RPD3L1	COREST|RCOR	Affinity Capture-Western	physical	Humphrey GW (2001)	11102443	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511188	9219	3065	114652	109315	-	RP4-811H24.2	MTA2	HDAC1	MTA1L1|PID	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Humphrey GW (2001)	11102443	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511192	23186	3065	116796	109315	-	RP4-811H24.2	RCOR1	HDAC1	COREST|RCOR	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Humphrey GW (2001)	11102443	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
