#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2104497	856709	850668	36723	31257	YEL009C	YLL058W	GCN4	YLL058W	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	cystathionine gamma-synthase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2213	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - yll058w [SGA score = -0.2213, P-value = 0.004719]	-	BIOGRID
2104498	856709	850737	36723	31323	YEL009C	YLR048W	GCN4	RPS0B	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	NAB1B|YST2|ribosomal 40S subunit protein S0B|S2|S0B|L000002908	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1489	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - rps0b [SGA score = -0.1489, P-value = 0.001011]	-	BIOGRID
2104499	856709	850745	36723	31331	YEL009C	YLR056W	GCN4	ERG3	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	PSO6|SYR1|C-5 sterol desaturase|L000000570|L000004043	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.255	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - erg3 [SGA score = -0.2550, P-value = 1.025E-16]	-	BIOGRID
2104500	856709	850748	36723	31334	YEL009C	YLR059C	GCN4	REX2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	YNT20|L000003035	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1568	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - rex2 [SGA score = -0.1568, P-value = 0.01695]	-	BIOGRID
2104501	856709	850784	36723	31368	YEL009C	YLR095C	GCN4	IOC2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1371	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - ioc2 [SGA score = -0.1371, P-value = 1.573E-51]	-	BIOGRID
2104502	856709	850833	36723	31410	YEL009C	YLR142W	GCN4	PUT1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	proline dehydrogenase|L000001535	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1441	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - put1 [SGA score = -0.1441, P-value = 0.02254]	-	BIOGRID
2104503	856709	850862	36723	31438	YEL009C	YLR165C	GCN4	PUS5	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	pseudouridine synthase PUS5	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.143	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - pus5 [SGA score = -0.1430, P-value = 1.826E-12]	-	BIOGRID
2104504	856709	850868	36723	31442	YEL009C	YLR170C	GCN4	APS1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	YAP19|L000002493	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1355	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - aps1 [SGA score = -0.1355, P-value = 0.04321]	-	BIOGRID
2104505	856709	850888	36723	31461	YEL009C	YLR191W	GCN4	PEX13	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	PAS20|L000003024	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2402	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - pex13 [SGA score = -0.2402, P-value = 8.107E-51]	-	BIOGRID
2104506	856709	850921	36723	31491	YEL009C	YLR224W	GCN4	YLR224W	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1372	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - ucc1 [SGA score = -0.1372, P-value = 0.0001029]	-	BIOGRID
2104507	856709	850938	36723	31504	YEL009C	YLR237W	GCN4	THI7	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	THI10|L000003514	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2441	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - thi7 [SGA score = -0.2441, P-value = 0.02319]	-	BIOGRID
2104508	856709	850973	36723	31536	YEL009C	YLR268W	GCN4	SEC22	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	SLY2|TS26|TSL26|SNAP receptor SEC22|L000001845|S000029606|L000002362	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3161	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - sec22-supp1 [SGA score = -0.3161, P-value = 0.0006996]	-	BIOGRID
2104509	856709	850994	36723	31553	YEL009C	YLR287C-A	GCN4	RPS30A	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1708	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - rps30a [SGA score = -0.1708, P-value = 1.28E-9]	-	BIOGRID
2104510	856709	851025	36723	31580	YEL009C	YLR315W	GCN4	NKP2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1261	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - nkp2 [SGA score = -0.1261, P-value = 5.842E-5]	-	BIOGRID
2104511	856709	851088	36723	31633	YEL009C	YLR373C	GCN4	VID22	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3137	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - vid22 [SGA score = -0.3137, P-value = 0.002433]	-	BIOGRID
2104512	856709	851122	36723	31663	YEL009C	YLR406C	GCN4	RPL31B	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ribosomal 60S subunit protein L31B|L31e|YL28|L34B|L31B|L000004463	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4407	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - rpl31b [SGA score = -0.4407, P-value = 2.943E-6]	-	BIOGRID
2104513	856709	851136	36723	31676	YEL009C	YLR418C	GCN4	CDC73	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000002792	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1916	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - cdc73 [SGA score = -0.1916, P-value = 0.03234]	-	BIOGRID
2104514	856709	855012	36723	35170	YEL009C	YML001W	GCN4	YPT7	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	AST4|VAM4|Rab family GTPase YPT7|L000002544	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1481	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - ypt7 [SGA score = -0.1481, P-value = 0.04701]	-	BIOGRID
2104515	856709	854939	36723	35103	YEL009C	YML063W	GCN4	RPS1B	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	PLC2|RP10B|ribosomal 40S subunit protein S1B|S1e|S1B|L000001665	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1837	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - rps1b [SGA score = -0.1837, P-value = 0.01428]	-	BIOGRID
2104516	856709	854876	36723	35046	YEL009C	YML097C	GCN4	VPS9	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	VPL31|VPT9|guanine nucleotide exchange factor VPS9|L000002659	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1779	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - vps9 [SGA score = -0.1779, P-value = 0.02161]	-	BIOGRID
2104517	856709	855023	36723	35180	YEL009C	YMR011W	GCN4	HXT2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	hexose transporter HXT2|L000000836	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1349	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - hxt2 [SGA score = -0.1349, P-value = 2.474E-12]	-	BIOGRID
2104518	856709	855041	36723	35198	YEL009C	YMR026C	GCN4	PEX12	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	PAS11|ubiquitin-protein ligase peroxin 12|L000004223|L000003964	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1485	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - pex12 [SGA score = -0.1485, P-value = 0.01075]	-	BIOGRID
2104519	856709	855050	36723	35206	YEL009C	YMR034C	GCN4	YMR034C	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1355	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - rch1 [SGA score = -0.1355, P-value = 0.01499]	-	BIOGRID
2104520	856709	855053	36723	35209	YEL009C	YMR037C	GCN4	MSN2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	stress-responsive transcriptional activator MSN2|L000001198	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1291	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - msn2 [SGA score = -0.1291, P-value = 0.003148]	-	BIOGRID
2104521	856709	855089	36723	35242	YEL009C	YMR067C	GCN4	UBX4	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	CUI1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1563	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - ubx4 [SGA score = -0.1563, P-value = 0.001056]	-	BIOGRID
2104522	856709	855126	36723	35276	YEL009C	YMR100W	GCN4	MUB1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000004359	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1228	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - mub1 [SGA score = -0.1228, P-value = 0.00207]	-	BIOGRID
2104523	856709	855179	36723	35324	YEL009C	YMR148W	GCN4	OSW5	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1383	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - osw5 [SGA score = -0.1383, P-value = 0.03626]	-	BIOGRID
2104524	856709	855203	36723	35345	YEL009C	YMR167W	GCN4	MLH1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	PMS2|mismatch repair ATPase MLH1|L000001121	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1817	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - mlh1 [SGA score = -0.1817, P-value = 0.03555]	-	BIOGRID
2104525	856709	855264	36723	35402	YEL009C	YMR224C	GCN4	MRE11	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	NGS1|RAD58|XRS4|MRX complex nuclease subunit|L000004732|L000001149|L000004275	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1367	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - mre11 [SGA score = -0.1367, P-value = 0.005438]	-	BIOGRID
2104526	856709	855278	36723	35416	YEL009C	YMR238W	GCN4	DFG5	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000004072	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1276	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - dfg5 [SGA score = -0.1276, P-value = 0.0192]	-	BIOGRID
2104527	856709	855346	36723	35480	YEL009C	YMR300C	GCN4	ADE4	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	amidophosphoribosyltransferase|L000000034	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1332	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - ade4 [SGA score = -0.1332, P-value = 0.0009566]	-	BIOGRID
2104528	856709	855653	36723	35752	YEL009C	YNL071W	GCN4	LAT1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ODP2|PDA2|dihydrolipoyllysine-residue acetyltransferase|L000000932|L000003242	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1478	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - lat1 [SGA score = -0.1478, P-value = 7.846E-6]	-	BIOGRID
2104529	856709	855630	36723	35730	YEL009C	YNL094W	GCN4	APP1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	phosphatidate phosphatase APP1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1334	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - app1 [SGA score = -0.1334, P-value = 0.001232]	-	BIOGRID
2104530	856709	855586	36723	35690	YEL009C	YNL136W	GCN4	EAF7	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.8581	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - eaf7 [SGA score = -0.8581, P-value = 0]	-	BIOGRID
2208953	856709	851431	36723	31937	YEL009C	YDL126C	GCN4	CDC48	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	AAA family ATPase CDC48|L000000280	Affinity Capture-Western	physical	Howard GC (2016)	27385344	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2297565	856709	856709	36723	36723	YEL009C	YEL009C	GCN4	GCN4	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Co-crystal Structure	physical	Kaplan AR (2017)	28230348	559292	559292	Low Throughput	-	-	-	dimer	-	BIOGRID
2345304	855581	856709	35686	36723	YNL141W	YEL009C	AAH1	GCN4	adenine deaminase|L000004289	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Phenotypic Suppression	genetic	Choi J (2017)	28520786	559292	559292	High Throughput	-	-	protein activity:undetermined	double mutants show a reduction in activation of the PHO pathway in aah1 mutant cells in high Pi conditions	-	BIOGRID
2377287	3674	856709	109881	36723	-	YEL009C	ITGA2B	GCN4	BDPLT16|BDPLT2|CD41|CD41B|GP2B|GPIIb|GT|GTA|HPA3|PPP1R93	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Reconstituted Complex	physical	Ulmer TS (2001)	11412103	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
2377288	3690	856709	109896	36723	-	YEL009C	ITGB3	GCN4	BDPLT16|BDPLT2|CD61|GP3A|GPIIIa|GT	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Reconstituted Complex	physical	Ulmer TS (2001)	11412103	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
2377289	3690	856709	109896	36723	-	YEL009C	ITGB3	GCN4	BDPLT16|BDPLT2|CD61|GP3A|GPIIIa|GT	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Co-crystal Structure	physical	Ulmer TS (2001)	11412103	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
2377290	3674	856709	109881	36723	-	YEL009C	ITGA2B	GCN4	BDPLT16|BDPLT2|CD41|CD41B|GP2B|GPIIb|GT|GTA|HPA3|PPP1R93	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Co-crystal Structure	physical	Ulmer TS (2001)	11412103	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
2391143	851394	856709	31903	36723	YDL160C	YEL009C	DHH1	GCN4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2454390	856709	855512	36723	35627	YEL009C	YNL209W	GCN4	SSB2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	YG103|Hsp70 family ATPase SSB2|L000002715	Dosage Rescue	genetic	Jung Y (2018)	30039896	559292	559292	Low Throughput	-	-	starvation resistance:wild type|vegetative growth:wild type	Ssb2 overexpression rescues the defective phenotypes of Gcn4 mutants undergoing amino acid depletion	-	BIOGRID
2454391	856709	851369	36723	31882	YEL009C	YDL229W	GCN4	SSB1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	YG101|Hsp70 family ATPase SSB1|L000002073|L000002508	Dosage Rescue	genetic	Jung Y (2018)	30039896	559292	559292	Low Throughput	-	-	starvation resistance:wild type|vegetative growth:wild type	Ssb1 overexpression rescues the defective phenotypes of Gcn4 mutants undergoing amino acid depletion	-	BIOGRID
2454392	856709	855725	36723	35818	YEL009C	YNL007C	GCN4	SIS1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	type II HSP40 co-chaperone SIS1|L000001898	Dosage Rescue	genetic	Jung Y (2018)	30039896	559292	559292	Low Throughput	-	-	starvation resistance:wild type|vegetative growth:wild type	Sis1 overexpression rescues the defective phenotypes of Gcn4 mutants undergoing amino acid depletion	-	BIOGRID
2454395	856709	855512	36723	35627	YEL009C	YNL209W	GCN4	SSB2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	YG103|Hsp70 family ATPase SSB2|L000002715	Affinity Capture-Western	physical	Jung Y (2018)	30039896	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2460098	856685	856709	36701	36723	tM(CAU)E	YEL009C	IMT4	GCN4	L000003790	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Phenotypic Suppression	genetic	Hu Z (2018)	30117416	559292	559292	Low Throughput	-	-	replicative lifespan:wild type	-	-	BIOGRID
2460099	856709	852695	36723	33074	YEL009C	YGL180W	GCN4	ATG1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Phenotypic Suppression	genetic	Hu Z (2018)	30117416	559292	559292	Low Throughput	-	-	replicative lifespan:wild type	-	-	BIOGRID
2460100	856709	852200	36723	32625	YEL009C	YBL078C	GCN4	ATG8	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	Phenotypic Suppression	genetic	Hu Z (2018)	30117416	559292	559292	Low Throughput	-	-	replicative lifespan:wild type	-	-	BIOGRID
2554972	850745	856709	31331	36723	YLR056W	YEL009C	ERG3	GCN4	PSO6|SYR1|C-5 sterol desaturase|L000000570|L000004043	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Negative Genetic	genetic	Mount HO (2018)	29702647	559292	559292	High Throughput	-0.255	-	colony size	Significant negative genetic interactions (stringent cutoff: score < -0.12, p-value < 0.05; intermediate cutoff: score < -0.08, p-value < 0.05)	-	BIOGRID
2593996	852353	856709	32765	36723	YBR061C	YEL009C	TRM7	GCN4	-	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Phenotypic Suppression	genetic	Han L (2018)	29596413	559292	559292	Low Throughput	-	-	RNA accumulation:partial rescue	-	-	BIOGRID
2651655	854106	856709	34353	36723	YOL051W	YEL009C	GAL11	GCN4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Reconstituted Complex	physical	Tuttle LM (2018)	29562181	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2651656	854106	856709	34353	36723	YOL051W	YEL009C	GAL11	GCN4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Co-crystal Structure	physical	Tuttle LM (2018)	29562181	559292	559292	Low Throughput	-	-	-	NMR structure	-	BIOGRID
2908726	853167	856709	33503	36723	YGR252W	YEL009C	GCN5	GCN4	AAS104|ADA4|SWI9|histone acetyltransferase GCN5|KAT2|L000000684	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Phenotypic Suppression	genetic	Brickner DG (2019)	31211995	559292	559292	Low Throughput	-	-	protein/peptide accumulation:wild type	over-production of Gcn4 suppressed the defect in HIS4 targeting to the nuclear periphery in the SAGA mutants gcn5 and spt20 and the Mediator mutant med3l	-	BIOGRID
2908727	854017	856709	34269	36723	YOL148C	YEL009C	SPT20	GCN4	ADA5|L000002593	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Phenotypic Suppression	genetic	Brickner DG (2019)	31211995	559292	559292	Low Throughput	-	-	protein/peptide accumulation:wild type	over-production of Gcn4 suppressed the defect in HIS4 targeting to the nuclear periphery in the SAGA mutants gcn5 and spt20 and the Mediator mutant med3l	-	BIOGRID
2908728	852750	856709	33124	36723	YGL127C	YEL009C	SOH1	GCN4	MED31|L000001982	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Phenotypic Suppression	genetic	Brickner DG (2019)	31211995	559292	559292	Low Throughput	-	-	protein/peptide accumulation:wild type	over-production of Gcn4 suppressed the defect in HIS4 targeting to the nuclear periphery in the SAGA mutants gcn5 and spt20 and the Mediator mutant med3l	-	BIOGRID
3026215	850504	856709	31107	36723	YFL039C	YEL009C	ACT1	GCN4	ABY1|END7|actin|L000000025	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Dosage Rescue	genetic	Ramesh R (2021)	34096057	559292	559292	Low Throughput	-	-	resistance to chemicals:wild type|vegetative growth:wild type	-	-	BIOGRID
3199592	851887	856709	32345	36723	YDR293C	YEL009C	SSD1	GCN4	CLA1|MCS1|RLT1|SRK1|mRNA-binding translational repressor SSD1|L000002077	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Affinity Capture-RNA	physical	Bayne RA (2021)	34302485	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3493693	854379	856709	34599	36723	YOR204W	YEL009C	DED1	GCN4	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3515530	856709	852810	36723	33178	YEL009C	YGL070C	GCN4	RPB9	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	SSU73|DNA-directed RNA polymerase II core subunit RPB9|B12.6|SHI|L000001683|L000001880	Reconstituted Complex	physical	Huang T (2022)	36102592	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
