#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2786438	9782	80895	115126	123343	-	-	MATR3	ILKAP	ALS21|MPD2|VCPDM	ILKAP2|ILKAP3|PP2C-DELTA	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2787824	6275	9782	112183	115126	-	-	S100A4	MATR3	18A2|42A|CAPL|FSP1|MTS1|P9KA|PEL98	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2787842	9782	79772	115126	122875	-	-	MATR3	MCTP1	ALS21|MPD2|VCPDM	-	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2787843	9782	65059	115126	122380	-	-	MATR3	RAPH1	ALS21|MPD2|VCPDM	ALS2CR18|ALS2CR9|LPD|PREL-2|PREL2|RMO1|RalGDS/AF-6	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2787844	9782	9666	115126	115021	-	-	MATR3	DZIP3	ALS21|MPD2|VCPDM	PPP1R66|UURF2|hRUL138	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2787845	9782	63917	115126	121988	-	tcag7.1057	MATR3	GALNT11	ALS21|MPD2|VCPDM	GALNACT11	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2787846	9782	84251	115126	123979	-	RP11-266I14.1	MATR3	SGIP1	ALS21|MPD2|VCPDM	-	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2787847	9782	23321	115126	116910	-	-	MATR3	TRIM2	ALS21|MPD2|VCPDM	CMT2R|RNF86	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2787848	9782	63943	115126	122007	-	DADB-220I18.2	MATR3	FKBPL	ALS21|MPD2|VCPDM	DIR1|NG7|WISP39	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2788576	79753	9782	122864	115126	RP3-423B22.3	-	SNIP1	MATR3	PMRED	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Chen LL (2018)	30404004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809421	81631	9782	123565	115126	-	-	MAP1LC3B	MATR3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809850	8243	9782	113871	115126	RP6-29D12.1	-	SMC1A	MATR3	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809921	9126	9782	114574	115126	-	-	SMC3	MATR3	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810029	10735	9782	115958	115126	RP11-517O1.1	-	STAG2	MATR3	SA-2|SA2|SCC3B|bA517O1.1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810108	23063	9782	116698	115126	RP11-396M20.1	-	WAPAL	MATR3	FOE|KIAA0261|WAPL	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810137	23244	9782	116848	115126	PIG54	-	PDS5A	MATR3	SCC-112|SCC112	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810385	23383	9782	116959	115126	-	-	MAU2	MATR3	KIAA0892|MAU2L|SCC4|mau-2	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2812543	10658	9782	115901	115126	-	-	CELF1	MATR3	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813541	1994	9782	108309	115126	-	-	ELAVL1	MATR3	ELAV1|HUR|Hua|MelG	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819942	6787	9782	112663	115126	-	-	NEK4	MATR3	NRK2|STK2|pp12301	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Basei FL (2015)	25798074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2823312	11113	9782	116290	115126	-	-	CIT	MATR3	CRIK|STK21	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824650	54443	9782	119959	115126	-	-	ANLN	MATR3	FSGS8|Scraps|scra	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825503	9212	9782	114646	115126	-	-	AURKB	MATR3	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825727	128866	9782	126170	115126	-	-	CHMP4B	MATR3	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826210	92421	9782	124946	115126	-	-	CHMP4C	MATR3	SNF7-3|Shax3|VPS32C	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2827496	3357	9782	109589	115126	-	-	HTR2B	MATR3	5-HT(2B)|5-HT2B	ALS21|MPD2|VCPDM	Two-hybrid	physical	Sokolina K (2017)	28298427	9606	9606	High Throughput	-	-	-	interaction identified using a modified split-ubiquitin membrane yeast two-hybrid (MYTH) assay	-	BIOGRID
2828597	1894	9782	108223	115126	-	-	ECT2	MATR3	ARHGEF31	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829075	9928	9782	115256	115126	-	-	KIF14	MATR3	-	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830727	10112	9782	115418	115126	-	-	KIF20A	MATR3	MKLP2|RAB6KIFL	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831976	9493	9782	114873	115126	-	-	KIF23	MATR3	CHO1|KNSL5|MKLP-1|MKLP1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832893	9055	9782	114517	115126	-	-	PRC1	MATR3	ASE1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2842833	5621	9782	111606	115126	RP5-1068H6.2	-	PRNP	MATR3	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in Alzheimer's disease (AD) brain tissue but not in non-AD brain tissue	-	BIOGRID
2848951	414919	9782	136099	115126	-	-	C8orf82	MATR3	-	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2862255	2194	9782	108488	115126	-	-	FASN	MATR3	FAS|OA-519|SDR27X1	ALS21|MPD2|VCPDM	Negative Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2877654	998	9782	107433	115126	RP1-224A6.5	-	CDC42	MATR3	CDC42Hs|G25K	ALS21|MPD2|VCPDM	Reconstituted Complex	physical	Silva LE (2019)	31478661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2878589	4692	9782	110772	115126	-	-	NDN	MATR3	HsT16328|PWCR	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Sanderson MR (2020)	32529326	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883485	23476	9782	117036	115126	-	-	BRD4	MATR3	CAP|HUNK1|HUNKI|MCAP	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886455	26471	9782	117695	115126	-	-	NUPR1	MATR3	COM1|P8	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2888709	129831	9782	126210	115126	-	-	RBM45	MATR3	DRB1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888844	129831	9782	126210	115126	-	-	RBM45	MATR3	DRB1	ALS21|MPD2|VCPDM	Affinity Capture-Western	physical	Li Y (2016)	26979993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2888848	9782	129831	115126	126210	-	-	MATR3	RBM45	ALS21|MPD2|VCPDM	DRB1	Affinity Capture-Western	physical	Li Y (2016)	26979993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2891004	23152	9782	116767	115126	-	-	CIC	MATR3	-	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891985	23476	9782	117036	115126	-	-	BRD4	MATR3	CAP|HUNK1|HUNKI|MCAP	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899469	42871	9782	67803	115126	Dmel_CG6193	-	Apc2	MATR3	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2904676	9584	9782	114952	115126	RP11-353C18.2	-	RBM39	MATR3	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2905894	2203	9782	108497	115126	RP11-342C23.1	-	FBP1	MATR3	FBP	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Lu C (2020)	32041737	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910176	7531	9782	113363	115126	-	-	YWHAE	MATR3	14-3-3E|HEL2|KCIP-1|MDCR|MDS	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Tang S (2013)	23472066	9606	9606	High Throughput	-	-	-	BLM-induced 14-3-3E interactors	-	BIOGRID
2910226	3428	9782	109654	115126	-	-	IFI16	MATR3	IFNGIP1|PYHIN2	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Li D (2019)	31665637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2935545	51141	9782	119325	115126	-	-	INSIG2	MATR3	-	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Xu D (2020)	32322062	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936262	155807	9782	1205540	115126	HIV1gp4	-	vpr	MATR3	-	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Zhang F (2020)	32538781	11676	9606	High Throughput	-	-	-	-	-	BIOGRID
2953610	126695	9782	126010	115126	RP11-344H11.3	-	KDF1	MATR3	C1orf172	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Li Y (2020)	32239614	9606	9606	High Throughput	2.83	-	-	KDF1 was tandem affinity purified from differentiated keratinocytes labeled in a SILAC (stable isotope labeling by amino acids in cell culture) experiment in which cells containing tagged target were labeled with heavy isotope and control (untagged) cells were labeled with light isotope and associated proteins were identified by mass spectrometry in two separate experiments; a protein was considered a valid interactor in either experiment if it had a log2 normalized high-to-low ratio of greater than 1 or if only heavy-labeled protein was identified; a protein was considered an interactor if the interaction was valid in one experiment and either valid or not observed in the other experiment. A numerical score indicates the maximum of one or both log2 normalized high-to-low ratios. If an interaction was observed in heavy-only cells in one experiment and either similarly observed or not observed in the other experiment, then that interaction was loaded into the BioGRID database without a score.	-	BIOGRID
2955257	23586	9782	117121	115126	RP11-334P12.2	-	DDX58	MATR3	RIG-I|RIGI|RLR-1	ALS21|MPD2|VCPDM	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2973449	9636	9782	114995	115126	-	-	ISG15	MATR3	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Bhushan J (2020)	33024031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2973963	5071	9782	111105	115126	KB-152G3.1	-	PARK2	MATR3	AR-JP|LPRS2|PDJ|PRKN	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Chen H (2020)	32929329	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974272	23376	9782	116953	115126	RP3-393D12.1	-	UFL1	MATR3	KIAA0776|Maxer|NLBP|RCAD	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975232	65992	9782	122441	115126	-	-	DDRGK1	MATR3	C20orf116|UFBP1|dJ1187M17.3	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2976205	7157	9782	113010	115126	-	-	TP53	MATR3	BCC7|LFS1|P53|TRP53	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977468	7919	9782	113649	115126	DAAP-97M17.4	-	DDX39B	MATR3	BAT1|D6S81E|UAP56	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Xu Z (2020)	32989256	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2990384	3178	9782	109420	115126	-	-	HNRNPA1	MATR3	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	18.24	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3014600	102725509	9782	3196599	115126	-	-	LINC01232	MATR3	-	ALS21|MPD2|VCPDM	Protein-RNA	physical	Meng LD (2020)	32814086	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3016209	51343	9782	119489	115126	-	-	FZR1	MATR3	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3021310	11091	9782	116272	115126	-	-	WDR5	MATR3	BIG-3|CFAP89|SWD3	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	246.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3022044	9506	9782	114884	115126	JM27	-	PAGE4	MATR3	CT16.7|GAGE-9|GAGEC1|JM-27|PAGE-1|PAGE-4	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Koirala S (2020)	32698014	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3024024	79829	9782	122921	115126	-	-	NAA40	MATR3	NAT11|PATT1	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3025017	103344929	9782	3196665	115126	-	-	BGLT3	MATR3	BGL3|LINC01083|lncRNA-BGL3	ALS21|MPD2|VCPDM	Affinity Capture-RNA	physical	Hu Z (2020)	32347575	9606	9606	High Throughput	-	-	-	BGL3 lncRNA was used as bait in this RNA antisense purification coupled with quantitative mass spectrometry (RAP-qMS) experiment carried out in 293T cells.	-	BIOGRID
3036548	9991	9782	115312	115126	RP11-165N19.1	-	PTBP3	MATR3	ROD1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.987246562	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.987246562, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3099761	1993	9782	108308	115126	RP11-315I14.4	-	ELAVL2	MATR3	HEL-N1|HELN1|HUB	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.860239982	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.860239982, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3125148	6286	9782	112194	115126	-	-	S100P	MATR3	MIG9	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.762578814	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.762578814, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
