#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
715772	4193	8451	110358	114029	-	RP11-391H12.1	MDM2	CUL4A	ACTFS|HDMX|hdm2	-	Affinity Capture-Western	physical	Latini P (2011)	22032989	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715773	4193	8450	110358	114028	-	-	MDM2	CUL4B	ACTFS|HDMX|hdm2	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	Affinity Capture-Western	physical	Latini P (2011)	22032989	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715901	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Co-crystal Structure	physical	McCoy MA (2003)	12552135	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
716047	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Co-crystal Structure	physical	Kussie PH (1996)	8875929	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
716078	4193	6135	110358	112055	-	RP11-223J15.3	MDM2	RPL11	ACTFS|HDMX|hdm2	DBA7|GIG34|L11	Co-purification	physical	Zhang Q (2011)	21903592	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
716090	6135	4193	112055	110358	RP11-223J15.3	-	RPL11	MDM2	DBA7|GIG34|L11	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Zhang Q (2011)	21903592	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
716091	6135	4193	112055	110358	RP11-223J15.3	-	RPL11	MDM2	DBA7|GIG34|L11	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Zhang Q (2011)	21903592	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
716120	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Shieh SY (1997)	9363941	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
716121	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Shieh SY (1997)	9363941	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
716250	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Naski N (2009)	19106616	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
716251	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-RNA	physical	Naski N (2009)	19106616	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
716255	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Protein-peptide	physical	Schon O (2002)	12381304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
716368	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Tamborini E (2001)	11351297	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717025	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Wade M (2006)	16905769	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717026	4193	4193	110358	110358	-	-	MDM2	MDM2	ACTFS|HDMX|hdm2	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Wade M (2006)	16905769	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717027	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Wade M (2006)	16905769	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717309	28996	4193	118815	110358	-	-	HIPK2	MDM2	PRO0593	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Di Stefano V (2005)	16212962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717310	4193	28996	110358	118815	-	-	MDM2	HIPK2	ACTFS|HDMX|hdm2	PRO0593	Affinity Capture-Western	physical	Di Stefano V (2005)	16212962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717373	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Lohrum MA (2003)	12842086	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717374	6135	4193	112055	110358	RP11-223J15.3	-	RPL11	MDM2	DBA7|GIG34|L11	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Lohrum MA (2003)	12842086	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717375	6135	4193	112055	110358	RP11-223J15.3	-	RPL11	MDM2	DBA7|GIG34|L11	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Lohrum MA (2003)	12842086	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717434	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Garcia JF (2002)	11839577	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717435	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Garcia JF (2002)	11839577	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717472	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Protein-peptide	physical	Kallen J (2009)	19153082	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717522	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Far Western	physical	Kulikov R (2006)	16870621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717523	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Kulikov R (2006)	16870621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717530	1453	4193	107837	110358	-	-	CSNK1D	MDM2	ASPS|CKIdelta|FASPS2|HCKID	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Kulikov R (2006)	16870621	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
717582	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Co-crystal Structure	physical	Czarna A (2009)	19305137	9606	9606	Low Throughput	-	-	-	p53 peptide (P4 peptide)	-	BIOGRID
717584	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Protein-peptide	physical	Czarna A (2009)	19305137	9606	9606	Low Throughput	-	-	-	p53 peptide (P4 peptide)	-	BIOGRID
717774	4193	1616	110358	107985	-	DADB-159G18.9	MDM2	DAXX	ACTFS|HDMX|hdm2	BING2|DAP6|EAP1	Reconstituted Complex	physical	Zhao LY (2004)	15364927	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717788	4193	10202	110358	115497	-	-	MDM2	DHRS2	ACTFS|HDMX|hdm2	HEP27|SDR25C1	Affinity Capture-MS	physical	Deisenroth C (2010)	20547751	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717789	4193	6125	110358	112045	-	MSTP030	MDM2	RPL5	ACTFS|HDMX|hdm2	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Deisenroth C (2010)	20547751	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717790	4193	6135	110358	112055	-	RP11-223J15.3	MDM2	RPL11	ACTFS|HDMX|hdm2	DBA7|GIG34|L11	Affinity Capture-MS	physical	Deisenroth C (2010)	20547751	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717791	4193	9349	110358	114752	-	-	MDM2	RPL23	ACTFS|HDMX|hdm2	L23|rpL17	Affinity Capture-MS	physical	Deisenroth C (2010)	20547751	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717793	4193	10202	110358	115497	-	-	MDM2	DHRS2	ACTFS|HDMX|hdm2	HEP27|SDR25C1	Affinity Capture-Western	physical	Deisenroth C (2010)	20547751	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717794	10202	4193	115497	110358	-	-	DHRS2	MDM2	HEP27|SDR25C1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Deisenroth C (2010)	20547751	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717795	4193	6135	110358	112055	-	RP11-223J15.3	MDM2	RPL11	ACTFS|HDMX|hdm2	DBA7|GIG34|L11	Affinity Capture-Western	physical	Deisenroth C (2010)	20547751	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717929	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Hu B (2007)	17875722	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717998	11200	4193	116369	110358	RP11-436C9.1	-	CHEK2	MDM2	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Bjorling-Poulsen M (2005)	15862297	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717999	4193	11200	110358	116369	-	RP11-436C9.1	MDM2	CHEK2	ACTFS|HDMX|hdm2	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1	Reconstituted Complex	physical	Bjorling-Poulsen M (2005)	15862297	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718002	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Chi SW (2005)	16159876	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718008	4193	11200	110358	116369	-	RP11-436C9.1	MDM2	CHEK2	ACTFS|HDMX|hdm2	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1	Affinity Capture-Western	physical	Bjorling-Poulsen M (2005)	15862297	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718010	11200	4193	116369	110358	RP11-436C9.1	-	CHEK2	MDM2	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Bjorling-Poulsen M (2005)	15862297	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
718077	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Yu GW (2006)	16432196	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718079	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Protein-peptide	physical	Yu GW (2006)	16432196	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718147	4193	2099	110358	108403	-	RP1-130E4.1	MDM2	ESR1	ACTFS|HDMX|hdm2	ER|ESR|ESRA|ESTRR|Era|NR3A1	Two-hybrid	physical	Saji S (2001)	11178989	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718148	2099	4193	108403	110358	RP1-130E4.1	-	ESR1	MDM2	ER|ESR|ESRA|ESTRR|Era|NR3A1	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Saji S (2001)	11178989	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718149	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Saji S (2001)	11178989	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718181	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Chen L (1997)	9278461	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718182	836	4193	107286	110358	-	-	CASP3	MDM2	CPP32|CPP32B|SCA-1	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Chen L (1997)	9278461	9606	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
718228	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Zhang H (1998)	9582019	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718330	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Issaeva N (2004)	15558054	9606	9606	Low Throughput	-	-	-	interaction blocked by RITA	-	BIOGRID
718553	4193	83737	110358	123747	-	-	MDM2	ITCH	ACTFS|HDMX|hdm2	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	Affinity Capture-Western	physical	Kubo N (2010)	21093410	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718554	83737	4193	123747	110358	-	-	ITCH	MDM2	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Kubo N (2010)	21093410	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718555	4193	4193	110358	110358	-	-	MDM2	MDM2	ACTFS|HDMX|hdm2	ACTFS|HDMX|hdm2	Affinity Capture-MS	physical	Frum R (2007)	17373842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718556	4193	1915	110358	108237	-	RP11-505P4.2	MDM2	EEF1A1	ACTFS|HDMX|hdm2	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	Affinity Capture-MS	physical	Frum R (2007)	17373842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718557	4193	117159	110358	125564	-	-	MDM2	DCD	ACTFS|HDMX|hdm2	AIDD|DCD-1|DSEP|HCAP|PIF	Affinity Capture-MS	physical	Frum R (2007)	17373842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718558	4193	203068	110358	128444	-	DAAP-285E11.4	MDM2	TUBB	ACTFS|HDMX|hdm2	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	Affinity Capture-MS	physical	Frum R (2007)	17373842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718559	4193	7280	110358	113131	-	-	MDM2	TUBB2A	ACTFS|HDMX|hdm2	CDCBM5|TUBB|TUBB2|dJ40E16.7	Affinity Capture-MS	physical	Frum R (2007)	17373842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718560	4193	3861	110358	110059	-	-	MDM2	KRT14	ACTFS|HDMX|hdm2	CK14|EBS3|EBS4|K14|NFJ	Affinity Capture-MS	physical	Frum R (2007)	17373842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718561	4193	6224	110358	112138	-	-	MDM2	RPS20	ACTFS|HDMX|hdm2	S20	Affinity Capture-MS	physical	Frum R (2007)	17373842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718562	4193	6125	110358	112045	-	MSTP030	MDM2	RPL5	ACTFS|HDMX|hdm2	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Frum R (2007)	17373842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718563	4193	2597	110358	108868	-	CDABP0047	MDM2	GAPDH	ACTFS|HDMX|hdm2	G3PD|GAPD|HEL-S-162eP	Affinity Capture-MS	physical	Frum R (2007)	17373842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718564	4193	6135	110358	112055	-	RP11-223J15.3	MDM2	RPL11	ACTFS|HDMX|hdm2	DBA7|GIG34|L11	Affinity Capture-MS	physical	Frum R (2007)	17373842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718565	4193	1026	110358	107460	-	-	MDM2	CDKN1A	ACTFS|HDMX|hdm2	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	Affinity Capture-MS	physical	Frum R (2007)	17373842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718566	4193	84790	110358	124259	-	-	MDM2	TUBA1C	ACTFS|HDMX|hdm2	TUBA6|bcm948	Affinity Capture-MS	physical	Frum R (2007)	17373842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718567	4193	2934	110358	109189	-	RP11-477J21.1	MDM2	GSN	ACTFS|HDMX|hdm2	ADF|AGEL	Affinity Capture-MS	physical	Frum R (2007)	17373842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718568	4193	1915	110358	108237	-	RP11-505P4.2	MDM2	EEF1A1	ACTFS|HDMX|hdm2	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	Affinity Capture-Western	physical	Frum R (2007)	17373842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718569	1915	4193	108237	110358	RP11-505P4.2	-	EEF1A1	MDM2	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Frum R (2007)	17373842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718694	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Wade M (2008)	18604177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718695	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Wade M (2008)	18604177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718700	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Chen HF (2007)	17302414	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718701	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Co-crystal Structure	physical	Chen HF (2007)	17302414	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718707	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Li HH (2004)	15053879	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718716	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Wang J (2011)	21261729	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718717	4193	7161	110358	113014	-	-	MDM2	TP73	ACTFS|HDMX|hdm2	P73	Affinity Capture-Western	physical	Wang J (2011)	21261729	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718932	10155	4193	115457	110358	-	-	TRIM28	MDM2	KAP1|PPP1R157|RNF96|TF1B|TIF1B	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Gilmore-Hebert M (2010)	20858735	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718933	2066	4193	108378	110358	-	-	ERBB4	MDM2	ALS19|HER4|p180erbB4	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Gilmore-Hebert M (2010)	20858735	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718936	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Gu L (2009)	19411066	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718937	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Gu L (2009)	19411066	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718938	4193	331	110358	106828	-	RP1-315G1.5	MDM2	XIAP	ACTFS|HDMX|hdm2	API3|BIRC4|IAP-3|ILP1|MIHA|XLP2|hIAP-3|hIAP3	Reconstituted Complex	physical	Gu L (2009)	19411066	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718943	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Meng L (2008)	19033382	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718944	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Meng L (2008)	19033382	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718945	26354	4193	117690	110358	-	-	GNL3	MDM2	C77032|E2IG3|NNP47|NS	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Meng L (2008)	19033382	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718947	4193	26354	110358	117690	-	-	MDM2	GNL3	ACTFS|HDMX|hdm2	C77032|E2IG3|NNP47|NS	Affinity Capture-Western	physical	Meng L (2008)	19033382	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718948	4193	26354	110358	117690	-	-	MDM2	GNL3	ACTFS|HDMX|hdm2	C77032|E2IG3|NNP47|NS	Reconstituted Complex	physical	Meng L (2008)	19033382	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719264	4193	3172	110358	109414	-	RP5-1013A22.1	MDM2	HNF4A	ACTFS|HDMX|hdm2	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	Affinity Capture-Western	physical	Yang Z (2012)	22197810	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719265	3172	4193	109414	110358	RP5-1013A22.1	-	HNF4A	MDM2	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Yang Z (2012)	22197810	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719266	4193	8431	110358	114012	-	-	MDM2	NR0B2	ACTFS|HDMX|hdm2	SHP|SHP1	Co-localization	physical	Yang Z (2012)	22197810	9606	9606	Low Throughput	-	-	-	Chromatin Immunopreciptation (ChIP) assay	-	BIOGRID
719279	4193	4194	110358	110359	-	RP11-430C7.1	MDM2	MDM4	ACTFS|HDMX|hdm2	HDMX|MDMX|MRP1	Two-hybrid	physical	Sharp DA (1999)	10608892	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
719280	4193	4194	110358	110359	-	RP11-430C7.1	MDM2	MDM4	ACTFS|HDMX|hdm2	HDMX|MDMX|MRP1	Reconstituted Complex	physical	Sharp DA (1999)	10608892	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719281	4193	4194	110358	110359	-	RP11-430C7.1	MDM2	MDM4	ACTFS|HDMX|hdm2	HDMX|MDMX|MRP1	Affinity Capture-Western	physical	Sharp DA (1999)	10608892	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719282	4194	4193	110359	110358	RP11-430C7.1	-	MDM4	MDM2	HDMX|MDMX|MRP1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Sharp DA (1999)	10608892	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719283	4194	4193	110359	110358	RP11-430C7.1	-	MDM4	MDM2	HDMX|MDMX|MRP1	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Sharp DA (1999)	10608892	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719295	9656	4193	115014	110358	DAAP-285E11.7	-	MDC1	MDM2	NFBD1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Inoue K (2008)	18471438	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719302	4193	10155	110358	115457	-	-	MDM2	TRIM28	ACTFS|HDMX|hdm2	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-MS	physical	Okamoto K (2006)	17056014	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719309	4193	10155	110358	115457	-	-	MDM2	TRIM28	ACTFS|HDMX|hdm2	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-Western	physical	Okamoto K (2006)	17056014	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719311	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Okamoto K (2006)	17056014	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719312	10155	4193	115457	110358	-	-	TRIM28	MDM2	KAP1|PPP1R157|RNF96|TF1B|TIF1B	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Okamoto K (2006)	17056014	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719381	4193	7161	110358	113014	-	-	MDM2	TP73	ACTFS|HDMX|hdm2	P73	Affinity Capture-Western	physical	Ongkeko WM (1999)	10469568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719382	7161	4193	113014	110358	-	-	TP73	MDM2	P73	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Ongkeko WM (1999)	10469568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719383	4193	7161	110358	113014	-	-	MDM2	TP73	ACTFS|HDMX|hdm2	P73	Reconstituted Complex	physical	Ongkeko WM (1999)	10469568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719384	7161	4193	113014	110358	-	-	TP73	MDM2	P73	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Ongkeko WM (1999)	10469568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719401	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Malaguarnera R (2008)	18234963	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719504	4193	6125	110358	112045	-	MSTP030	MDM2	RPL5	ACTFS|HDMX|hdm2	DBA6|L5|PPP1R135	Affinity Capture-Western	physical	Sun XX (2007)	17242401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719505	4193	6135	110358	112055	-	RP11-223J15.3	MDM2	RPL11	ACTFS|HDMX|hdm2	DBA7|GIG34|L11	Affinity Capture-Western	physical	Sun XX (2007)	17242401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719506	6125	4193	112045	110358	MSTP030	-	RPL5	MDM2	DBA6|L5|PPP1R135	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Sun XX (2007)	17242401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719508	4193	6135	110358	112055	-	RP11-223J15.3	MDM2	RPL11	ACTFS|HDMX|hdm2	DBA7|GIG34|L11	Co-fractionation	physical	Sun XX (2007)	17242401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719509	4193	6125	110358	112045	-	MSTP030	MDM2	RPL5	ACTFS|HDMX|hdm2	DBA6|L5|PPP1R135	Co-fractionation	physical	Sun XX (2007)	17242401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
