#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2997262	10528	54552	115783	120037	RP4-686C3.1	RP11-353K22.1	NOP56	GNL3L	NOL5A|SCA36	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	60.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997263	10528	54865	115783	120214	RP4-686C3.1	RP11-284F21.4	NOP56	GPATCH4	NOL5A|SCA36	GPATC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	24.5	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997264	10528	2962	115783	109217	RP4-686C3.1	-	NOP56	GTF2F1	NOL5A|SCA36	BTF4|RAP74|TF2F1|TFIIF	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	15.42	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997265	10528	23560	115783	117104	RP4-686C3.1	RP11-38M7.5	NOP56	GTPBP4	NOL5A|SCA36	CRFG|NGB|NOG1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.43	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997266	10528	55127	115783	120433	RP4-686C3.1	RP11-385F5.3	NOP56	HEATR1	NOL5A|SCA36	BAP28|UTP10	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	58.26	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997267	10528	8479	115783	114053	RP4-686C3.1	-	NOP56	HIRIP3	NOL5A|SCA36	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997268	10528	7184	115783	113036	RP4-686C3.1	-	NOP56	HSP90B1	NOL5A|SCA36	ECGP|GP96|GRP94|HEL-S-125m|HEL35|TRA1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997269	10528	3309	115783	109541	RP4-686C3.1	-	NOP56	HSPA5	NOL5A|SCA36	BIP|GRP78|HEL-S-89n|MIF2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.92	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997270	10528	10525	115783	115780	RP4-686C3.1	-	NOP56	HYOU1	NOL5A|SCA36	GRP-170|Grp170|HSP12A|ORP-150|ORP150	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	390.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997271	10528	400506	115783	134613	RP4-686C3.1	-	NOP56	KNOP1	NOL5A|SCA36	101F10.1|C16orf88|FAM191A|TSG118	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.65	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997272	10528	65095	115783	122394	RP4-686C3.1	-	NOP56	KRI1	NOL5A|SCA36	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	22.77	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997273	10528	11103	115783	116284	RP4-686C3.1	-	NOP56	KRR1	NOL5A|SCA36	HRB2|RIP-1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997274	10528	51574	115783	119619	RP4-686C3.1	HDCMA18P	NOP56	LARP7	NOL5A|SCA36	ALAZS|PIP7S	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	19.6	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997275	10528	81887	115783	123620	RP4-686C3.1	RP3-475B7.2	NOP56	LAS1L	NOL5A|SCA36	Las1-like|dJ475B7.2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997276	10528	123169	115783	125817	RP4-686C3.1	-	NOP56	LEO1	NOL5A|SCA36	RDL	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	45.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997277	10528	3998	115783	110185	RP4-686C3.1	-	NOP56	LMAN1	NOL5A|SCA36	ERGIC-53|ERGIC53|F5F8D|FMFD1|MCFD1|MR60|gp58	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	75.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997278	10528	4043	115783	110221	RP4-686C3.1	RP11-529E10.3	NOP56	LRPAP1	NOL5A|SCA36	A2MRAP|A2RAP|HBP44|MRAP|MYP23|RAP|alpha-2-MRAP	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	125.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997279	10528	55646	115783	120780	RP4-686C3.1	PNAS-5	NOP56	LYAR	NOL5A|SCA36	ZC2HC2|ZLYAR	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	215.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997280	10528	55388	115783	120654	RP4-686C3.1	PRO2249	NOP56	MCM10	NOL5A|SCA36	CNA43|DNA43	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	40.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997281	10528	4236	115783	110394	RP4-686C3.1	-	NOP56	MFAP1	NOL5A|SCA36	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.65	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997282	10528	4298	115783	110444	RP4-686C3.1	-	NOP56	MLLT1	NOL5A|SCA36	ENL|LTG19|YEATS1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997283	10528	10199	115783	115494	RP4-686C3.1	-	NOP56	MPHOSPH10	NOL5A|SCA36	CT90|MPP10|MPP10P|PPP1R106	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	115.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997284	10528	10514	115783	115770	RP4-686C3.1	-	NOP56	MYBBP1A	NOL5A|SCA36	P160|PAP2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.02	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997285	10528	55226	115783	120521	RP4-686C3.1	-	NOP56	NAT10	NOL5A|SCA36	ALP|NET43	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	14.25	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997286	10528	4691	115783	110771	RP4-686C3.1	-	NOP56	NCL	NOL5A|SCA36	C23	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.04	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997287	10528	56926	115783	121253	RP4-686C3.1	-	NOP56	NCLN	NOL5A|SCA36	NET59	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997288	10528	84365	115783	124066	RP4-686C3.1	-	NOP56	NIFK	NOL5A|SCA36	MKI67IP|Nopp34	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	18.33	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997289	10528	55216	115783	120512	RP4-686C3.1	-	NOP56	C11orf57	NOL5A|SCA36	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	45.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997290	10528	55922	115783	121002	RP4-686C3.1	-	NOP56	NKRF	NOL5A|SCA36	ITBA4|NRF	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.37	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997291	10528	26155	115783	117586	RP4-686C3.1	-	NOP56	NOC2L	NOL5A|SCA36	NET15|NET7|NIR|PPP1R112	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	86.15	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997292	10528	64318	115783	122131	RP4-686C3.1	-	NOP56	NOC3L	NOL5A|SCA36	AD24|C10orf117|FAD24	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	17.7	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997293	10528	79954	115783	123023	RP4-686C3.1	-	NOP56	NOL10	NOL5A|SCA36	PQBP5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	143.89	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997294	10528	25926	115783	117426	RP4-686C3.1	L14	NOP56	NOL11	NOL5A|SCA36	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.87	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997295	10528	55035	115783	120364	RP4-686C3.1	RP11-62C3.9	NOP56	NOL8	NOL5A|SCA36	C9orf34|NOP132|bA62C3.3|bA62C3.4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	49.17	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
