#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1514383	988	23347	107424	116929	RP1-319D22.1	-	CDC5L	SMCHD1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	-	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514384	988	23397	107424	116970	RP1-319D22.1	-	CDC5L	NCAPH	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	BRRN1|CAP-H	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514385	988	23594	107424	117129	RP1-319D22.1	-	CDC5L	ORC6	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ORC6L	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514386	988	23595	107424	117130	RP1-319D22.1	RP3-486L4.1	CDC5L	ORC3	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	LAT|LATHEO|ORC3L	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514387	988	24137	107424	117288	RP1-319D22.1	-	CDC5L	KIF4A	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	KIF4|KIF4G1|MRX100	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514388	988	259217	107424	129226	RP1-319D22.1	RP11-539I5.1	CDC5L	HSPA12A	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	-	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514389	988	26173	107424	117596	RP1-319D22.1	UNQ1821/PRO3434	CDC5L	INTS1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	INT1|NET28	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514390	988	26227	107424	117618	RP1-319D22.1	RP4-683H9.1	CDC5L	PHGDH	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	3-PGDH|3PGDH|HEL-S-113|NLS|NLS1|PDG|PGAD|PGD|PGDH|PHGDHD|SERA	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514391	988	26276	107424	117659	RP1-319D22.1	-	CDC5L	VPS33B	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	-	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514392	988	26958	107424	117926	RP1-319D22.1	-	CDC5L	COPG2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	2-COP|gamma-2-COP	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514393	988	27332	107424	118145	RP1-319D22.1	-	CDC5L	ZNF638	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	NP220|ZFML|Zfp638	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514394	988	29109	107424	118877	RP1-319D22.1	-	CDC5L	FHOD1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	FHOS	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514395	988	29127	107424	118892	RP1-319D22.1	-	CDC5L	RACGAP1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514396	988	2956	107424	109211	RP1-319D22.1	-	CDC5L	MSH6	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	GTBP|GTMBP|HNPCC5|HSAP|p160	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514397	988	29780	107424	118912	RP1-319D22.1	AL031595.1	CDC5L	PARVB	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CGI-56	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514398	988	3069	107424	109319	RP1-319D22.1	-	CDC5L	HDLBP	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HBP|PRO2900|VGL	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514399	988	3070	107424	109320	RP1-319D22.1	Nbla10143	CDC5L	HELLS	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	LSH|PASG|SMARCA6	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514400	988	30844	107424	119054	RP1-319D22.1	FKSG7	CDC5L	EHD4	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	PAST4	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514401	988	3301	107424	109534	RP1-319D22.1	RP11-54K16.1	CDC5L	DNAJA1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514402	988	3309	107424	109541	RP1-319D22.1	-	CDC5L	HSPA5	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514403	988	3315	107424	109547	RP1-319D22.1	-	CDC5L	HSPB1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514404	988	3320	107424	109552	RP1-319D22.1	-	CDC5L	HSP90AA1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514405	988	3326	107424	109558	RP1-319D22.1	RP1-302G2.1	CDC5L	HSP90AB1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514406	988	3329	107424	109561	RP1-319D22.1	-	CDC5L	HSPD1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514407	988	372	107424	106867	RP1-319D22.1	-	CDC5L	ARCN1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	COPD	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514408	988	3832	107424	110030	RP1-319D22.1	-	CDC5L	KIF11	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	EG5|HKSP|KNSL1|MCLMR|TRIP5	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514409	988	3837	107424	110035	RP1-319D22.1	-	CDC5L	KPNB1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514410	988	3838	107424	110036	RP1-319D22.1	-	CDC5L	KPNA2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514411	988	3987	107424	110175	RP1-319D22.1	-	CDC5L	LIMS1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	PINCH|PINCH-1|PINCH1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514412	988	4000	107424	110186	RP1-319D22.1	RP11-54H19.1	CDC5L	LMNA	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514413	988	4361	107424	110501	RP1-319D22.1	-	CDC5L	MRE11A	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ATLD|HNGS1|MRE11|MRE11B	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514414	988	4436	107424	110573	RP1-319D22.1	-	CDC5L	MSH2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	COCA1|FCC1|HNPCC|HNPCC1|LCFS2	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514415	988	4627	107424	110712	RP1-319D22.1	RP1-68O2.1	CDC5L	MYH9	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514416	988	4683	107424	110763	RP1-319D22.1	-	CDC5L	NBN	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	AT-V1|AT-V2|ATV|NBS|NBS1|P95	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514417	988	4733	107424	110810	RP1-319D22.1	-	CDC5L	DRG1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	NEDD3	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514418	988	4905	107424	110960	RP1-319D22.1	-	CDC5L	NSF	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	SKD2	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514419	988	4999	107424	111041	RP1-319D22.1	-	CDC5L	ORC2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ORC2L	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514420	988	5000	107424	111042	RP1-319D22.1	-	CDC5L	ORC4	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ORC4L|ORC4P	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514421	988	5001	107424	111043	RP1-319D22.1	-	CDC5L	ORC5	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ORC5L|ORC5P|ORC5T|PPP1R117	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514422	988	51377	107424	119509	RP1-319D22.1	RP11-101E13.2	CDC5L	UCHL5	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CGI-70|INO80R|UCH-L5|UCH37	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514423	988	51428	107424	119534	RP1-319D22.1	-	CDC5L	DDX41	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ABS	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514424	988	51454	107424	119550	RP1-319D22.1	-	CDC5L	GULP1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CED-6|CED6|GULP	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514425	988	51493	107424	119569	RP1-319D22.1	HSPC117	CDC5L	RTCB	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	C22orf28|DJ149A16.6|FAAP	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514426	988	5213	107424	111234	RP1-319D22.1	-	CDC5L	PFKM	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ATP-PFK|GSD7|PFK-1|PFK1|PFKA|PFKX|PPP1R122	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514427	988	5214	107424	111235	RP1-319D22.1	RP11-298E9.2	CDC5L	PFKP	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ATP-PFK|PFK-C|PFK-P|PFKF	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514428	988	5339	107424	111355	RP1-319D22.1	-	CDC5L	PLEC	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	EBS1|EBSO|HD1|LGMD2Q|PCN|PLEC1|PLEC1b|PLTN	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514429	988	5347	107424	111362	RP1-319D22.1	-	CDC5L	PLK1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	PLK|STPK13	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514430	988	5411	107424	111412	RP1-319D22.1	-	CDC5L	PNN	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DRS|DRSP|SDK3|memA	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514431	988	5424	107424	111420	RP1-319D22.1	-	CDC5L	POLD1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CDC2|CRCS10|MDPL|POLD	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514432	988	54443	107424	119959	RP1-319D22.1	-	CDC5L	ANLN	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	FSGS8|Scraps|scra	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514433	988	5518	107424	111510	RP1-319D22.1	-	CDC5L	PPP2R1A	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	PP2A-Aalpha|PP2AAALPHA|PR65A	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514434	988	55183	107424	120482	RP1-319D22.1	-	CDC5L	RIF1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	-	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514435	988	55215	107424	120511	RP1-319D22.1	-	CDC5L	FANCI	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	KIAA1794	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514436	988	55308	107424	120592	RP1-319D22.1	-	CDC5L	DDX19A	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DDX19-DDX19L|DDX19L	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514437	988	55324	107424	120605	RP1-319D22.1	-	CDC5L	ABCF3	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	EST201864	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514438	988	55339	107424	120620	RP1-319D22.1	-	CDC5L	WDR33	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	NET14|WDC146	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514439	988	55602	107424	120743	RP1-319D22.1	-	CDC5L	CDKN2AIP	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CARF	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514440	988	55605	107424	120746	RP1-319D22.1	-	CDC5L	KIF21A	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CFEOM1|FEOM1|FEOM3A	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514441	988	55612	107424	120752	RP1-319D22.1	RP5-1056H1.1	CDC5L	FERMT1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	C20orf42|DTGCU2|KIND1|UNC112A|URP1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514442	988	55631	107424	120770	RP1-319D22.1	RP4-677H15.1	CDC5L	LRRC40	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	dJ677H15.1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514443	988	55681	107424	120810	RP1-319D22.1	-	CDC5L	SCYL2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CVAK104	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514444	988	55695	107424	120820	RP1-319D22.1	-	CDC5L	NSUN5	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	NOL1|NOL1R|NSUN5A|WBSCR20|WBSCR20A|p120	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514445	988	55705	107424	120830	RP1-319D22.1	RP11-90L20.4	CDC5L	IPO9	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Imp9	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514446	988	55740	107424	120858	RP1-319D22.1	RP11-496N12.7	CDC5L	ENAH	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ENA|MENA|NDPP1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514447	988	55742	107424	120860	RP1-319D22.1	-	CDC5L	PARVA	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CH-ILKBP|MXRA2	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514448	988	55770	107424	120887	RP1-319D22.1	RP11-164H16.2	CDC5L	EXOC2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	SEC5|SEC5L1|Sec5p	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514449	988	5586	107424	111572	RP1-319D22.1	RP5-905H16.1	CDC5L	PKN2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	PAK2|PRK2|PRKCL2|PRO2042|Pak-2|STK7	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514450	988	55898	107424	120986	RP1-319D22.1	-	CDC5L	UNC45A	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	GC-UNC45|GCUNC-45|GCUNC45|IRO039700|SMAP-1|SMAP1|UNC-45A	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514451	988	5591	107424	111577	RP1-319D22.1	-	CDC5L	PRKDC	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514452	988	5609	107424	111595	RP1-319D22.1	-	CDC5L	MAP2K7	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	JNKK2|MAPKK7|MEK|MEK 7|MKK7|PRKMK7|SAPKK-4|SAPKK4	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514453	988	56852	107424	121212	RP1-319D22.1	-	CDC5L	RAD18	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	RNF73	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514454	988	56916	107424	121244	RP1-319D22.1	-	CDC5L	SMARCAD1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ADERM|ETL1|HEL1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514455	988	5701	107424	111674	RP1-319D22.1	-	CDC5L	PSMC2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	MSS1|Nbla10058|S7	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514456	988	5704	107424	111677	RP1-319D22.1	-	CDC5L	PSMC4	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	MIP224|RPT3|S6|TBP-7|TBP7	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514457	988	5705	107424	111678	RP1-319D22.1	-	CDC5L	PSMC5	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514458	988	5707	107424	111680	RP1-319D22.1	-	CDC5L	PSMD1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	P112|Rpn2|S1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514459	988	5708	107424	111681	RP1-319D22.1	-	CDC5L	PSMD2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	P97|RPN1|S2|TRAP2	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514460	988	5709	107424	111682	RP1-319D22.1	-	CDC5L	PSMD3	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	P58|RPN3|S3|TSTA2	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514461	988	5717	107424	111689	RP1-319D22.1	-	CDC5L	PSMD11	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Rpn6|S9|p44.5	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514462	988	5718	107424	111690	RP1-319D22.1	-	CDC5L	PSMD12	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Rpn5|p55	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514463	988	5719	107424	111691	RP1-319D22.1	-	CDC5L	PSMD13	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HSPC027|Rpn9|S11|p40.5	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514464	988	57418	107424	121517	RP1-319D22.1	-	CDC5L	WDR18	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Ipi3|R32184_1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514465	988	5756	107424	111723	RP1-319D22.1	-	CDC5L	TWF1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	A6|PTK9	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514466	988	57619	107424	121665	RP1-319D22.1	MSTP013	CDC5L	SHROOM3	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	APXL3|SHRM|ShrmL	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514467	988	57680	107424	121709	RP1-319D22.1	-	CDC5L	CHD8	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	AUTS18|HELSNF1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514468	988	5903	107424	111839	RP1-319D22.1	-	CDC5L	RANBP2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514469	988	5905	107424	111840	RP1-319D22.1	RP4-756G23.7	CDC5L	RANGAP1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Fug1|RANGAP|SD	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514470	988	5929	107424	111864	RP1-319D22.1	-	CDC5L	RBBP5	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	RBQ3|SWD1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
