#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3205261	23983	11030	204835	116220	-	-	Pcbp1	RBPMS	WBP17|[a]CP-1|alphaCP-1	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205262	30946	11030	206023	116220	RP23-16H24.1	-	Abt1	RBPMS	-	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205263	66538	11030	211544	116220	-	-	Rps19bp1	RBPMS	2510038A11Rik|AI604923|S19BP	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3381177	3169	11030	109411	116220	-	-	FOXA1	RBPMS	HNF3A|TCF3A	HERMES	Affinity Capture-MS	physical	Wang S (2018)	30572598	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3381498	11074	11030	116257	116220	DAAP-112O13.2	-	TRIM31	RBPMS	C6orf13|HCG1|HCGI|RNF	HERMES	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3473607	54764	11030	120139	116220	RP11-298J20.4	-	ZRANB1	RBPMS	TRABID	HERMES	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3515887	3069	11030	109319	116220	-	-	HDLBP	RBPMS	HBP|PRO2900|VGL	HERMES	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3516613	5894	11030	111831	116220	-	-	RAF1	RBPMS	CMD1NN|CRAF|NS5|Raf-1|c-Raf	HERMES	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3517482	-	11030	4383875	116220	-	-	ORF9c	RBPMS	SARS-CoV2 ORF9c|SARS-CoV-2 ORF9c|9c	HERMES	Affinity Capture-MS	physical	Liu J (2022)	35180394	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3573841	1489668	11030	4383915	116220	SARS-CoV-2	-	S	RBPMS	ORF2|2|spike glycoprotein|E2|surface|S protein|SARS-CoV S|SARS-CoV Spike|peplomer|SPIKE_CVHSA|PRO_0000037208	HERMES	Proximity Label-MS	physical	Datta S (2023)	37499664	694009	9606	High Throughput	-	-	-	Bait: SARS-CoV-1 WT S protein|Enriched hits were identified with significant enrichment (log2FC greater than or equal to 1.5 and -log10p value of greater than or equal to 2 over control) and a SAINT BFDR of less than or equal to 0.01.|Photocatalyst-based viral-host protein microenvironment mapping platform (ViraMap).	-	BIOGRID
3657125	8295	11030	113900	116220	-	-	TRRAP	RBPMS	PAF350/400|PAF400|STAF40|TR-AP|Tra1	HERMES	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID

