#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2759037	5728	10594	111700	115842	-	-	PTEN	PRPF8	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Reconstituted Complex	physical	Shen SM (2019)	31685992	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776793	124245	10594	125858	115842	-	-	ZC3H18	PRPF8	NHN1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778531	2534	10594	108810	115842	RP1-66H14.1	-	FYN	PRPF8	SLK|SYN|p59-FYN	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781858	4067	10594	110245	115842	-	-	LYN	PRPF8	JTK8|p53Lyn|p56Lyn	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782390	23065	10594	116700	115842	PSEC0263	-	EMC1	PRPF8	KIAA0090	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Savidis G (2016)	27342126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782828	93380	10594	125021	115842	RP11-274K13.3	-	MMGT1	PRPF8	EMC5|TMEM32	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Savidis G (2016)	27342126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2783471	7739	10594	113525	115842	-	-	ZNF185	PRPF8	-	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784230	10594	25851	115842	117375	-	tcag7.876	PRPF8	TECPR1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	-	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784231	10594	6239	115842	112153	-	RP11-69L16.1	PRPF8	RREB1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	FINB|HNT|LZ321|RREB-1|Zep-1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784232	10594	51474	115842	119559	-	PP624	PRPF8	LIMA1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	EPLIN|SREBP3	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784642	302	10594	106799	115842	-	-	ANXA2	PRPF8	ANX2|ANX2L4|CAL1H|HEL-S-270|LIP2|LPC2|LPC2D|P36|PAP-IV	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2785669	9092	10594	114546	115842	-	-	SART1	PRPF8	Ara1|HOMS1|SART1259|SNRNP110|Snu66	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2785821	4938	10594	110992	115842	-	-	OAS1	PRPF8	IFI-4|OIAS|OIASI	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786901	8349	10594	113945	115842	-	-	HIST2H2BE	PRPF8	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786971	440689	10594	136811	115842	RP11-196G18.6	-	HIST2H2BF	PRPF8	-	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2787014	83446	10594	123648	115842	-	-	CCDC70	PRPF8	-	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2787237	2744	10594	109006	115842	-	-	GLS	PRPF8	AAD20|GAC|GAM|GLS1|KGA	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-insoluble fractions	-	BIOGRID
2787880	102724334	10594	3195446	115842	-	-	LOC102724334	PRPF8	-	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2788059	10594	8345	115842	113941	-	-	PRPF8	HIST1H2BH	HPRP8|PRP8|PRPC8|RP13|SNRNP220	H2B/j|H2BFJ	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2788488	79753	10594	122864	115842	RP3-423B22.3	-	SNIP1	PRPF8	PMRED	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Chen LL (2018)	30404004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2788824	79722	10594	122837	115842	-	-	ANKRD55	PRPF8	-	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Ugidos N (2019)	31620119	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2793905	43740578	10594	4383857	115842	GU280_gp01_nsp8	-	nsp8	PRPF8	ORF1ab|ORF1ab-nsp8|SARS-CoV2 nsp8|SARS-CoV-2 nsp8|R1AB_SARS2|PRO_0000449626	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	12.63	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2809748	6582	10594	112469	115842	RP11-317M22.2	-	SLC22A2	PRPF8	OCT2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	PCA	physical	Snieder B (2019)	31318583	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810584	51366	10594	119501	115842	-	-	UBR5	PRPF8	DD5|EDD|EDD1|HYD	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Saez I (2020)	31365120	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2812473	988	10594	107424	115842	RP1-319D22.1	-	CDC5L	PRPF8	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814747	57819	10594	121778	115842	DAAP-21F2.6	-	LSM2	PRPF8	C6orf28|G7B|YBL026W|snRNP	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2822022	79782	10594	122882	115842	UNQ9367/PRO34156	-	LRRC31	PRPF8	HEL-S-293	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Chen Y (2020)	33005030	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2822884	100288687	10594	940343	115842	-	-	DUX4	PRPF8	DUX4L	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Reconstituted Complex	physical	Ansseau E (2016)	26816005	9606	9606	High Throughput	-	-	-	prey proteins identified by MS (mass spectrometry) after pull-down of purified bacterially-produced human GST-DUX4 mixed with lysates of either human myoblasts or HEK293 cells	-	BIOGRID
2823316	11113	10594	116290	115842	-	-	CIT	PRPF8	CRIK|STK21	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824681	54443	10594	119959	115842	-	-	ANLN	PRPF8	FSGS8|Scraps|scra	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826025	128866	10594	126170	115842	-	-	CHMP4B	PRPF8	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826261	92421	10594	124946	115842	-	-	CHMP4C	PRPF8	SNF7-3|Shax3|VPS32C	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828672	1894	10594	108223	115842	-	-	ECT2	PRPF8	ARHGEF31	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829430	9928	10594	115256	115842	-	-	KIF14	PRPF8	-	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831307	10112	10594	115418	115842	-	-	KIF20A	PRPF8	MKLP2|RAB6KIFL	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832027	9493	10594	114873	115842	-	-	KIF23	PRPF8	CHO1|KNSL5|MKLP-1|MKLP1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832889	9055	10594	114517	115842	-	-	PRC1	PRPF8	ASE1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2862898	4288	10594	110434	115842	RP11-380J17.2	-	MKI67	PRPF8	KIA|MIB-|MIB-1|PPP1R105	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Sobecki M (2016)	26949251	9606	9606	High Throughput	1206.0	-	-	interactors identified using mass spectrometry, retaining hits for which either an untagged immunoprecipitation (IP) or IP of non-specific protein (TRIM39) produced fewer peptides hits and/or lower Mascot Scores	-	BIOGRID
2876938	55379	10594	120649	115842	PRO1855	-	LRRC59	PRPF8	p34	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Hannigan MM (2020)	32788342	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2878345	6613	10594	112497	115842	-	-	SUMO2	PRPF8	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Reconstituted Complex	physical	Brueninghoff K (2020)	32786267	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2878673	4692	10594	110772	115842	-	-	NDN	PRPF8	HsT16328|PWCR	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Sanderson MR (2020)	32529326	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2881604	728655	10594	609077	115842	-	-	HULC	PRPF8	HCCAT1|LINC00078|NCRNA00078	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Wang C (2020)	32572027	9606	9606	High Throughput	-	-	-	Tobramycin affinity purification of  lncRNA-HULC	-	BIOGRID
2886599	26471	10594	117695	115842	-	-	NUPR1	PRPF8	COM1|P8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2888922	-	10594	4383875	115842	-	-	ORF9c	PRPF8	SARS-CoV2 ORF9c|SARS-CoV-2 ORF9c|9c	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Andres AD (2020)	888800000093	2697049	9606	High Throughput	-	-	-	High confidence interacting proteins were identified by the following criteria: log2FC > 3.3 (10x) and a p-value < 0.025, with interactions detected in at least 2 ORF9c pulldown replicates but not detected in the negative controls.|Membrane related and different cellular compartment proteins|Tagged viral ORF9C was immunoprecipitated from the adenocarcinomic human alveolar basal epithelial cell line A549.	-	BIOGRID
2891219	23152	10594	116767	115842	-	-	CIC	PRPF8	-	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892050	23476	10594	117036	115842	-	-	BRD4	PRPF8	CAP|HUNK1|HUNKI|MCAP	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899598	42871	10594	67803	115842	Dmel_CG6193	-	Apc2	PRPF8	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2904645	9584	10594	114952	115842	RP11-353C18.2	-	RBM39	PRPF8	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2907869	3965	10594	110156	115842	-	-	LGALS9	PRPF8	HUAT|LGALS9A	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Jia J (2020)	31995728	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933771	23020	10594	116661	115842	-	-	SNRNP200	PRPF8	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-crystal Structure	physical	Vester K (2020)	31914407	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2934015	3783709	10594	971751	115842	-	-	BKRF1	PRPF8	-	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Wang Y (2020)	32176739	10376	9606	High Throughput	-	-	-	-	-	BIOGRID
2936040	171023	10594	128104	115842	RP11-358N2.1	-	ASXL1	PRPF8	BOPS|MDS	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Xia YK (2020)	32683582	9606	9606	High Throughput	-	-	-	Interact with full-length ASXL	-	BIOGRID
2937382	55192	10594	120489	115842	-	-	DNAJC17	PRPF8	-	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	50.02	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2952731	84206	10594	123945	115842	-	-	MEX3B	PRPF8	MEX-3B|RKHD3|RNF195	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952774	23608	10594	117141	115842	-	-	MKRN1	PRPF8	RNF61	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952890	5930	10594	111865	115842	My038	-	RBBP6	PRPF8	P2P-R|PACT|RBQ-1|SNAMA	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2953616	126695	10594	126010	115842	RP11-344H11.3	-	KDF1	PRPF8	C1orf172	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Li Y (2020)	32239614	9606	9606	High Throughput	2.68	-	-	KDF1 was tandem affinity purified from differentiated keratinocytes labeled in a SILAC (stable isotope labeling by amino acids in cell culture) experiment in which cells containing tagged target were labeled with heavy isotope and control (untagged) cells were labeled with light isotope and associated proteins were identified by mass spectrometry in two separate experiments; a protein was considered a valid interactor in either experiment if it had a log2 normalized high-to-low ratio of greater than 1 or if only heavy-labeled protein was identified; a protein was considered an interactor if the interaction was valid in one experiment and either valid or not observed in the other experiment. A numerical score indicates the maximum of one or both log2 normalized high-to-low ratios. If an interaction was observed in heavy-only cells in one experiment and either similarly observed or not observed in the other experiment, then that interaction was loaded into the BioGRID database without a score.	-	BIOGRID
2955349	23586	10594	117121	115842	RP11-334P12.2	-	DDX58	PRPF8	RIG-I|RIGI|RLR-1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2971558	9529	10594	114905	115842	-	-	BAG5	PRPF8	BAG-5	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Friesen EL (2020)	32850835	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972913	367	10594	106862	115842	RP11-383C12.1	-	AR	PRPF8	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2973490	9636	10594	114995	115842	-	-	ISG15	PRPF8	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Bhushan J (2020)	33024031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2974325	23376	10594	116953	115842	RP3-393D12.1	-	UFL1	PRPF8	KIAA0776|Maxer|NLBP|RCAD	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975586	65992	10594	122441	115842	-	-	DDRGK1	PRPF8	C20orf116|UFBP1|dJ1187M17.3	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2976411	7157	10594	113010	115842	-	-	TP53	PRPF8	BCC7|LFS1|P53|TRP53	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2985540	9416	10594	114811	115842	-	-	DDX23	PRPF8	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.65	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3000272	10594	25980	115842	117464	-	CGI-23	PRPF8	AAR2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	C20orf4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	45.45	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3000273	10594	9716	115842	115065	-	-	PRPF8	AQR	HPRP8|PRP8|PRPC8|RP13|SNRNP220	IBP160|fSAP164	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	56.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3000274	10594	10286	115842	115575	-	-	PRPF8	BCAS2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	DAM1|SPF27|Snt309	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3000275	10594	8896	115842	114413	-	-	PRPF8	BUD31	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	40.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
