#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1973795	852089	856583	32530	36611	YDR478W	YHR178W	SNM1	STB5	L000002825	L000003368	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2403	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - stb5 [SGA score = -0.2403, P-value = 4.867E-57]	-	BIOGRID
1973796	852089	854694	32530	34879	YDR478W	YIL112W	SNM1	HOS4	L000002825	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1203	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - hos4 [SGA score = -0.1203, P-value = 0.02357]	-	BIOGRID
1973797	852089	854851	32530	35024	YDR478W	YIR033W	SNM1	MGA2	L000002825	L000004181	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1227	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - mga2 [SGA score = -0.1227, P-value = 2.541E-8]	-	BIOGRID
1973798	852089	853423	32530	33730	YDR478W	YJL029C	SNM1	VPS53	L000002825	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1683	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - vps53-supp1 [SGA score = -0.1683, P-value = 0.0008732]	-	BIOGRID
1973799	852089	853522	32530	33816	YDR478W	YJR059W	SNM1	PTK2	L000002825	STK2|protein kinase PTK2|L000003492	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2315	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - ptk2 [SGA score = -0.2315, P-value = 2.246E-7]	-	BIOGRID
1973800	852089	853559	32530	33851	YDR478W	YJR096W	SNM1	YJR096W	L000002825	aldo-keto reductase superfamily protein	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1624	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - yjr096w [SGA score = -0.1624, P-value = 0.02163]	-	BIOGRID
1973801	852089	853560	32530	33852	YDR478W	YJR097W	SNM1	JJJ3	L000002825	DPH4	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.15	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - jjj3 [SGA score = -0.1500, P-value = 0.0003231]	-	BIOGRID
1973802	852089	853825	32530	34091	YDR478W	YKL041W	SNM1	VPS24	L000002825	DID3|VPL26|ESCRT-III subunit protein VPS24|L000004158	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1267	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - vps24 [SGA score = -0.1267, P-value = 0.01001]	-	BIOGRID
1973803	852089	853794	32530	34063	YDR478W	YKL069W	SNM1	YKL069W	L000002825	YKG9|fRMsr	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1753	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - ykl069w [SGA score = -0.1753, P-value = 2.64E-5]	-	BIOGRID
1973804	852089	853946	32530	34203	YDR478W	YKR072C	SNM1	SIS2	L000002825	HAL3|phosphopantothenoylcysteine decarboxylase complex subunit SIS2|L000001899	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2268	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - sis2 [SGA score = -0.2268, P-value = 2.503E-6]	-	BIOGRID
1973805	852089	850774	32530	31358	YDR478W	YLR085C	SNM1	ARP6	L000002825	L000003435	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.316	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - arp6 [SGA score = -0.3160, P-value = 1.88E-15]	-	BIOGRID
1973806	852089	850906	32530	31477	YDR478W	YLR209C	SNM1	PNP1	L000002825	purine-nucleoside phosphorylase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1331	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - pnp1 [SGA score = -0.1331, P-value = 1.154E-18]	-	BIOGRID
1973807	852089	851055	32530	31604	YDR478W	YLR342W	SNM1	FKS1	L000002825	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.148	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - fks1 [SGA score = -0.1480, P-value = 0.001796]	-	BIOGRID
1973808	852089	851136	32530	31676	YDR478W	YLR418C	SNM1	CDC73	L000002825	L000002792	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2119	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - cdc73 [SGA score = -0.2119, P-value = 4.798E-7]	-	BIOGRID
1973809	852089	854966	32530	35128	YDR478W	YML041C	SNM1	VPS71	L000002825	SWC6	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1767	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - vps71 [SGA score = -0.1767, P-value = 0.007614]	-	BIOGRID
1973810	852089	854865	32530	35037	YDR478W	YML106W	SNM1	URA5	L000002825	PYR5|orotate phosphoribosyltransferase URA5|L000002434	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1529	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - ura5 [SGA score = -0.1529, P-value = 0.01122]	-	BIOGRID
1973811	852089	855055	32530	35211	YDR478W	YMR039C	SNM1	SUB1	L000002825	TSP1|L000003936	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1219	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - sub1 [SGA score = -0.1219, P-value = 0.00263]	-	BIOGRID
1973812	852089	855113	32530	35263	YDR478W	YMR088C	SNM1	VBA1	L000002825	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1423	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - vba1 [SGA score = -0.1423, P-value = 0.01508]	-	BIOGRID
1973813	852089	855143	32530	35292	YDR478W	YMR116C	SNM1	ASC1	L000002825	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1438	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - asc1 [SGA score = -0.1438, P-value = 0.0006459]	-	BIOGRID
1973814	852089	855361	32530	35493	YDR478W	YMR313C	SNM1	TGL3	L000002825	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1326	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - tgl3 [SGA score = -0.1326, P-value = 0.02155]	-	BIOGRID
1973815	852089	855731	32530	35824	YDR478W	YNL001W	SNM1	DOM34	L000002825	ribosome dissociation factor DOM34|L000000517	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2041	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - dom34 [SGA score = -0.2041, P-value = 5.795E-33]	-	BIOGRID
1973816	852089	855708	32530	35803	YDR478W	YNL023C	SNM1	FAP1	L000002825	L000004577	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1306	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - fap1 [SGA score = -0.1306, P-value = 7.18E-10]	-	BIOGRID
1973817	852089	855608	32530	35711	YDR478W	YNL115C	SNM1	YNL115C	L000002825	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1351	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - ynl115c [SGA score = -0.1351, P-value = 0.01511]	-	BIOGRID
1973818	852089	855582	32530	300856	YDR478W	YNL140C	SNM1	YNL140C	L000002825	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.389	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - ynl140c [SGA score = -0.3890, P-value = 8.894E-25]	-	BIOGRID
1973819	852089	854245	32530	34477	YDR478W	YOR078W	SNM1	BUD21	L000002825	UTP16|YOR29-29	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1829	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - bud21 [SGA score = -0.1829, P-value = 4.757E-12]	-	BIOGRID
1973820	852089	854363	32530	34586	YDR478W	YOR191W	SNM1	ULS1	L000002825	DIS1|RIS1|TID4|translocase ULS1|L000004381	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1438	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - uls1 [SGA score = -0.1438, P-value = 0.01936]	-	BIOGRID
1973821	852089	856071	32530	36143	YDR478W	YPL036W	SNM1	PMA2	L000002825	H(+)-exporting P2-type ATPase PMA2|L000001450	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1794	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - pma2 [SGA score = -0.1794, P-value = 0.04408]	-	BIOGRID
1973822	852089	856050	32530	36123	YDR478W	YPL057C	SNM1	SUR1	L000002825	BCL21|CSG1|LPE15|mannosylinositol phosphorylceramide synthase catalytic subunit SUR1|L000002243	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2354	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - sur1 [SGA score = -0.2354, P-value = 0.001629]	-	BIOGRID
1973823	852089	856044	32530	36117	YDR478W	YPL061W	SNM1	ALD6	L000002825	ALD1|aldehyde dehydrogenase (NADP(+)) ALD6|L000003206	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1956	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - ald6 [SGA score = -0.1956, P-value = 0.0009682]	-	BIOGRID
1973824	852089	856036	32530	36110	YDR478W	YPL069C	SNM1	BTS1	L000002825	farnesyltranstransferase|L000003062	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1382	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - bts1 [SGA score = -0.1382, P-value = 0.001984]	-	BIOGRID
2025972	851261	852089	31788	32530	YAL002W	YDR478W	VPS8	SNM1	FUN15|VPL8|VPT8|CORVET complex membrane-binding subunit VPS8|L000003013	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2108	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vps8 - snm1-5001 [SGA score = -0.2108, P-value = 0.0331]	-	BIOGRID
2027178	852273	852089	32689	32530	YBL010C	YDR478W	YBL010C	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3185	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ybl010c - snm1-5001 [SGA score = -0.3185, P-value = 4.148E-8]	-	BIOGRID
2027334	852236	852089	32653	32530	YBL044W	YDR478W	YBL044W	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1303	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ybl044w - snm1-5001 [SGA score = -0.1303, P-value = 0.02759]	-	BIOGRID
2027911	852170	852089	32599	32530	YBL104C	YDR478W	SEA4	SNM1	YBL103C-A	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2533	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sea4 - snm1-5001 [SGA score = -0.2533, P-value = 0.03547]	-	BIOGRID
2028454	852363	852089	32774	32530	YBR071W	YDR478W	YBR071W	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2801	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ybr071w - snm1-5001 [SGA score = -0.2801, P-value = 0.02247]	-	BIOGRID
2028519	852369	852089	32779	32530	YBR077C	YDR478W	SLM4	SNM1	EGO3|GSE1|NIR1	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1808	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: slm4 - snm1-5001 [SGA score = -0.1808, P-value = 0]	-	BIOGRID
2028823	852397	852089	32805	32530	YBR101C	YDR478W	FES1	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1712	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fes1 - snm1-5001 [SGA score = -0.1712, P-value = 4.68E-7]	-	BIOGRID
