#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1899472	855417	852465	35539	32867	YNL299W	YBR167C	TRF5	POP7	non-canonical poly(A) polymerase TRF5|L000003385	RPP2|L000004303|L000004505	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.206	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: trf5 - pop7-5001 [SGA score = 0.2060, P-value = 2.44E-11]	-	BIOGRID
1900188	856021	852465	36097	32867	YPL084W	YBR167C	BRO1	POP7	ASI6|LPF2|NPI3|VPS31|L000003061	RPP2|L000004303|L000004505	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2424	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bro1 - pop7-5001 [SGA score = 0.2424, P-value = 7.8E-7]	-	BIOGRID
1918672	851262	852465	31789	32867	YAL001C	YBR167C	TFC3	POP7	FUN24|TSV115|transcription factor TFIIIC subunit TFC3|tau 138|L000000641|L000002287	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5053	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tfc3-g349e - pop7-5001 [SGA score = -0.5053, P-value = 3.881E-11]	-	BIOGRID
1918775	851200	852465	31733	32867	YAL033W	YBR167C	POP5	POP7	FUN53|RNA-binding protein POP5|L000004301|L000000649	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6502	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - pop7-5001 [SGA score = -0.1389, P-value = 0.01745]|alleles: pop5-5006 - pop7-5001 [SGA score = -0.6502, P-value = 2.096E-24]	-	BIOGRID
1921412	852465	851262	32867	31789	YBR167C	YAL001C	POP7	TFC3	RPP2|L000004303|L000004505	FUN24|TSV115|transcription factor TFIIIC subunit TFC3|tau 138|L000000641|L000002287	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3801	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - tfc3-g349e [SGA score = -0.3801, P-value = 3.95E-32]	-	BIOGRID
1921413	852465	851471	32867	31973	YBR167C	YDL087C	POP7	LUC7	RPP2|L000004303|L000004505	EPE1|EXM2|L000003348	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1227	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - luc7-1 [SGA score = -0.1227, P-value = 4.686E-10]	-	BIOGRID
1921414	852465	851410	32867	31916	YBR167C	YDL145C	POP7	COP1	RPP2|L000004303|L000004505	RET1|SEC33|SOO1|L000002603	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.411	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - cop1-1 [SGA score = -0.4110, P-value = 1.047E-9]	-	BIOGRID
1921415	852465	851615	32867	32100	YBR167C	YDR045C	POP7	RPC11	RPP2|L000004303|L000004505	DNA-directed RNA polymerase III core subunit RPC11|C11|L000004954	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3152	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - rpc11-5001 [SGA score = -0.3152, P-value = 1.565E-9]	-	BIOGRID
1921416	852465	851752	32867	32225	YBR167C	YDR172W	POP7	SUP35	RPP2|L000004303|L000004505	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1963	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - sup35-td [SGA score = -0.1963, P-value = 9.026E-6]	-	BIOGRID
1921417	852465	851814	32867	32280	YBR167C	YDR228C	POP7	PCF11	RPP2|L000004303|L000004505	L000004116	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1213	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - pcf11-ts2 [SGA score = -0.1213, P-value = 0.0004508]	-	BIOGRID
1921418	852465	851827	32867	32291	YBR167C	YDR240C	POP7	SNU56	RPP2|L000004303|L000004505	MUD10|L000004362	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1721	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - snu56-5001 [SGA score = -0.1721, P-value = 0.003098]	-	BIOGRID
1921419	852465	851896	32867	32354	YBR167C	YDR302W	POP7	GPI11	RPP2|L000004303|L000004505	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.271	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - gpi11-5001 [SGA score = -0.2710, P-value = 5.242E-5]	-	BIOGRID
1921420	852465	851964	32867	32417	YBR167C	YDR362C	POP7	TFC6	RPP2|L000004303|L000004505	transcription factor TFIIIC subunit TFC6|tau 91|L000004492	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3219	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - tfc6-m1 [SGA score = -0.3219, P-value = 0]	-	BIOGRID
1921421	852465	852089	32867	32530	YBR167C	YDR478W	POP7	SNM1	RPP2|L000004303|L000004505	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.343	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - snm1-5001 [SGA score = -0.3430, P-value = 0.0003533]	-	BIOGRID
1921422	852465	852144	32867	32580	YBR167C	YDR531W	POP7	CAB1	RPP2|L000004303|L000004505	pantothenate kinase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3706	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - cab1-5001 [SGA score = -0.3706, P-value = 1.381E-17]	-	BIOGRID
1921423	852465	850504	32867	31107	YBR167C	YFL039C	POP7	ACT1	RPP2|L000004303|L000004505	ABY1|END7|actin|L000000025	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1893	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - act1-125 [SGA score = -0.1893, P-value = 0.0009293]	-	BIOGRID
1921424	852465	850598	32867	31195	YBR167C	YFR037C	POP7	RSC8	RPP2|L000004303|L000004505	SWH3|L000003458|L000003393	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2162	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - rsc8-ts16 [SGA score = -0.2162, P-value = 0.0007742]|alleles: pop7-5001 - rsc8-ts21 [SGA score = -0.1364, P-value = 2.035E-5]	-	BIOGRID
1921425	852465	852883	32867	33244	YBR167C	YGL001C	POP7	ERG26	RPP2|L000004303|L000004505	sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating)	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1551	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - erg26-1 [SGA score = -0.1551, P-value = 2.681E-10]	-	BIOGRID
1921426	852465	852862	32867	33224	YBR167C	YGL022W	POP7	STT3	RPP2|L000004303|L000004505	dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3|L000002716	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1714	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - stt3-2 [SGA score = -0.1714, P-value = 0.01646]|alleles: pop7-5001 - stt3-7 [SGA score = -0.1627, P-value = 0.0004773]	-	BIOGRID
1921427	852465	852838	32867	33204	YBR167C	YGL044C	POP7	RNA15	RPP2|L000004303|L000004505	L000001651	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1319	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - rna15-58 [SGA score = -0.1319, P-value = 2.11E-14]	-	BIOGRID
1921428	852465	852815	32867	33182	YBR167C	YGL065C	POP7	ALG2	RPP2|L000004303|L000004505	GDP-Man:Man(1)GlcNAc(2)-PP-dolichol alpha-1,3-mannosyltransferase|L000002798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2968	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - alg2-1 [SGA score = -0.2968, P-value = 3.201E-31]	-	BIOGRID
1921429	852465	852740	32867	33115	YBR167C	YGL137W	POP7	SEC27	RPP2|L000004303|L000004505	L000001848	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3147	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - sec27-1 [SGA score = -0.3147, P-value = 1.225E-9]	-	BIOGRID
1921430	852465	852735	32867	33110	YBR167C	YGL142C	POP7	GPI10	RPP2|L000004303|L000004505	L000004297	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2444	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - gpi10-5001 [SGA score = -0.2444, P-value = 1.332E-5]	-	BIOGRID
1921431	852465	852938	32867	33294	YBR167C	YGR047C	POP7	TFC4	RPP2|L000004303|L000004505	PCF1|transcription factor TFIIIC subunit TFC4|tau 131|L000001348|L000002288	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1955	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - tfc4-5001 [SGA score = -0.1955, P-value = 1.97E-6]	-	BIOGRID
1921432	852465	853194	32867	33527	YBR167C	YGR277C	POP7	CAB4	RPP2|L000004303|L000004505	putative pantetheine-phosphate adenylyltransferase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.146	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - cab4-5001 [SGA score = -0.1460, P-value = 0.00326]	-	BIOGRID
1921433	852465	856398	32867	36434	YBR167C	YHR007C	POP7	ERG11	RPP2|L000004303|L000004505	CYP51|sterol 14-demethylase|L000000577	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.144	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - erg11-td [SGA score = -0.1440, P-value = 0]	-	BIOGRID
1921434	852465	856597	32867	36624	YBR167C	YHR190W	POP7	ERG9	RPP2|L000004303|L000004505	bifunctional farnesyl-diphosphate farnesyltransferase/squalene synthase|L000000575	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1353	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - erg9-5001 [SGA score = -0.1353, P-value = 1.327E-104]	-	BIOGRID
1921435	852465	854748	32867	34930	YBR167C	YIL062C	POP7	ARC15	RPP2|L000004303|L000004505	L000004032	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2131	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - arc15-10 [SGA score = -0.2131, P-value = 5.019E-8]	-	BIOGRID
1921436	852465	853499	32867	33793	YBR167C	YJR042W	POP7	NUP85	RPP2|L000004303|L000004505	RAT9|L000003023	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.177	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - nup85-5001 [SGA score = -0.1770, P-value = 1.073E-14]	-	BIOGRID
1921437	852465	853520	32867	33814	YBR167C	YJR057W	POP7	CDC8	RPP2|L000004303|L000004505	bifunctional thymidylate/uridylate kinase|L000000248	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1594	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - cdc8-2 [SGA score = -0.1594, P-value = 0.0001101]	-	BIOGRID
1921438	852465	853528	32867	33822	YBR167C	YJR065C	POP7	ARP3	RPP2|L000004303|L000004505	ACT4|actin-related protein 3|L000003198	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2158	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - arp3-f306g-supp1 [SGA score = -0.2158, P-value = 0.002724]	-	BIOGRID
1921439	852465	853632	32867	33920	YBR167C	YKL203C	POP7	TOR2	RPP2|L000004303|L000004505	DRR2|phosphatidylinositol kinase-related protein kinase TOR2|L000002323	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1328	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - tor2-21 [SGA score = -0.1328, P-value = 3.859E-8]	-	BIOGRID
1921440	852465	850713	32867	31300	YBR167C	YLR026C	POP7	SED5	RPP2|L000004303|L000004505	L000001861	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1352	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - sed5-1 [SGA score = -0.1352, P-value = 7.831E-19]	-	BIOGRID
