#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3543351	4137	78997	110308	122468	-	RP5-881L22.1	MAPT	GDAP1L1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	dJ881L22.1|dJ995J12.1.1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|BioID2	-	BIOGRID
3543352	4137	203068	110308	128444	-	DAAP-285E11.4	MAPT	TUBB	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|BioID2	-	BIOGRID
3543353	4137	161	110308	106670	-	-	MAPT	AP2A2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	ADTAB|CLAPA2|HIP-9|HIP9|HYPJ	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|BioID2	-	BIOGRID
3543354	4137	10612	110308	115858	-	-	MAPT	TRIM3	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	BERP|HAC1|RNF22|RNF97	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|BioID2	-	BIOGRID
3543355	4137	7280	110308	113131	-	-	MAPT	TUBB2A	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CDCBM5|TUBB|TUBB2|dJ40E16.7	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|BioID2	-	BIOGRID
3543356	4137	85369	110308	124497	-	-	MAPT	STRIP1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	FAM40A|FAR11A	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|BioID2	-	BIOGRID
3543357	4137	5864	110308	111802	-	-	MAPT	RAB3A	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|BioID2	-	BIOGRID
3543358	4137	2026	110308	108340	-	-	MAPT	ENO2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	HEL-S-279|NSE	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|BioID2	-	BIOGRID
3543359	4137	50640	110308	119111	-	BM-043	MAPT	PNPLA8	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	IPLA2(GAMMA)|IPLA2-2|IPLA2G|iPLA2gamma	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|BioID2	-	BIOGRID
3543360	4137	55288	110308	120576	-	-	MAPT	RHOT1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	ARHT1|MIRO-1|MIRO1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|BioID2	-	BIOGRID
3543361	4137	3843	110308	110041	-	RP11-72J7.1	MAPT	IPO5	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	IMB3|KPNB3|Pse1|RANBP5|imp5	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|BioID2	-	BIOGRID
3543362	4137	11315	110308	116446	-	CTA-215D11.1	MAPT	PARK7	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DJ-1|DJ1|HEL-S-67p	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|BioID2	-	BIOGRID
3543363	4137	1496	110308	107877	-	-	MAPT	CTNNA2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CAP-R|CAPR|CT114|CTNR	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|BioID2	-	BIOGRID
3543364	4137	92935	110308	124988	-	-	MAPT	MARS2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	MetRS|mtMetRS	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|BioID2	-	BIOGRID
3543365	4137	6734	110308	112612	-	-	MAPT	SRPR	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DP|Sralpha	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|BioID2	-	BIOGRID
3543559	6622	4137	112506	110308	-	-	SNCA	MAPT	NACP|PARK1|PARK4|PD1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3545577	4137	3183	110308	109424	-	-	MAPT	HNRNPC	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	C1|C2|HNRNP|HNRPC|SNRPC	Protein-RNA	physical	Xing S (2021)	34965173	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3565422	850633	4137	31226	110308	YLL026W	-	HSP104	MAPT	chaperone ATPase HSP104|L000000823	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Harari A (2022)	35305079	559292	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
3567997	55054	4137	120375	110308	hCG_1817841	-	ATG16L1	MAPT	APG16L|ATG16A|ATG16L|IBD10|WDR30	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3577668	43740575	4137	4383847	110308	GU280_gp10	-	N	MAPT	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3577802	43740578	4137	4383851	110308	GU280_gp01_nsp2	-	nsp2	MAPT	ORF1ab|ORF1ab-nsp2|SARS-CoV2 nsp2|SARS-CoV-2 nsp2|R1AB_SARS2|PRO_0000449620	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3579041	43740578	4137	4383863	110308	GU280_gp01_nsp15	-	nsp15	MAPT	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3585851	4137	8878	110308	114397	-	-	MAPT	SQSTM1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585852	4137	8120	110308	113788	-	-	MAPT	AP3B2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	NAPTB	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585853	4137	197	110308	106700	-	PRO2743	MAPT	AHSG	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	A2HS|AHS|FETUA|HSGA	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585854	4137	259217	110308	129226	-	RP11-539I5.1	MAPT	HSPA12A	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	-	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585855	4137	5717	110308	111689	-	-	MAPT	PSMD11	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Rpn6|S9|p44.5	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585856	4137	80232	110308	123195	-	PRO0852	MAPT	WDR26	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CDW2|GID7|MIP2	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585857	4137	5701	110308	111674	-	-	MAPT	PSMC2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	MSS1|Nbla10058|S7	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585858	4137	3178	110308	109420	-	-	MAPT	HNRNPA1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585859	4137	5702	110308	111675	-	-	MAPT	PSMC3	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	TBP1	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585860	4137	5709	110308	111682	-	-	MAPT	PSMD3	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	P58|RPN3|S3|TSTA2	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585861	4137	4137	110308	110308	-	-	MAPT	MAPT	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585862	4137	9114	110308	114564	-	-	MAPT	ATP6V0D1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585863	4137	6844	110308	112711	-	-	MAPT	VAMP2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	SYB2|VAMP-2	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585864	4137	811	110308	107262	-	-	MAPT	CALR	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CRT|HEL-S-99n|RO|SSA|cC1qR	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585865	4137	5034	110308	111073	-	-	MAPT	P4HB	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585866	4137	7311	110308	113159	-	-	MAPT	UBA52	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CEP52|HUBCEP52|L40|RPL40	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585867	4137	7314	110308	113162	-	-	MAPT	UBB	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	-	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585868	4137	5019	110308	111059	-	-	MAPT	OXCT1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	OXCT|SCOT	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585869	4137	7284	110308	113135	-	-	MAPT	TUFM	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	COXPD4|EF-TuMT|EFTU|P43	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585870	4137	3418	110308	109644	-	-	MAPT	IDH2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	D2HGA2|ICD-M|IDH|IDHM|IDP|IDPM|mNADP-IDH	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585871	4137	55915	110308	120998	-	tcag7.697	MAPT	LANCL2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	GPR69B|TASP	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585872	4137	5700	110308	111673	-	-	MAPT	PSMC1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	P26S4|S4|p56	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585873	4137	5813	110308	111772	-	hCG_45299	MAPT	PURA	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585874	4137	9892	110308	115222	-	RP1-120N9.1	MAPT	SNAP91	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	AP180|CALM	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585875	4137	5705	110308	111678	-	-	MAPT	PSMC5	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585876	4137	5305	110308	111322	-	RP11-301N24.1	MAPT	PIP4K2A	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	PI5P4KA|PIP5K2A|PIP5KII-alpha|PIP5KIIA|PIPK	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585877	4137	2821	110308	109082	-	-	MAPT	GPI	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	AMF|GNPI|NLK|PGI|PHI|SA-36|SA36	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585878	4137	10314	110308	115599	-	-	MAPT	LANCL1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	GPR69A|p40	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585879	4137	2744	110308	109006	-	-	MAPT	GLS	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	AAD20|GAC|GAM|GLS1|KGA	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585880	4137	93185	110308	125011	-	RP11-536C5.3	MAPT	IGSF8	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CD316|CD81P3|EWI-2|EWI2|KCT-4|LIR-D1|PGRL	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585881	4137	5704	110308	111677	-	-	MAPT	PSMC4	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	MIP224|RPT3|S6|TBP-7|TBP7	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585882	4137	10093	110308	115400	-	-	MAPT	ARPC4	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	ARC20|P20-ARC	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585883	4137	1974	110308	108290	-	-	MAPT	EIF4A2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	BM-010|DDX2B|EIF4A|EIF4F|eIF-4A-II|eIF4A-II	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585884	4137	22891	110308	116557	-	-	MAPT	ZNF365	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Su48|UAN|ZNF365D	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585885	4137	203	110308	106706	-	RP11-203J24.1	MAPT	AK1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	HTL-S-58j	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585886	4137	815	110308	107265	-	-	MAPT	CAMK2A	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CAMKA	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585887	4137	5176	110308	111202	-	PIG35	MAPT	SERPINF1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	EPC-1|OI12|OI6|PEDF	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585888	4137	8078	110308	113751	-	-	MAPT	USP5	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	ISOT	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585889	4137	6812	110308	112681	-	RP11-56D16.3	MAPT	STXBP1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	MUNC18-1|NSEC1|P67|RBSEC1|UNC18	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585890	4137	5223	110308	111244	-	RP11-452K12.8	MAPT	PGAM1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	HEL-S-35|PGAM-B|PGAMA	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585891	4137	9805	110308	115145	-	-	MAPT	SCRN1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	SES1	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3585892	4137	1759	110308	108099	-	-	MAPT	DNM1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DNM	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
