#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2197511	855640	854822	35739	34997	YNL084C	YIR006C	END3	PAN1	L000000558	DIM2|MDP3|MIP3|L000001335	Affinity Capture-Western	physical	Sun Y (2015)	26337384	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2200256	854791	854822	34967	34997	YIL021W	YIR006C	RPB3	PAN1	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	DIM2|MDP3|MIP3|L000001335	Affinity Capture-MS	physical	Harlen KM (2017)	28043953	559292	559292	High Throughput	-	-	-	5' PolII enriched factors	-	BIOGRID
2334891	852276	854822	32692	34997	YBL007C	YIR006C	SLA1	PAN1	cytoskeletal protein-binding protein SLA1|L000001912	DIM2|MDP3|MIP3|L000001335	Synthetic Lethality	genetic	Sun Y (2017)	28813247	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
2334892	852276	854822	32692	34997	YBL007C	YIR006C	SLA1	PAN1	cytoskeletal protein-binding protein SLA1|L000001912	DIM2|MDP3|MIP3|L000001335	Phenotypic Enhancement	genetic	Sun Y (2017)	28813247	559292	559292	Low Throughput	-	-	protein/peptide distribution	-	-	BIOGRID
2334894	854822	855640	34997	35739	YIR006C	YNL084C	PAN1	END3	DIM2|MDP3|MIP3|L000001335	L000000558	Phenotypic Suppression	genetic	Sun Y (2017)	28813247	559292	559292	Low Throughput	-	-	vegetative growth	Figure 5|Las17 tagged with End3's C-terminus rescues lethality of sla1 pan1 double mutant|genetic complex	-	BIOGRID
2337030	852547	854822	32940	34997	YBR245C	YIR006C	ISW1	PAN1	SGN2|chromatin-remodeling ATPase ISW1|L000004447	DIM2|MDP3|MIP3|L000001335	Affinity Capture-RNA	physical	Babour A (2016)	27863241	559292	559292	High Throughput	-	-	-	in npl3 mutant background	-	BIOGRID
2387098	855705	854822	35800	34997	YNL026W	YIR006C	SAM50	PAN1	OMP85|TOB55|SAM complex subunit SAM50	DIM2|MDP3|MIP3|L000001335	Affinity Capture-MS	physical	Qiu J (2013)	23911324	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2387649	854822	851153	34997	31692	YIR006C	YLR433C	PAN1	CNA1	DIM2|MDP3|MIP3|L000001335	CMP1|calcineurin catalytic subunit A|L000000370	Reconstituted Complex	physical	Goldman A (2014)	24930733	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2387679	854822	854946	34997	35110	YIR006C	YML057W	PAN1	CMP2	DIM2|MDP3|MIP3|L000001335	CNA2|calcineurin catalytic subunit A|L000000368	Reconstituted Complex	physical	Goldman A (2014)	24930733	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2388118	852990	854822	33341	34997	YGR098C	YIR006C	ESP1	PAN1	L000000584	DIM2|MDP3|MIP3|L000001335	Affinity Capture-MS	physical	Ho KL (2015)	25822502	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2390572	851394	854822	31903	34997	YDL160C	YIR006C	DHH1	PAN1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	DIM2|MDP3|MIP3|L000001335	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2426884	2746858	854822	37086	34997	YHR199C-A	YIR006C	NBL1	PAN1	MCL1	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.127366	-	colony size	Trigenic interaction: Query allele name: nbl1-delta+rud3-delta; Array allele name: pan1-4 (GI score = -0.127366, p-value = 1.77E-18; Modified_A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2426885	854391	854822	34611	34997	YOR216C	YIR006C	RUD3	PAN1	GRP1|L000004185	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.127366	-	colony size	Digenic interaction: Query allele name: ho-delta+rud3-delta; Array allele name: pan1-4 (GI score = -0.492676, p-value = 3.95E-10; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).|Trigenic interaction: Query allele name: nbl1-delta+rud3-delta; Array allele name: pan1-4 (GI score = -0.127366, p-value = 1.77E-18; Modified_A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2426912	854822	852276	34997	32692	YIR006C	YBL007C	PAN1	SLA1	DIM2|MDP3|MIP3|L000001335	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.179237	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: sla1-delta (GI score = -0.257462, p-value = 0.0138; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).|Trigenic interaction: Query allele name: pan1-4+mih1-delta; Array allele name: sla1-delta (GI score = -0.179237, p-value = 0.0000111; Modified_A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2426914	854822	852233	34997	32650	YIR006C	YBL047C	PAN1	EDE1	DIM2|MDP3|MIP3|L000001335	BUD15	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.080036	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: ede1-delta (GI score = -0.147439, p-value = 0.0227; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).|Trigenic interaction: Query allele name: pan1-4+mih1-delta; Array allele name: ede1-delta (GI score = -0.080036, p-value = 0.00749; Modified_A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2426916	854822	851798	34997	32266	YIR006C	YDR212W	PAN1	TCP1	DIM2|MDP3|MIP3|L000001335	CCT1|chaperonin-containing T-complex alpha subunit TCP1|L000002267	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.109258	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: tcp1-2 (GI score = -0.159403, p-value = 0.0410; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).|Trigenic interaction: Query allele name: pan1-4+mih1-delta; Array allele name: tcp1-2 (GI score = -0.109258, p-value = 0.00233; Modified_A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2426918	854822	856867	34997	36874	YIR006C	YER130C	PAN1	COM2	DIM2|MDP3|MIP3|L000001335	-	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.114854	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: com2-delta (GI score = -0.303992, p-value = 0.00757; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).|Trigenic interaction: Query allele name: pan1-4+mih1-delta; Array allele name: com2-delta (GI score = -0.114854, p-value = 0.00127; Modified_A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2426920	854822	854158	34997	34400	YIR006C	YOL004W	PAN1	SIN3	DIM2|MDP3|MIP3|L000001335	CPE1|GAM2|RPD1|SDI1|SDS16|UME4|transcriptional regulator SIN3|L000001695	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.112998	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: sin3-delta (GI score = -0.163696, p-value = 0.000701; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).|Trigenic interaction: Query allele name: pan1-4+mih1-delta; Array allele name: sin3-delta (GI score = -0.112998, p-value = 0.0148; Modified_A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2426922	854822	854514	34997	34719	YIR006C	YOR336W	PAN1	KRE5	DIM2|MDP3|MIP3|L000001335	L000000914	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.149463	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: kre5-ts2 (GI score = -0.249406, p-value = 0.00593; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).|Trigenic interaction: Query allele name: pan1-4+mih1-delta; Array allele name: kre5-ts2 (GI score = -0.149463, p-value = 0.0000991; Modified_A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2426964	853859	854822	34122	34997	YKL010C	YIR006C	UFD4	PAN1	putative ubiquitin-protein ligase UFD4|L000003509	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.128589	-	colony size	Digenic interaction: Query allele name: ufd4-delta+ho-delta; Array allele name: pan1-4 (GI score = -0.144837, p-value = 0.00407; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).|Trigenic interaction: Query allele name: ufd4-delta+ubx4-delta; Array allele name: pan1-4 (GI score = -0.128589, p-value = 0.00117; Modified_A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2426965	855089	854822	35242	34997	YMR067C	YIR006C	UBX4	PAN1	CUI1	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.128589	-	colony size	Trigenic interaction: Query allele name: ufd4-delta+ubx4-delta; Array allele name: pan1-4 (GI score = -0.128589, p-value = 0.00117; Modified_A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2427642	854822	851579	34997	32066	YIR006C	YDR016C	PAN1	DAD1	DIM2|MDP3|MIP3|L000001335	-	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.141103	-	colony size	Trigenic interaction: Query allele name: pan1-4+mih1-delta; Array allele name: DAD1-ph (GI score = -0.141103, p-value = 0.0117; Modified_A+)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2427644	854822	851788	34997	32257	YIR006C	YDR207C	PAN1	UME6	DIM2|MDP3|MIP3|L000001335	CAR80|NIM2|RIM16|DNA-binding transcriptional regulator UME6|L000002426	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.132899	-	colony size	Trigenic interaction: Query allele name: pan1-4+mih1-delta; Array allele name: ume6-delta (GI score = -0.132899, p-value = 0.00000402; Modified_A+)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2427646	854822	855661	34997	35759	YIR006C	YNL064C	PAN1	YDJ1	DIM2|MDP3|MIP3|L000001335	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.118224	-	colony size	Trigenic interaction: Query allele name: pan1-4+mih1-delta; Array allele name: ydj1-delta (GI score = -0.118224, p-value = 5.14E-11; Modified_A+)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2427648	854822	856311	34997	36353	YIR006C	YPR181C	PAN1	SEC23	DIM2|MDP3|MIP3|L000001335	GTPase-activating protein SEC23|L000001846|S000028412	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.25772	-	colony size	Trigenic interaction: Query allele name: pan1-4+mih1-delta; Array allele name: sec23-1 (GI score = -0.25772, p-value = 0.0209; Modified_A+)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2427898	852722	854822	33099	34997	YGL155W	YIR006C	CDC43	PAN1	CAL1|protein geranylgeranyltransferase type I subunit CDC43|L000000277	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.098591	-	colony size	Digenic interaction: Query allele name: cdc43-2+ho-delta; Array allele name: pan1-4 (GI score = -0.171435, p-value = 0.00771; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).|Trigenic interaction: Query allele name: cdc43-2+emc2-delta; Array allele name: pan1-4 (GI score = -0.098591, p-value = 0.00491; Modified_A+-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2427899	853550	854822	33842	34997	YJR088C	YIR006C	EMC2	PAN1	-	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.098591	-	colony size	Trigenic interaction: Query allele name: cdc43-2+emc2-delta; Array allele name: pan1-4 (GI score = -0.098591, p-value = 0.00491; Modified_A+-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2428790	851410	854822	31916	34997	YDL145C	YIR006C	COP1	PAN1	RET1|SEC33|SOO1|L000002603	DIM2|MDP3|MIP3|L000001335	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.280889	-	colony size	Digenic interaction: Query allele name: cop1-1+ho-delta; Array allele name: pan1-4 (GI score = 0.280889, p-value = 0.0000420; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2429203	851686	854822	32166	34997	YDR108W	YIR006C	TRS85	PAN1	GSG1|MUM1|L000002779|S000029315|L000002585	DIM2|MDP3|MIP3|L000001335	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.177797	-	colony size	Digenic interaction: Query allele name: ho-delta+trs85-delta; Array allele name: pan1-4 (GI score = 0.177797, p-value = 0.00280; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2429855	856356	854822	36393	34997	YHL029C	YIR006C	OCA5	PAN1	-	DIM2|MDP3|MIP3|L000001335	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.087564	-	colony size	Digenic interaction: Query allele name: ho-delta+oca5-delta; Array allele name: pan1-4 (GI score = 0.087564, p-value = 0.0399; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2431143	853550	854822	33842	34997	YJR088C	YIR006C	EMC2	PAN1	-	DIM2|MDP3|MIP3|L000001335	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.12309	-	colony size	Digenic interaction: Query allele name: ho-delta+emc2-delta; Array allele name: pan1-4 (GI score = 0.12309, p-value = 0.0228; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2432697	855687	854822	35783	34997	YNL041C	YIR006C	COG6	PAN1	COD2|SEC37	DIM2|MDP3|MIP3|L000001335	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.194275	-	colony size	Digenic interaction: Query allele name: ho-delta+cog6-delta; Array allele name: pan1-4 (GI score = 0.194275, p-value = 0.00000714; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
