#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3599120	850499	852311	31102	32726	YFL045C	YBR023C	SEC53	CHS3	ALG4|phosphomannomutase SEC53|L000001849	CAL1|CSD2|DIT101|KTI2|chitin synthase CHS3|L000000331	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599121	850499	852265	31102	32682	YFL045C	YBL016W	SEC53	FUS3	ALG4|phosphomannomutase SEC53|L000001849	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604796	851193	850499	31727	31102	YAL038W	YFL045C	CDC19	SEC53	PYK1|pyruvate kinase CDC19|L000000258	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3623777	853817	850499	34084	31102	YKL049C	YFL045C	CSE4	SEC53	CSL2|centromeric DNA-binding histone H3-like protein CSE4|L000002719	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Au WC (2020)	32032354	559292	559292	High Throughput	-	-	-	mutants exhibited significant growth inhibition with GAL-CSE4 overexpression with an SGA threshold (p-value <0.05 and|Score|>0.08)	-	BIOGRID
3639497	856201	850499	36257	31102	YPR086W	YFL045C	SUA7	SEC53	SOH4|TFIIB|L000002141	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658046	855725	850499	35818	31102	YNL007C	YFL045C	SIS1	SEC53	type II HSP40 co-chaperone SIS1|L000001898	ALG4|phosphomannomutase SEC53|L000001849	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658760	855725	850499	35818	31102	YNL007C	YFL045C	SIS1	SEC53	type II HSP40 co-chaperone SIS1|L000001898	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3674305	852199	850499	32624	31102	YBL079W	YFL045C	NUP170	SEC53	NLE3|L000001256|L000003140	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Kumar S (2023)	37358474	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3701555	854586	850499	34782	31102	Q0140	YFL045C	VAR1	SEC53	mitochondrial 37S ribosomal protein VAR1|VARI|L000004939|L000002456|L000002455	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Bertgen L (2024)	38551959	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3716838	851420	850499	31926	31102	YDL135C	YFL045C	RDI1	SEC53	L000002743	ALG4|phosphomannomutase SEC53|L000001849	PCA	physical	Joshua IM (2023)	37958899	559292	559292	High Throughput	-	-	-	Split-ubiquitin assay	-	BIOGRID
3717660	852200	850499	32625	31102	YBL078C	YFL045C	ATG8	SEC53	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	ALG4|phosphomannomutase SEC53|L000001849	Proximity Label-MS	physical	Filali-Mouncef Y (2024)	38958087	559292	559292	High Throughput	-	-	-	Atg8 interactors upon  1  h  of nitrogen  starvation	-	BIOGRID

