#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3167960	64446	100526737	122183	1529298	-	hCG_20662	DNAI2	RBM14-RBM4	CILD9|DIC2	COAZ	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999827012	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999827012, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3169273	1908	100526737	108230	1529298	RP4-614C15.1	hCG_20662	EDN3	RBM14-RBM4	ET-3|ET3|HSCR4|PPET3|WS4B	COAZ	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.900140806	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.900140806, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3174311	9388	100526737	114788	1529298	UNQ387/PRO719	hCG_20662	LIPG	RBM14-RBM4	EDL|EL|PRO719	COAZ	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.980768925	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.980768925, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3176600	79370	100526737	122658	1529298	-	hCG_20662	BCL2L14	RBM14-RBM4	BCLG	COAZ	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.91415764	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.91415764, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3181574	55092	100526737	120404	1529298	-	hCG_20662	TMEM51	RBM14-RBM4	C1orf72	COAZ	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.971878077	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.971878077, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3181959	3726	100526737	109929	1529298	-	hCG_20662	JUNB	RBM14-RBM4	AP-1	COAZ	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.971878077	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.971878077, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3182923	10641	100526737	115885	1529298	-	hCG_20662	NPRL2	RBM14-RBM4	NPR2|NPR2L|TUSC4	COAZ	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.969973686	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.969973686, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3187753	1010	100526737	107445	1529298	-	hCG_20662	CDH12	RBM14-RBM4	CDHB	COAZ	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.777737572	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.777737572, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3189049	79707	100526737	122825	1529298	-	hCG_20662	NOL9	RBM14-RBM4	Grc3|NET6	COAZ	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997048391	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.997048391, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3189296	23708	100526737	117221	1529298	-	hCG_20662	GSPT2	RBM14-RBM4	ERF3B|GST2	COAZ	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998970722	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998970722, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3190865	54512	100526737	120007	1529298	-	hCG_20662	EXOSC4	RBM14-RBM4	RRP41|RRP41A|Rrp41p|SKI6|Ski6p|hRrp41p|p12A	COAZ	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.980077355	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.980077355, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3192698	1911	100526737	108233	1529298	-	hCG_20662	PHC1	RBM14-RBM4	EDR1|HPH1|MCPH11|RAE28	COAZ	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.964801296	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.964801296, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3193152	80198	100526737	123170	1529298	-	hCG_20662	MUS81	RBM14-RBM4	SLX3	COAZ	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.988876559	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.988876559, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3197375	83932	10432	123817	115700	RP5-876B10.3	-	SPRTN	RBM14	C1orf124|DDDL1880|DVC1|PRO4323|Spartan|dJ876B10.3	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Perry M (2021)	33567341	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3198843	689	10432	107154	115700	OK/SW-cl.8	-	BTF3	RBM14	BETA-NAC|BTF3a|BTF3b|NACB	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201077	2033	10432	108347	115700	RP1-85F18.1	-	EP300	RBM14	KAT3B|RSTS2|p300	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201216	1936	10432	108256	115700	UNQ601	-	EEF1D	RBM14	EF-1D|EF1D|FP1047	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Xie C (2020)	33029523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202404	55294	10432	120581	115700	-	-	FBXW7	RBM14	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3206669	7113	10432	112968	115700	-	-	TMPRSS2	RBM14	PP9284|PRSS10	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3206780	8940	10432	114452	115700	-	-	TOP3B	RBM14	TOP3B1	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207212	8519	10432	114091	115700	-	-	IFITM1	RBM14	9-27|CD225|DSPA2a|IFI17|LEU13	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207824	10410	10432	115681	115700	-	-	IFITM3	RBM14	1-8U|DSPA2b|IP15	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208100	338339	10432	130719	115700	-	-	CLEC4D	RBM14	CLEC-6|CLEC6|CLECSF8|MCL|MPCL	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208494	26253	10432	117639	115700	UNQ218/PRO244	-	CLEC4E	RBM14	CLECSF9|MINCLE	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208567	43740570	10432	4383845	115700	GU280_gp04	-	E	RBM14	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.91	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209128	43740578	10432	4383863	115700	GU280_gp01_nsp15	-	nsp15	RBM14	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210210	43740572	10432	4383870	115700	GU280_gp06	-	ORF6	RBM14	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.83	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210415	43740574	10432	4383871	115700	GU280_gp08	-	ORF7b	RBM14	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.92	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210539	43740577	10432	4383873	115700	GU280_gp09	-	ORF8	RBM14	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210864	8829	10432	114356	115700	RP11-342D11.1	-	NRP1	RBM14	BDCA4|CD304|NP1|NRP|VEGF165R	COAA|PSP2|SIP|SYTIP1|TMEM137	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211043	7113	10432	112968	115700	-	-	TMPRSS2	RBM14	PP9284|PRSS10	COAA|PSP2|SIP|SYTIP1|TMEM137	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211190	8940	10432	114452	115700	-	-	TOP3B	RBM14	TOP3B1	COAA|PSP2|SIP|SYTIP1|TMEM137	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211632	5045	10432	111082	115700	-	-	FURIN	RBM14	FUR|PACE|PCSK3|SPC1	COAA|PSP2|SIP|SYTIP1|TMEM137	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
