#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2910065	367	10188	106862	115485	RP11-383C12.1	-	AR	TNK2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ACK|ACK-1|ACK1|p21cdc42Hs	Affinity Capture-Western	physical	De Silva D (2019)	31819114	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2910066	81892	367	123624	106862	DC23	RP11-383C12.1	SLIRP	AR	C14orf156|DC50|PD04872	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	De Silva D (2019)	31819114	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2910578	51341	367	119488	106862	-	RP11-383C12.1	ZBTB7A	AR	FBI-1|FBI1|LRF|ZBTB7|ZNF857A|pokemon	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Han D (2019)	31444154	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2910580	367	51341	106862	119488	RP11-383C12.1	-	AR	ZBTB7A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	FBI-1|FBI1|LRF|ZBTB7|ZNF857A|pokemon	Affinity Capture-Western	physical	Han D (2019)	31444154	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933657	114803	367	125363	106862	RP4-592A1.1	RP11-383C12.1	MYSM1	AR	2A-DUB|2ADUB	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Sun J (2019)	31761786	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933658	367	114803	106862	125363	RP11-383C12.1	RP4-592A1.1	AR	MYSM1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	2A-DUB|2ADUB	Affinity Capture-Western	physical	Sun J (2019)	31761786	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971773	367	367	106862	106862	RP11-383C12.1	RP11-383C12.1	AR	AR	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Co-crystal Structure	physical	Yu X (2020)	32668201	9606	9606	Low Throughput	-	-	-	Electron microscopy (EM) structure	-	BIOGRID
2971774	367	8202	106862	113841	RP11-383C12.1	RP5-1049G16.3	AR	NCOA3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Reconstituted Complex	physical	Yu X (2020)	32668201	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971785	8202	367	113841	106862	RP5-1049G16.3	RP11-383C12.1	NCOA3	AR	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Yu X (2020)	32668201	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971786	367	2033	106862	108347	RP11-383C12.1	RP1-85F18.1	AR	EP300	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	KAT3B|RSTS2|p300	Reconstituted Complex	physical	Yu X (2020)	32668201	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2972742	367	4628	106862	110713	RP11-383C12.1	-	AR	MYH10	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	NMMHC-IIB|NMMHCB	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972743	367	4646	106862	110730	RP11-383C12.1	RP3-472A9.1	AR	MYO6	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	DFNA22|DFNB37	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972744	367	79784	106862	122884	RP11-383C12.1	FP17425	AR	MYH14	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	DFNA4|DFNA4A|MHC16|MYH17|NMHC II-C|NMHC-II-C|PNMHH|myosin	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972745	367	4644	106862	110728	RP11-383C12.1	-	AR	MYO5A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972746	367	367	106862	106862	RP11-383C12.1	RP11-383C12.1	AR	AR	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972747	367	9919	106862	115247	RP11-383C12.1	RP11-413M3.10	AR	SEC16A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	KIAA0310|SEC16L|p250	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972748	367	55561	106862	120719	RP11-383C12.1	-	AR	CDC42BPG	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	DMPK2|HSMDPKIN|KAPPA-200|MRCKG|MRCKgamma	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972749	367	3875	106862	110073	RP11-383C12.1	PIG46	AR	KRT18	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CYK18|K18	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972750	367	3856	106862	110054	RP11-383C12.1	-	AR	KRT8	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CARD2|CK-8|CK8|CYK8|K2C8|K8|KO	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972751	367	3728	106862	109931	RP11-383C12.1	-	AR	JUP	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ARVD12|CTNNG|DP3|DPIII|PDGB|PKGB	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972752	367	7314	106862	113162	RP11-383C12.1	-	AR	UBB	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	-	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972753	367	1213	106862	107623	RP11-383C12.1	-	AR	CLTC	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CHC|CHC17|CLH-17|CLTCL2|Hc	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972754	367	7170	106862	113023	RP11-383C12.1	RP11-205M9.1	AR	TPM3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CAPM1|CFTD|HEL-189|HEL-S-82p|NEM1|OK/SW-cl.5|TM-5|TM3|TM30|TM30nm|TM5|TPMsk3|TRK|hscp30	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972755	367	5708	106862	111681	RP11-383C12.1	-	AR	PSMD2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	P97|RPN1|S2|TRAP2	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972756	367	4642	106862	110726	RP11-383C12.1	-	AR	MYO1D	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	PPP1R108|myr4	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972757	367	1829	106862	108163	RP11-383C12.1	-	AR	DSG2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ARVC10|ARVD10|CDHF5|CMD1BB|HDGC	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972758	367	26986	106862	117939	RP11-383C12.1	-	AR	PABPC1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972759	367	1938	106862	108258	RP11-383C12.1	-	AR	EEF2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	EEF-2|EF-2|EF2|SCA26	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972760	367	5108	106862	111139	RP11-383C12.1	-	AR	PCM1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	PTC4	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972761	367	1973	106862	108289	RP11-383C12.1	-	AR	EIF4A1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972762	367	4176	106862	110344	RP11-383C12.1	-	AR	MCM7	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972763	367	7171	106862	113024	RP11-383C12.1	-	AR	TPM4	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HEL-S-108	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972764	367	983	106862	107420	RP11-383C12.1	-	AR	CDK1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972765	367	4311	106862	110455	RP11-383C12.1	-	AR	MME	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CALLA|CD10|NEP|SFE	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972766	367	80223	106862	123189	RP11-383C12.1	-	AR	RAB11FIP1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	NOEL1A|RCP|rab11-FIP1	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972767	367	7168	106862	113021	RP11-383C12.1	-	AR	TPM1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	C15orf13|CMD1Y|CMH3|HTM-alpha|LVNC9|TMSA	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972768	367	221927	106862	128767	RP11-383C12.1	-	AR	BRAT1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	BAAT1|C7orf27|RMFSL	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972769	367	9500	106862	114879	RP11-383C12.1	PRO2292	AR	MAGED1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	DLXIN-1|NRAGE	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972770	367	83481	106862	123666	RP11-383C12.1	-	AR	EPPK1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	EPIPL|EPIPL1	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972771	367	10549	106862	115800	RP11-383C12.1	-	AR	PRDX4	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	AOE37-2|AOE372|HEL-S-97n|PRX-4	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972772	367	159195	106862	127739	RP11-383C12.1	RP11-137L10.4	AR	USP54	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	C10orf29|bA137L10.3|bA137L10.4	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972773	367	3329	106862	109561	RP11-383C12.1	-	AR	HSPD1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972774	367	10399	106862	115671	RP11-383C12.1	HLC7	AR	GNB2L1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972775	367	5704	106862	111677	RP11-383C12.1	-	AR	PSMC4	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	MIP224|RPT3|S6|TBP-7|TBP7	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972776	367	10985	106862	116181	RP11-383C12.1	-	AR	GCN1L1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	GCN1|GCN1L|PRIC295	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972777	367	8878	106862	114397	RP11-383C12.1	-	AR	SQSTM1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972778	367	5700	106862	111673	RP11-383C12.1	-	AR	PSMC1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	P26S4|S4|p56	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972779	367	908	106862	107346	RP11-383C12.1	-	AR	CCT6A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972780	367	79714	106862	122831	RP11-383C12.1	-	AR	CCDC51	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	-	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972781	367	22803	106862	116483	RP11-383C12.1	RP11-227D2.1	AR	XRN2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	-	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972782	367	3309	106862	109541	RP11-383C12.1	-	AR	HSPA5	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972783	367	1654	106862	108020	RP11-383C12.1	-	AR	DDX3X	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972784	367	829	106862	107279	RP11-383C12.1	-	AR	CAPZA1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CAPPA1|CAPZ|CAZ1	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972785	367	4641	106862	110725	RP11-383C12.1	-	AR	MYO1C	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972786	367	293	106862	106790	RP11-383C12.1	RP11-261P4.6	AR	SLC25A6	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	2|3|AAC3|ANT|ANT 2|ANT 3|ANT3|ANT3Y	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972787	367	3313	106862	109545	RP11-383C12.1	-	AR	HSPA9	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972788	367	2346	106862	108630	RP11-383C12.1	GIG27	AR	FOLH1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	FGCP|FOLH|GCP2|GCPII|NAALAD1|NAALAdase|PSM|PSMA|mGCP	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972789	367	292	106862	106789	RP11-383C12.1	-	AR	SLC25A5	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	2F1|AAC2|ANT2|T2|T3	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972790	367	1832	106862	108166	RP11-383C12.1	-	AR	DSP	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	DCWHKTA|DP|DPI|DPII	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972791	367	3315	106862	109547	RP11-383C12.1	-	AR	HSPB1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972792	367	5587	106862	111573	RP11-383C12.1	-	AR	PRKD1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	PKC-MU|PKCM|PKD|PRKCM	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972793	367	6142	106862	112062	RP11-383C12.1	-	AR	RPL18A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	L18A	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972794	367	3838	106862	110036	RP11-383C12.1	-	AR	KPNA2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972795	367	3187	106862	109428	RP11-383C12.1	-	AR	HNRNPH1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972796	367	5500	106862	111494	RP11-383C12.1	-	AR	PPP1CB	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972797	367	10456	106862	115719	RP11-383C12.1	RP11-137P24.1	AR	HAX1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HCLSBP1|HS1BP1|SCN3	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972798	367	10053	106862	115364	RP11-383C12.1	-	AR	AP1M2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	AP1-mu2|HSMU1B|MU-1B|MU1B|mu2	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972799	367	9611	106862	114973	RP11-383C12.1	-	AR	NCOR1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972800	367	5688	106862	111661	RP11-383C12.1	RP5-1005F21.4	AR	PSMA7	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	C6|HSPC|RC6-1|XAPC7	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972801	367	91754	106862	124876	RP11-383C12.1	-	AR	NEK9	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	NERCC|NERCC1|Nek8	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972802	367	4637	106862	110721	RP11-383C12.1	-	AR	MYL6	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ESMLC|LC17|LC17-GI|LC17-NM|LC17A|LC17B|MLC-3|MLC1SM|MLC3NM|MLC3SM	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972803	367	2314	106862	108603	RP11-383C12.1	-	AR	FLII	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	FLI|FLIL|Fli1	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972804	367	498	106862	106987	RP11-383C12.1	-	AR	ATP5A1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
