#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3482203	1452	8175	107836	113826	-	-	CSNK1A1	SF3A2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	29.75	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3503514	25976	8175	117460	113826	-	-	TIPARP	SF3A2	ARTD14|PARP7|pART14	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3511333	29035	8175	118829	113826	-	-	C16orf72	SF3A2	PRO0149	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Amici DR (2022)	35776542	9606	9606	High Throughput	-	-	-	Interactions were determined to be high confidence if the log2FC spectra in the C16orf72 vs GFP IP-MS experiment was greater than 3 (log2FC > 3).	-	BIOGRID
3519414	440730	8175	136847	113826	-	-	TRIM67	SF3A2	TNL	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565694	4609	8175	110694	113826	-	-	MYC	SF3A2	MRTL|MYCC|bHLHe39|c-Myc	PRP11|PRPF11|SAP62|SF3a66	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3566776	43740575	8175	4383847	113826	GU280_gp10	-	N	SF3A2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Liu H (2022)	35652658	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3586700	6310	8175	112217	113826	-	-	ATXN1	SF3A2	ATX1|D6S504E|SCA1	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Lou LQ (2023)	36629882	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3623395	54443	8175	119959	113826	-	-	ANLN	SF3A2	FSGS8|Scraps|scra	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628120	1827	8175	108161	113826	-	-	RCAN1	SF3A2	ADAPT78|CSP1|DSC1|DSCR1|MCIP1|RCN1	PRP11|PRPF11|SAP62|SF3a66	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3630977	6117	8175	112037	113826	-	-	RPA1	SF3A2	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	PRP11|PRPF11|SAP62|SF3a66	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (11.5119 log2-fold enrichment)|Untreated HEK293T cells (11.366 log2-fold enrichment)	-	BIOGRID
3633544	6118	8175	112038	113826	RP4-547C9.3	-	RPA2	SF3A2	REPA2|RP-A p32|RP-A p34|RPA32	PRP11|PRPF11|SAP62|SF3a66	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (11.688 log2-fold enrichment)|Untreated HEK293T cells (13.1896 log2-fold enrichment)	-	BIOGRID
3636217	6119	8175	112039	113826	-	-	RPA3	SF3A2	REPA3	PRP11|PRPF11|SAP62|SF3a66	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.0695 log2-fold enrichment)|Untreated HEK293T cells (13.2953 log2-fold enrichment)	-	BIOGRID
3644071	8175	114548	113826	125319	-	-	SF3A2	NLRP3	PRP11|PRPF11|SAP62|SF3a66	AGTAVPRL|AII|AVP|C1orf7|CIAS1|CLR1.1|FCAS|FCAS1|FCU|MWS|NALP3|PYPAF1	Affinity Capture-Western	physical	Sun W (2023)	36732831	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3647182	7328	8175	113176	113826	-	-	UBE2H	SF3A2	E2-20K|GID3|UBC8|UBCH|UBCH2	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3652483	10318	8175	115602	113826	-	-	TNIP1	SF3A2	ABIN-1|NAF1|VAN|nip40-1	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3655644	8880	8175	114399	113826	-	-	FUBP1	SF3A2	FBP|FUBP	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Elman JS (2019)	31553912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3676954	3146	8175	109389	113826	RP11-550P23.1	-	HMGB1	SF3A2	HMG1|HMG3|SBP-1	PRP11|PRPF11|SAP62|SF3a66	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677505	8175	7094	113826	112949	-	RP11-112J3.1	SF3A2	TLN1	PRP11|PRPF11|SAP62|SF3a66	ILWEQ|TLN	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678247	6152	8175	112071	113826	-	-	RPL24	SF3A2	HEL-S-310|L24	PRP11|PRPF11|SAP62|SF3a66	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678611	10949	8175	116149	113826	-	-	HNRNPA0	SF3A2	HNRPA0	PRP11|PRPF11|SAP62|SF3a66	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680481	8175	10291	113826	115580	-	-	SF3A2	SF3A1	PRP11|PRPF11|SAP62|SF3a66	PRP21|PRPF21|SAP114|SF3A120	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3696010	1050	8175	107479	113826	-	-	CEBPA	SF3A2	C/EBP-alpha|CEBP	PRP11|PRPF11|SAP62|SF3a66	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3707047	22826	8175	116501	113826	HSPC315	-	DNAJC8	SF3A2	HSPC331|SPF31	PRP11|PRPF11|SAP62|SF3a66	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708519	8175	7536	113826	113368	-	-	SF3A2	SF1	PRP11|PRPF11|SAP62|SF3a66	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709291	24253	8175	246438	113826	-	-	Cebpb	SF3A2	Il6dbp|NF-IL6|TCF5	PRP11|PRPF11|SAP62|SF3a66	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3711152	1051	8175	107480	113826	PP9092	-	CEBPB	SF3A2	C/EBP-beta|IL6DBP|NF-IL6|TCF5	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3721973	10949	8175	116149	113826	-	-	HNRNPA0	SF3A2	HNRPA0	PRP11|PRPF11|SAP62|SF3a66	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3722335	4204	8175	110368	113826	-	-	MECP2	SF3A2	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	18.66745309	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3725239	4221	8175	110384	113826	-	-	MEN1	SF3A2	MEAI|SCG2	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Chou CW (2020)	32971831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3743223	10291	8175	115580	113826	-	-	SF3A1	SF3A2	PRP21|PRPF21|SAP114|SF3A120	PRP11|PRPF11|SAP62|SF3a66	Cross-Linking-MS (XL-MS)	physical	Liu F (2017)	28524877	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3744487	8175	10949	113826	116149	-	-	SF3A2	HNRNPA0	PRP11|PRPF11|SAP62|SF3a66	HNRPA0	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3747736	8872	8175	114392	113826	RP11-186N15.4	-	CDC123	SF3A2	C10orf7|D123	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

