#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2330973	4171	10291	110339	115580	-	-	MCM2	SF3A1	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331244	5036	10291	111075	115580	-	-	PA2G4	SF3A1	EBP1|HG4-1|p38-2G4	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331272	10291	10131	115580	115435	-	-	SF3A1	TRAP1	PRP21|PRPF21|SAP114|SF3A120	HSP 75|HSP75|HSP90L|TRAP-1	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331534	10291	27044	115580	117974	-	-	SF3A1	SND1	PRP21|PRPF21|SAP114|SF3A120	TDRD11|p100	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2332007	308	10291	106805	115580	-	-	ANXA5	SF3A1	ANX5|ENX2|HEL-S-7|PP4|RPRGL3	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2332184	7334	10291	113182	115580	-	-	UBE2N	SF3A1	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2346834	1540	10291	107920	115580	HSPC057	-	CYLD	SF3A1	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2360268	10421	10291	115690	115580	-	-	CD2BP2	SF3A1	FWP010|LIN1|PPP1R59|Snu40|U5-52K	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	586.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2383728	672	10291	107140	115580	-	-	BRCA1	SF3A1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468073	151987	10291	127414	115580	SBBI57	-	PPP4R2	SF3A1	PP4R2	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2471102	7919	10291	113649	115580	DAAP-97M17.4	-	DDX39B	SF3A1	BAT1|D6S81E|UAP56	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471230	3312	10291	109544	115580	-	-	HSPA8	SF3A1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471570	10450	10291	115714	115580	RP1-118J21.1	-	PPIE	SF3A1	CYP-33|CYP33	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472616	2931	10291	109186	115580	-	-	GSK3A	SF3A1	-	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2486838	10594	10291	115842	115580	-	-	PRPF8	SF3A1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2487325	9343	10291	114749	115580	-	-	EFTUD2	SF3A1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2487904	25980	10291	117464	115580	CGI-23	-	AAR2	SF3A1	C20orf4	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488490	55011	10291	120343	115580	-	-	PIH1D1	SF3A1	NOP17	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492625	1107	10291	107532	115580	-	-	CHD3	SF3A1	Mi-2a|Mi2-ALPHA|ZFH	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493357	1108	10291	107533	115580	-	-	CHD4	SF3A1	CHD-4|Mi-2b|Mi2-BETA	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2493878	51574	10291	119619	115580	HDCMA18P	-	LARP7	SF3A1	ALAZS|PIP7S	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	McNamara RP (2016)	26725010	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518948	2100	10291	108404	115580	-	-	ESR2	SF3A1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522366	10614	10291	115860	115580	-	-	HEXIM1	SF3A1	CLP1|EDG1|HIS1|MAQ1	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523866	51574	10291	119619	115580	HDCMA18P	-	LARP7	SF3A1	ALAZS|PIP7S	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531986	9401	10291	114798	115580	-	-	RECQL4	SF3A1	RECQ4	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536939	2817	10291	109079	115580	-	-	GPC1	SF3A1	glypican	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Kawahara R (2017)	27576135	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2544265	1025	10291	107459	115580	RP11-228B15.5	-	CDK9	SF3A1	C-2k|CDC2L4|CTK1|PITALRE|TAK	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Yang J (2015)	26209609	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2564747	25962	10291	117452	115580	MSTP054	-	KIAA1429	SF3A1	fSAP121	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2566778	25962	10291	117452	115580	MSTP054	-	KIAA1429	SF3A1	fSAP121	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2575752	70	10291	106585	115580	-	-	ACTC1	SF3A1	ACTC|ASD5|CMD1R|CMH11|LVNC4	PRP21|PRPF21|SAP114|SF3A120	Proximity Label-MS	physical	Viita T (2019)	30890647	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607892	7182	10291	113034	115580	-	-	NR2C2	SF3A1	TAK1|TR4	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2616665	2547	10291	108822	115580	CTA-216E10.7	-	XRCC6	SF3A1	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	PRP21|PRPF21|SAP114|SF3A120	Proximity Label-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2631764	8359	10291	113955	115580	-	-	HIST1H4A	SF3A1	H4FA	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2644196	2521	10291	108797	115580	-	-	FUS	SF3A1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644367	8148	10291	113807	115580	-	-	TAF15	SF3A1	Npl3|RBP56|TAF2N|TAFII68	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653630	330	10291	106827	115580	-	-	BIRC3	SF3A1	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2692014	2033	10291	108347	115580	RP1-85F18.1	-	EP300	SF3A1	KAT3B|RSTS2|p300	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Raisner R (2018)	30110629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2693018	120892	10291	125700	115580	-	-	LRRK2	SF3A1	AURA17|DARDARIN|PARK8|RIPK7|ROCO2	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Lee JH (2019)	31046837	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2749641	57664	10291	121697	115580	-	-	PLEKHA4	SF3A1	PEPP1	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2752590	65018	10291	122376	115580	-	-	PINK1	SF3A1	BRPK|PARK6	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2754357	2177	10291	108474	115580	-	-	FANCD2	SF3A1	FA-D2|FA4|FACD|FAD|FAD2|FANCD	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2759754	406881	10291	135730	115580	-	-	MIRLET7A1	SF3A1	LET7A1|MIRNLET7A1|let-7a-1	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759857	406882	10291	135731	115580	-	-	MIRLET7A2	SF3A1	LET7A2|MIRNLET7A2|let-7a-2	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760048	406884	10291	135733	115580	-	-	MIRLET7B	SF3A1	LET7B|MIRNLET7B|hsa-let-7b|let-7b	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760146	406885	10291	135734	115580	-	-	MIRLET7C	SF3A1	LET7C|MIRNLET7C|hsa-let-7c|let-7c	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760245	406886	10291	135735	115580	-	-	MIRLET7D	SF3A1	LET7D|MIRNLET7D|hsa-let-7d|let-7d	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760343	406887	10291	135736	115580	-	-	MIRLET7E	SF3A1	LET7E|MIRNLET7E|hsa-let-7e|let-7e	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760539	406889	10291	135738	115580	-	-	MIRLET7F2	SF3A1	LET7F2|MIRNLET7F2|let-7f-2	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760641	406890	10291	135739	115580	-	-	MIRLET7G	SF3A1	LET7G|MIRNLET7G|hsa-let-7g	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760751	406891	10291	135740	115580	-	-	MIRLET7I	SF3A1	LET7I|MIRNLET7I|hsa-let-7i	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761099	407043	10291	135892	115580	-	-	MIR7-1	SF3A1	MIRN7-1|hsa-mir-7-1|mir-7-1	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761283	407045	10291	135894	115580	-	-	MIR7-3	SF3A1	MIRN7-3|hsa-mir-7-3|mir-7-3	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761581	406903	10291	135752	115580	-	-	MIR10B	SF3A1	MIRN10B|hsa-mir-10b|miRNA10B|mir-10b	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761661	406948	10291	135797	115580	-	-	MIR15A	SF3A1	MIRN15A|hsa-mir-15a|miRNA15A	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761738	406949	10291	135798	115580	-	-	MIR15B	SF3A1	MIRN15B|hsa-mir-15b|miR-15b	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762071	406953	10291	135802	115580	-	-	MIR18A	SF3A1	MIR18|MIRN18|MIRN18A|hsa-mir-18|hsa-mir-18a|miR-18|miRNA18A	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762147	574033	10291	299883	115580	-	-	MIR18B	SF3A1	MIRN18B|hsa-mir-18b	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762331	406980	10291	135829	115580	-	-	MIR19B1	SF3A1	MIRN19B1|miR-19b-1|miRNA19B1	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762433	406981	10291	135830	115580	-	-	MIR19B2	SF3A1	MIRN19B2|miR-19b-2	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762598	574032	10291	299882	115580	-	-	MIR20B	SF3A1	MIRN20B|hsa-mir-20b	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762784	407014	10291	135863	115580	-	-	MIR25	SF3A1	MIRN25|hsa-mir-25|miR-25	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763035	407025	10291	135874	115580	-	-	MIR29B2	SF3A1	MIRN29B2|mir-29b-2	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763106	407026	10291	135875	115580	-	-	MIR29C	SF3A1	MIRN29C|miRNA29C	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763196	407035	10291	135884	115580	-	-	MIR31	SF3A1	MIRN31|hsa-mir-31|miR-31	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763280	407040	10291	135889	115580	-	-	MIR34A	SF3A1	MIRN34A|miRNA34A|mir-34	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763381	407041	10291	135890	115580	-	-	MIR34B	SF3A1	MIRN34B|miRNA34B	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763639	407049	10291	135898	115580	-	-	MIR92A2	SF3A1	MIRN92-2|MIRN92A-2|MIRN92A2	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763812	406899	10291	135748	115580	-	-	MIR106A	SF3A1	MIRN106A|mir-106	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763896	406900	10291	135749	115580	-	-	MIR106B	SF3A1	MIRN106B	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763987	406901	10291	135750	115580	-	-	MIR107	SF3A1	MIRN107|miR-107	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764071	406906	10291	135755	115580	-	-	MIR122	SF3A1	MIR122A|MIRN122|MIRN122A|hsa-mir-122|miRNA122|miRNA122A	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764234	406916	10291	135765	115580	-	-	MIR128-2	SF3A1	MIR128B|MIRN128-2|MIRN128B|mir-128b	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764398	406930	10291	135779	115580	-	-	MIR138-2	SF3A1	MIRN138-2	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764555	406933	10291	135782	115580	-	-	MIR141	SF3A1	MIRN141	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764720	406937	10291	135786	115580	-	-	MIR145	SF3A1	MIRN145|miR-145|miRNA145	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764798	406947	10291	135796	115580	-	-	MIR155	SF3A1	MIRN155|miRNA155	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764970	406977	10291	135826	115580	-	-	MIR199A2	SF3A1	MIR-199-s|MIRN199A2	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765125	406984	10291	135833	115580	-	-	MIR200B	SF3A1	MIRN200B	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765206	406985	10291	135834	115580	-	-	MIR200C	SF3A1	MIRN200C	PRP21|PRPF21|SAP114|SF3A120	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
