#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3527365	80816	11315	123314	116446	-	CTA-215D11.1	ASXL3	PARK7	BRPS|KIAA1713	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3537567	5099	11315	111132	116446	-	CTA-215D11.1	PCDH7	PARK7	BH-Pcdh|BHPCDH|PPP1R120	DJ-1|DJ1|HEL-S-67p	Proximity Label-MS	physical	Ozkan Kucuk NE (2023)	36762613	9606	9606	High Throughput	-	-	-	BioID|false discovery rate (FDR) of 0.05	-	BIOGRID
3543362	4137	11315	110308	116446	-	CTA-215D11.1	MAPT	PARK7	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DJ-1|DJ1|HEL-S-67p	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|BioID2	-	BIOGRID
3552696	54855	11315	120205	116446	-	CTA-215D11.1	FAM46C	PARK7	-	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Manfrini N (2020)	32963011	9606	9606	High Throughput	-	-	-	False discovery rate (FDR) of all peptide identifications was set to a maximum of 1%.|LP-1 multiple myeloma cell line|Statistically significant enriched proteins were filtered using a threshold setting for differential analysis where S0=1 and FDR=0.05 comparing IP-FAM46C versus mock experiments.	-	BIOGRID
3572586	2146	11315	108446	116446	-	CTA-215D11.1	EZH2	PARK7	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3634662	6118	11315	112038	116446	RP4-547C9.3	CTA-215D11.1	RPA2	PARK7	REPA2|RP-A p32|RP-A p34|RPA32	DJ-1|DJ1|HEL-S-67p	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.1282 log2-fold enrichment)|Untreated HEK293T cells (7.9105 log2-fold enrichment)	-	BIOGRID
3646838	7328	11315	113176	116446	-	CTA-215D11.1	UBE2H	PARK7	E2-20K|GID3|UBC8|UBCH|UBCH2	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3659651	43740578	11315	4383850	116446	GU280_gp01_nsp1	CTA-215D11.1	nsp1	PARK7	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660118	43740572	11315	4383870	116446	GU280_gp06	CTA-215D11.1	ORF6	PARK7	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3700657	84464	11315	124097	116446	-	CTA-215D11.1	SLX4	PARK7	BTBD12|FANCP|MUS312	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Alghoul E (2023)	37059091	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706667	11315	11315	116446	116446	CTA-215D11.1	CTA-215D11.1	PARK7	PARK7	DJ-1|DJ1|HEL-S-67p	DJ-1|DJ1|HEL-S-67p	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	Homodimer	-	BIOGRID
3708952	24253	11315	246438	116446	-	CTA-215D11.1	Cebpb	PARK7	Il6dbp|NF-IL6|TCF5	DJ-1|DJ1|HEL-S-67p	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3710852	1051	11315	107480	116446	PP9092	CTA-215D11.1	CEBPB	PARK7	C/EBP-beta|IL6DBP|NF-IL6|TCF5	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3713167	54455	11315	119962	116446	-	CTA-215D11.1	FBXO42	PARK7	Fbx42|JFK	DJ-1|DJ1|HEL-S-67p	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01	-	BIOGRID
3713465	7157	11315	113010	116446	-	CTA-215D11.1	TP53	PARK7	BCC7|LFS1|P53|TRP53	DJ-1|DJ1|HEL-S-67p	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3729188	26135	11315	117571	116446	CGI-55	CTA-215D11.1	SERBP1	PARK7	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Wang F (2023)	37223481	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3734621	203228	11315	128456	116446	-	CTA-215D11.1	C9orf72	PARK7	ALSFTD|FTDALS	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3747673	8872	11315	114392	116446	RP11-186N15.4	CTA-215D11.1	CDC123	PARK7	C10orf7|D123	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3749985	5478	11315	111474	116446	-	CTA-215D11.1	PPIA	PARK7	CYPA|CYPH|HEL-S-69p	DJ-1|DJ1|HEL-S-67p	Proximity Label-MS	physical	Bedir M (2024)	38943005	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID

