#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3186120	10286	23020	115575	116661	-	-	BCAS2	SNRNP200	DAM1|SPF27|Snt309	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.960321409	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.960321409, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3192371	51645	10286	119654	115575	CGI-124	-	PPIL1	BCAS2	CYPL1|PPIase|hCyPX	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99957341	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.99957341, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3195128	10286	1457	115575	107841	-	-	BCAS2	CSNK2A1	DAM1|SPF27|Snt309	CK2A1|CKII|CSNK2A3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.833586582	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.833586582, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3203266	10286	56478	115575	121148	-	RP11-247I13.2	BCAS2	EIF4ENIF1	DAM1|SPF27|Snt309	4E-T|Clast4	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203394	10286	3881	115575	110079	-	-	BCAS2	KRT31	DAM1|SPF27|Snt309	HA1|Ha-1|KRTHA1|hHa1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203396	10286	1854	115575	108187	-	-	BCAS2	DUT	DAM1|SPF27|Snt309	dUTPase	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203401	10286	84726	115575	124226	-	RP11-334J6.1	BCAS2	PRRC2B	DAM1|SPF27|Snt309	BAT2L|BAT2L1|KIAA0515|LQFBS-1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203670	10286	2272	115575	108563	-	-	BCAS2	FHIT	DAM1|SPF27|Snt309	AP3Aase|FRA3B	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203677	9444	10286	114834	115575	-	-	QKI	BCAS2	Hqk|QK|QK1|QK3|hqkI	DAM1|SPF27|Snt309	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203714	4154	10286	110324	115575	-	-	MBNL1	BCAS2	EXP|EXP35|EXP40|EXP42|MBNL	DAM1|SPF27|Snt309	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203731	79869	10286	122957	115575	-	-	CPSF7	BCAS2	CFIm59	DAM1|SPF27|Snt309	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203742	54952	10286	120290	115575	RP4-669K10.4	-	TRNAU1AP	BCAS2	PRO1902|SECP43|TRSPAP1	DAM1|SPF27|Snt309	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203772	10286	24144	115575	117294	-	CTA-445C9.9	BCAS2	TFIP11	DAM1|SPF27|Snt309	NTR1|Spp382|TIP39|bK445C9.6|hNtr1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203780	113251	10286	125238	115575	PP13296	-	LARP4	BCAS2	-	DAM1|SPF27|Snt309	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203791	10286	11030	115575	116220	-	-	BCAS2	RBPMS	DAM1|SPF27|Snt309	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203819	10286	63948	115575	122012	-	-	BCAS2	DMRTB1	DAM1|SPF27|Snt309	-	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203835	122060	10286	125759	115575	RP11-188A23.1	-	SLAIN1	BCAS2	C13orf32	DAM1|SPF27|Snt309	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203936	10286	54882	115575	120230	-	PP2500	BCAS2	ANKHD1	DAM1|SPF27|Snt309	MASK|VBARP	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203942	10286	92906	115575	124985	-	BLOCK24	BCAS2	HNRNPLL	DAM1|SPF27|Snt309	HNRPLL|SRRF	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203999	10286	55696	115575	120821	-	199G4	BCAS2	RBM22	DAM1|SPF27|Snt309	Cwc2|ZC3H16|fSAP47	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204067	51388	10286	119517	115575	CGI-37	-	NIP7	BCAS2	HSPC031|KD93	DAM1|SPF27|Snt309	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204129	55954	10286	121007	115575	-	-	ZMAT5	BCAS2	SNRNP20	DAM1|SPF27|Snt309	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204134	22938	10286	116597	115575	-	-	SNW1	BCAS2	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	DAM1|SPF27|Snt309	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204182	10286	6125	115575	112045	-	MSTP030	BCAS2	RPL5	DAM1|SPF27|Snt309	DBA6|L5|PPP1R135	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204208	10286	84292	115575	124019	-	-	BCAS2	WDR83	DAM1|SPF27|Snt309	MORG1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204301	10286	4850	115575	110912	-	-	BCAS2	CNOT4	DAM1|SPF27|Snt309	CLONE243|NOT4|NOT4H	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204424	10286	381760	115575	238075	-	-	BCAS2	Ssbp1	DAM1|SPF27|Snt309	2810480P10Rik|G630031O20Rik|MtSSB|mtDBP	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204477	10286	72569	115575	215445	-	RP23-436E15.1	BCAS2	Bbs5	DAM1|SPF27|Snt309	1700049I01Rik|2700023J09Rik	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204641	10286	53424	115575	207317	-	-	BCAS2	Tsnax	DAM1|SPF27|Snt309	R74833|Trax	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204664	10286	67898	115575	212522	-	RP23-12J1.2	BCAS2	Pef1	DAM1|SPF27|Snt309	2600002E23Rik|Peflin	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204741	10286	68219	115575	212736	-	-	BCAS2	Nudt21	DAM1|SPF27|Snt309	25kDa|3110048P04Rik|5730530J16Rik|AU014860|AW549947|Cpsf5	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204850	10286	59050	115575	208514	-	-	BCAS2	Nsa2	DAM1|SPF27|Snt309	5730427N09Rik|LNR42|Nsa2p|Tinp1|Yr29	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204864	10286	68045	115575	212624	-	-	BCAS2	2700060E02Rik	DAM1|SPF27|Snt309	-	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205034	56275	10286	207870	115575	-	-	Rbm14	BCAS2	1300007E16Rik|PSP2|Sytip|p16|p16K	DAM1|SPF27|Snt309	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205035	68537	10286	212916	115575	-	-	Mrpl13	BCAS2	1110002D09Rik	DAM1|SPF27|Snt309	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3305014	6117	10286	112037	115575	-	-	RPA1	BCAS2	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	DAM1|SPF27|Snt309	Affinity Capture-Western	physical	Wan L (2014)	24443570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305018	6117	10286	112037	115575	-	-	RPA1	BCAS2	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	DAM1|SPF27|Snt309	Reconstituted Complex	physical	Wan L (2014)	24443570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305020	6118	10286	112038	115575	RP4-547C9.3	-	RPA2	BCAS2	REPA2|RP-A p32|RP-A p34|RPA32	DAM1|SPF27|Snt309	Affinity Capture-Western	physical	Wan L (2014)	24443570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305021	10286	6117	115575	112037	-	-	BCAS2	RPA1	DAM1|SPF27|Snt309	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	Affinity Capture-Western	physical	Wan L (2014)	24443570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305022	10286	6118	115575	112038	-	RP4-547C9.3	BCAS2	RPA2	DAM1|SPF27|Snt309	REPA2|RP-A p32|RP-A p34|RPA32	Affinity Capture-Western	physical	Wan L (2014)	24443570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305023	10286	27339	115575	118151	-	-	BCAS2	PRPF19	DAM1|SPF27|Snt309	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-Western	physical	Wan L (2014)	24443570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3307765	10241	10286	115535	115575	-	-	CALCOCO2	BCAS2	NDP52	DAM1|SPF27|Snt309	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3347091	6657	10286	112540	115575	-	-	SOX2	BCAS2	ANOP3|MCOPS3	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3352541	11052	10286	116238	115575	-	-	CPSF6	BCAS2	CFIM|CFIM68|HPBRII-4|HPBRII-7	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353451	56259	10286	121123	115575	RP5-1118M15.1	-	CTNNBL1	BCAS2	C20orf33|NAP|P14L|PP8304|dJ633O20.1	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359435	4001	10286	110187	115575	-	-	LMNB1	BCAS2	ADLD|LMN|LMN2|LMNB	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361523	4869	10286	110929	115575	-	-	NPM1	BCAS2	B23|NPM	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364043	27339	10286	118151	115575	-	-	PRPF19	BCAS2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364114	8899	10286	114416	115575	RP5-1013A10.2	-	PRPF4B	BCAS2	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366460	9584	10286	114952	115575	RP11-353C18.2	-	RBM39	BCAS2	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366942	10180	10286	115479	115575	-	-	RBM6	BCAS2	3G2|DEF-3|DEF3|HLC-11|NY-LU-12|g16	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369550	10291	10286	115580	115575	-	-	SF3A1	BCAS2	PRP21|PRPF21|SAP114|SF3A120	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369718	23451	10286	117017	115575	-	-	SF3B1	BCAS2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370209	6626	10286	112510	115575	-	-	SNRPA	BCAS2	Mud1|U1-A|U1A	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370473	6628	10286	112512	115575	-	-	SNRPB	BCAS2	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370771	6629	10286	112513	115575	-	-	SNRPB2	BCAS2	Msl1	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370775	6631	10286	112515	115575	RP3-375P9.1	-	SNRPC	BCAS2	U1C|Yhc1	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371083	6636	10286	112520	115575	-	-	SNRPF	BCAS2	SMF|Sm-F|snRNP-F	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372671	6749	10286	112627	115575	-	-	SSRP1	BCAS2	FACT|FACT80|T160	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373475	7150	10286	113003	115575	RP3-511B24.1	-	TOP1	BCAS2	TOPI	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3379388	81609	10286	123546	115575	RP11-98D18.12-005	-	SNX27	BCAS2	MRT1|MY014	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Shi R (2021)	34315543	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a fold change of >2 over control and an adjusted p<0.05	-	BIOGRID
3397176	4613	10286	110698	115575	-	-	MYCN	BCAS2	MODED|N-myc|NMYC|ODED|bHLHe37	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398505	4609	10286	110694	115575	-	-	MYC	BCAS2	MRTL|MYCC|bHLHe39|c-Myc	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3458307	23476	10286	117036	115575	-	-	BRD4	BCAS2	CAP|HUNK1|HUNKI|MCAP	DAM1|SPF27|Snt309	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458595	5071	10286	111105	115575	KB-152G3.1	-	PARK2	BCAS2	AR-JP|LPRS2|PDJ|PRKN	DAM1|SPF27|Snt309	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	incorporation of miniSOG at the N termini of Parkin|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3459080	43740575	10286	4383847	115575	GU280_gp10	-	N	BCAS2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Zheng X (2021)	34578187	2697049	9606	High Throughput	-	-	-	High confidence protein interaction (HEK293T cells)	-	BIOGRID
3469009	84444	10286	124082	115575	-	-	DOT1L	BCAS2	DOT1|KMT4	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3469733	4221	10286	110384	115575	-	-	MEN1	BCAS2	MEAI|SCG2	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3472514	54764	10286	120139	115575	RP11-298J20.4	-	ZRANB1	BCAS2	TRABID	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3479550	3303	10286	109535	115575	DAQB-147D11.1	-	HSPA1A	BCAS2	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	DAM1|SPF27|Snt309	Proximity Label-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Proximity label MS was carried out to identify high confidence protein interactors with a FDR cutoff of 0.05	-	BIOGRID
3481527	1459	10286	107842	115575	-	-	CSNK2A2	BCAS2	CK2A2|CSNK2A1	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483897	5592	10286	111578	115575	RP11-346D6.1	-	PRKG1	BCAS2	1|AAT8|PKG|PRKG1B|PRKGR1B|cGK|cGK 1|cGK1|cGKI|cGKI-BETA|cGKI-alpha	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487585	10746	10286	115969	115575	-	-	MAP3K2	BCAS2	MEKK2|MEKK2B	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3518325	5894	10286	111831	115575	-	-	RAF1	BCAS2	CMD1NN|CRAF|NS5|Raf-1|c-Raf	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3522645	440730	10286	136847	115575	-	-	TRIM67	BCAS2	TNL	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525278	10963	10286	116162	115575	-	-	STIP1	BCAS2	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3562196	148932	10286	127181	115575	-	-	MOB3C	BCAS2	MOB1E|MOBKL2C	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Elkholi IE (2023)	37536630	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3566203	4609	10286	110694	115575	-	-	MYC	BCAS2	MRTL|MYCC|bHLHe39|c-Myc	DAM1|SPF27|Snt309	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3570979	9410	10286	114805	115575	RP11-490K7.3	-	SNRNP40	BCAS2	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	DAM1|SPF27|Snt309	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3578714	43740578	10286	4383858	115575	GU280_gp01_nsp9	-	nsp9	BCAS2	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	DAM1|SPF27|Snt309	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score &gt;= 0.9.	-	BIOGRID
3621947	23137	10286	116754	115575	-	-	SMC5	BCAS2	SMC5L1	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3623230	54443	10286	119959	115575	-	-	ANLN	BCAS2	FSGS8|Scraps|scra	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3632510	6117	10286	112037	115575	-	-	RPA1	BCAS2	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	DAM1|SPF27|Snt309	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (18.8687 log2-fold enrichment)|Untreated HEK293T cells (5.873 log2-fold enrichment)	-	BIOGRID
3633007	6118	10286	112038	115575	RP4-547C9.3	-	RPA2	BCAS2	REPA2|RP-A p32|RP-A p34|RPA32	DAM1|SPF27|Snt309	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (20.3554 log2-fold enrichment)|Untreated HEK293T cells (21.9421 log2-fold enrichment)	-	BIOGRID
3635773	6119	10286	112039	115575	-	-	RPA3	BCAS2	REPA3	DAM1|SPF27|Snt309	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (18.3682 log2-fold enrichment)|Untreated HEK293T cells (18.2949 log2-fold enrichment)	-	BIOGRID
3642706	57602	10286	121651	115575	-	-	USP36	BCAS2	DUB1	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Chen Y (2023)	36912080	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
