#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3365282	55269	8971	120558	114461	RP11-523H24.2	-	PSPC1	H1FX	PSP1	H1.10|H1X	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365283	55269	1653	120558	108019	RP11-523H24.2	-	PSPC1	DDX1	PSP1	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365284	55269	23185	120558	116795	RP11-523H24.2	RP11-164C1.3	PSPC1	LARP4B	PSP1	KIAA0217|LARP5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365285	55269	5976	120558	111908	RP11-523H24.2	-	PSPC1	UPF1	PSP1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365286	55269	10940	120558	116140	RP11-523H24.2	-	PSPC1	POP1	PSP1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365287	55269	51663	120558	119667	RP11-523H24.2	-	PSPC1	ZFR	PSP1	SPG71|ZFR1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365288	55269	91408	120558	124828	RP11-523H24.2	RP4-800M22.5	PSPC1	BTF3L4	PSP1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365289	55269	51386	120558	119516	RP11-523H24.2	AL022311.1	PSPC1	EIF3L	PSP1	EIF3EIP|EIF3S11|EIF3S6IP|HSPC021|HSPC025|MSTP005	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365290	55269	51637	120558	119650	RP11-523H24.2	CGI-99	PSPC1	C14orf166	PSP1	CGI99|CLE|CLE7|LCRP369|RLLM1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365291	55269	5036	120558	111075	RP11-523H24.2	-	PSPC1	PA2G4	PSP1	EBP1|HG4-1|p38-2G4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365292	55269	10885	120558	116092	RP11-523H24.2	RP4-776P7.1	PSPC1	WDR3	PSP1	DIP2|UTP12	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365293	55269	4733	120558	110810	RP11-523H24.2	-	PSPC1	DRG1	PSP1	NEDD3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365294	55269	10762	120558	115982	RP11-523H24.2	CTA-268H5.7	PSPC1	NUP50	PSP1	NPAP60|NPAP60L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365295	55269	6134	120558	112054	RP11-523H24.2	XX-FW83563B9.1	PSPC1	RPL10	PSP1	AUTSX5|DXS648|DXS648E|L10|NOV|QM	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365296	55269	25873	120558	117388	RP11-523H24.2	-	PSPC1	RPL36	PSP1	L36	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365297	55269	51493	120558	119569	RP11-523H24.2	HSPC117	PSPC1	RTCB	PSP1	C22orf28|DJ149A16.6|FAAP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365298	55269	51649	120558	119657	RP11-523H24.2	CGI-138	PSPC1	MRPS23	PSP1	HSPC329|MRP-S23	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365299	55269	57819	120558	121778	RP11-523H24.2	DAAP-21F2.6	PSPC1	LSM2	PSP1	C6orf28|G7B|YBL026W|snRNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365300	55269	81887	120558	123620	RP11-523H24.2	RP3-475B7.2	PSPC1	LAS1L	PSP1	Las1-like|dJ475B7.2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365301	55269	55153	120558	120456	RP11-523H24.2	-	PSPC1	SDAD1	PSP1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365302	55269	55646	120558	120780	RP11-523H24.2	PNAS-5	PSPC1	LYAR	PSP1	ZC2HC2|ZLYAR	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365303	55269	54951	120558	120289	RP11-523H24.2	MDS022	PSPC1	COMMD8	PSP1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365304	55269	56915	120558	121243	RP11-523H24.2	-	PSPC1	EXOSC5	PSP1	RRP41B|RRP46|Rrp46p|hRrp46p|p12B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365305	55269	57099	120558	121366	RP11-523H24.2	-	PSPC1	AVEN	PSP1	PDCD12	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365306	55269	54512	120558	120007	RP11-523H24.2	-	PSPC1	EXOSC4	PSP1	RRP41|RRP41A|Rrp41p|SKI6|Ski6p|hRrp41p|p12A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365307	55269	9188	120558	114625	RP11-523H24.2	-	PSPC1	DDX21	PSP1	GUA|GURDB|RH-II/GU|RH-II/GuA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365308	55269	51776	120558	119725	RP11-523H24.2	HCCS4	PSPC1	ZAK	PSP1	AZK|MLK7|MLT|MLTK|MRK|mlklak|pk	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365309	55269	6730	120558	112608	RP11-523H24.2	-	PSPC1	SRP68	PSP1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365310	55269	10061	120558	115372	RP11-523H24.2	HUSSY-18	PSPC1	ABCF2	PSP1	ABC28|EST133090|HUSSY18	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365311	55269	4848	120558	110910	RP11-523H24.2	HSPC131	PSPC1	CNOT2	PSP1	CDC36|NOT2|NOT2H	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365312	55269	10642	120558	115886	RP11-523H24.2	-	PSPC1	IGF2BP1	PSP1	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365313	55269	23196	120558	116805	RP11-523H24.2	-	PSPC1	FAM120A	PSP1	C9orf10|DNAPTP1|DNAPTP5|OSSA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365314	55269	6238	120558	112152	RP11-523H24.2	RP11-462D18.3	PSPC1	RRBP1	PSP1	ES/130|ES130|RRp|hES	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365315	55269	51520	120558	119584	RP11-523H24.2	-	PSPC1	LARS	PSP1	HSPC192|ILFS1|LARS1|LEURS|LEUS|LFIS|LRS|PIG44|RNTLS|hr025Cl	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365316	55269	4076	120558	110252	RP11-523H24.2	-	PSPC1	CAPRIN1	PSP1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365317	55269	1974	120558	108290	RP11-523H24.2	-	PSPC1	EIF4A2	PSP1	BM-010|DDX2B|EIF4A|EIF4F|eIF-4A-II|eIF4A-II	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365318	55269	1967	120558	108286	RP11-523H24.2	-	PSPC1	EIF2B1	PSP1	EIF2B|EIF2BA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365319	55269	8661	120558	114210	RP11-523H24.2	-	PSPC1	EIF3A	PSP1	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365320	55269	3735	120558	109938	RP11-523H24.2	-	PSPC1	KARS	PSP1	CMTRIB|DFNB89|KARS1|KARS2|KRS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365321	55269	23016	120558	116658	RP11-523H24.2	-	PSPC1	EXOSC7	PSP1	EAP1|RRP42|Rrp42p|hRrp42p|p8	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365322	55269	3837	120558	110035	RP11-523H24.2	-	PSPC1	KPNB1	PSP1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365323	55269	9100	120558	114554	RP11-523H24.2	-	PSPC1	USP10	PSP1	UBPO	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365324	55269	23076	120558	116708	RP11-523H24.2	-	PSPC1	RRP1B	PSP1	KIAA0179|NNP1L|Nnp1|PPP1R136|RRP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365325	55269	8668	120558	114217	RP11-523H24.2	RP4-675E8.1	PSPC1	EIF3I	PSP1	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365326	55269	23404	120558	116977	RP11-523H24.2	RP11-57C19.4	PSPC1	EXOSC2	PSP1	RRP4|Rrp4p|hRrp4p|p7	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365327	55269	29889	120558	118942	RP11-523H24.2	-	PSPC1	GNL2	PSP1	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365328	55269	55720	120558	120842	RP11-523H24.2	-	PSPC1	TSR1	PSP1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365329	55269	27250	120558	118098	RP11-523H24.2	RP11-348N5.4	PSPC1	PDCD4	PSP1	H731	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365330	55269	51574	120558	119619	RP11-523H24.2	HDCMA18P	PSPC1	LARP7	PSP1	ALAZS|PIP7S	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365331	55269	124801	120558	125889	RP11-523H24.2	-	PSPC1	LSM12	PSP1	PNAS-135	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365332	55269	55700	120558	120825	RP11-523H24.2	PP2464	PSPC1	MAP7D1	PSP1	PARCC1|RPRC1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365333	55269	4841	120558	110904	RP11-523H24.2	-	PSPC1	NONO	PSP1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365334	55269	5134	120558	111161	RP11-523H24.2	RP1-191N21.2	PSPC1	PDCD2	PSP1	RP8|ZMYND7	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365335	55269	6499	120558	112390	RP11-523H24.2	DADB-112B14.3	PSPC1	SKIV2L	PSP1	170A|DDX13|HLP|SKI2|SKI2W|SKIV2|THES2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365336	55269	1994	120558	108309	RP11-523H24.2	-	PSPC1	ELAVL1	PSP1	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365337	55269	10399	120558	115671	RP11-523H24.2	HLC7	PSPC1	GNB2L1	PSP1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365338	55269	6169	120558	112088	RP11-523H24.2	-	PSPC1	RPL38	PSP1	L38	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365339	55269	6434	120558	112332	RP11-523H24.2	-	PSPC1	TRA2B	PSP1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365340	55269	6143	120558	112063	RP11-523H24.2	-	PSPC1	RPL19	PSP1	L19	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
