#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1876766	854353	855934	34576	36014	YOR181W	YPL169C	LAS17	MEX67	BEE1|L000003068|L000003581	L000004314	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1872	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - mex67-ts5 [SGA score = 0.1872, P-value = 1.845E-21]	-	BIOGRID
1876767	854353	855843	34576	35929	YOR181W	YPL233W	LAS17	NSL1	BEE1|L000003068|L000003581	MIND complex subunit NSL1|L000004652	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2516	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - nsl1-5 [SGA score = 0.2516, P-value = 1.695E-6]	-	BIOGRID
1876768	854353	855862	34576	35947	YOR181W	YPL266W	LAS17	DIM1	BEE1|L000003068|L000003581	CDH1|L000002579	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1995	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - dim1-2 [SGA score = 0.1995, P-value = 0.004553]	-	BIOGRID
1876769	854353	856201	34576	36257	YOR181W	YPR086W	LAS17	SUA7	BEE1|L000003068|L000003581	SOH4|TFIIB|L000002141	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1979	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - sua7-5001 [SGA score = 0.1979, P-value = 1.6E-7]	-	BIOGRID
1876770	854353	856291	34576	36335	YOR181W	YPR162C	LAS17	ORC4	BEE1|L000003068|L000003581	origin recognition complex subunit 4|L000003075	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1759	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - orc4-5001 [SGA score = 0.1759, P-value = 1.513E-17]	-	BIOGRID
1891510	854353	851279	34576	31806	YOR181W	YAR027W	LAS17	UIP3	BEE1|L000003068|L000003581	DUP240 family protein UIP3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1855	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - uip3 [SGA score = 0.1855, P-value = 0.02174]	-	BIOGRID
1891511	854353	852199	34576	32624	YOR181W	YBL079W	LAS17	NUP170	BEE1|L000003068|L000003581	NLE3|L000001256|L000003140	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2163	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - nup170-supp1 [SGA score = 0.2163, P-value = 2.326E-7]	-	BIOGRID
1891512	854353	852189	34576	32615	YOR181W	YBL089W	LAS17	AVT5	BEE1|L000003068|L000003581	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1721	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - avt5 [SGA score = 0.1721, P-value = 5.816E-5]	-	BIOGRID
1891513	854353	852324	34576	32737	YOR181W	YBR036C	LAS17	CSG2	BEE1|L000003068|L000003581	CLS2|mannosylinositol phosphorylceramide synthase regulatory subunit|L000002979|L000000427	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.5377	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - csg2 [SGA score = 0.5377, P-value = 1.06E-19]	-	BIOGRID
1891514	854353	852402	34576	32809	YOR181W	YBR105C	LAS17	VID24	BEE1|L000003068|L000003581	GID4|glucose-induced degradation complex subunit VID24|L000004624	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.224	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - vid24 [SGA score = 0.2240, P-value = 0.003029]	-	BIOGRID
1891515	854353	852442	34576	32844	YOR181W	YBR145W	LAS17	ADH5	BEE1|L000003068|L000003581	alcohol dehydrogenase ADH5|L000000045	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1794	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - adh5 [SGA score = 0.1794, P-value = 0.01336]	-	BIOGRID
1891516	854353	852552	34576	32945	YOR181W	YBR250W	LAS17	SPO23	BEE1|L000003068|L000003581	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1909	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - spo23 [SGA score = 0.1909, P-value = 1.119E-7]	-	BIOGRID
1891517	854353	850440	34576	31052	YOR181W	YCR077C	LAS17	PAT1	BEE1|L000003068|L000003581	MRT1|L000001183|L000003214	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1667	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - pat1 [SGA score = 0.1667, P-value = 0.000921]	-	BIOGRID
1891518	854353	851308	34576	31827	YOR181W	YDL218W	LAS17	YDL218W	BEE1|L000003068|L000003581	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3317	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ydl218w [SGA score = 0.3317, P-value = 6.794E-7]	-	BIOGRID
1891519	854353	851616	34576	32101	YOR181W	YDR046C	LAS17	BAP3	BEE1|L000003068|L000003581	PAP1|amino acid transporter BAP3|L000004277	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1835	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - bap3 [SGA score = 0.1835, P-value = 0.00136]	-	BIOGRID
1891520	854353	851618	34576	32103	YOR181W	YDR049W	LAS17	VMS1	BEE1|L000003068|L000003581	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1637	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - vms1 [SGA score = 0.1637, P-value = 0.02188]	-	BIOGRID
1891521	854353	851633	34576	32116	YOR181W	YDR061W	LAS17	YDR061W	BEE1|L000003068|L000003581	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1811	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ydr061w [SGA score = 0.1811, P-value = 0.002938]	-	BIOGRID
1891522	854353	851648	34576	32131	YOR181W	YDR076W	LAS17	RAD55	BEE1|L000003068|L000003581	putative DNA-dependent ATPase RAD55|L000001575	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1713	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - rad55 [SGA score = 0.1713, P-value = 0.02049]	-	BIOGRID
1891523	854353	851741	34576	32214	YOR181W	YDR163W	LAS17	CWC15	BEE1|L000003068|L000003581	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1714	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - cwc15 [SGA score = 0.1714, P-value = 0.001523]	-	BIOGRID
1891524	854353	851947	34576	32402	YOR181W	YDR346C	LAS17	SVF1	BEE1|L000003068|L000003581	SGI1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.199	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - svf1 [SGA score = 0.1990, P-value = 0.02402]	-	BIOGRID
1891525	854353	852023	34576	32473	YOR181W	YDR414C	LAS17	ERD1	BEE1|L000003068|L000003581	LDB2|L000000566|L000004741	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2806	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - erd1 [SGA score = 0.2806, P-value = 0.0008634]	-	BIOGRID
1891526	854353	852023	34576	32473	YOR181W	YDR414C	LAS17	ERD1	BEE1|L000003068|L000003581	LDB2|L000000566|L000004741	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.196	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - erd1 [SGA score = -0.1960, P-value = 0.01858]	-	BIOGRID
1891527	854353	852074	34576	32517	YOR181W	YDR463W	LAS17	STP1	BEE1|L000003068|L000003581	BAP1|SSY2|L000002132	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1823	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - stp1 [SGA score = 0.1823, P-value = 0.04427]	-	BIOGRID
1891528	854353	856775	34576	36788	YOR181W	YER049W	LAS17	TPA1	BEE1|L000003068|L000003581	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2024	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - tpa1 [SGA score = 0.2024, P-value = 0.0001132]	-	BIOGRID
1891529	854353	856867	34576	36874	YOR181W	YER130C	LAS17	COM2	BEE1|L000003068|L000003581	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1621	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - com2 [SGA score = 0.1621, P-value = 0.03151]	-	BIOGRID
1891530	854353	856867	34576	36874	YOR181W	YER130C	LAS17	COM2	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3748	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - com2 [SGA score = -0.3748, P-value = 8.066E-7]	-	BIOGRID
1891531	854353	856900	34576	36906	YOR181W	YER156C	LAS17	YER156C	BEE1|L000003068|L000003581	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3008	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - yer156c [SGA score = 0.3008, P-value = 0.04196]	-	BIOGRID
1891532	854353	852763	34576	33136	YOR181W	YGL115W	LAS17	SNF4	BEE1|L000003068|L000003581	CAT3|SCI1|AMP-activated serine/threonine-protein kinase regulatory subunit SNF4|L000001947	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1628	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - snf4 [SGA score = 0.1628, P-value = 0.01484]	-	BIOGRID
1891533	854353	852702	34576	33080	YOR181W	YGL173C	LAS17	XRN1	BEE1|L000003068|L000003581	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1635	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - xrn1 [SGA score = 0.1635, P-value = 0.0004365]	-	BIOGRID
1891534	854353	852949	34576	33303	YOR181W	YGR058W	LAS17	PEF1	BEE1|L000003068|L000003581	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2064	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - pef1 [SGA score = 0.2064, P-value = 0.002368]	-	BIOGRID
1891535	854353	853032	34576	33379	YOR181W	YGR131W	LAS17	FHN1	BEE1|L000003068|L000003581	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2186	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - fhn1 [SGA score = 0.2186, P-value = 0.04443]	-	BIOGRID
1891536	854353	853150	34576	33487	YOR181W	YGR235C	LAS17	MIC26	BEE1|L000003068|L000003581	MCS29|MIO27|MOS2	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1699	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - mic26 [SGA score = 0.1699, P-value = 2.967E-5]	-	BIOGRID
1891537	854353	856415	34576	36451	YOR181W	YHR021C	LAS17	RPS27B	BEE1|L000003068|L000003581	ribosomal 40S subunit protein S27B|S27e|rp61|YS20|S27B|L000002713	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3043	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - rps27b [SGA score = 0.3043, P-value = 0.03787]	-	BIOGRID
1891538	854353	856439	34576	36475	YOR181W	YHR043C	LAS17	DOG2	BEE1|L000003068|L000003581	L000000516	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2523	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - dog2 [SGA score = 0.2523, P-value = 0.02169]	-	BIOGRID
1891539	854353	854646	34576	34832	YOR181W	YIL160C	LAS17	POT1	BEE1|L000003068|L000003581	FOX3|POX3|acetyl-CoA C-acyltransferase|L000001466	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2334	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - pot1 [SGA score = 0.2334, P-value = 0.01664]	-	BIOGRID
1891540	854353	853441	34576	33743	YOR181W	YJL012C	LAS17	VTC4	BEE1|L000003068|L000003581	PHM3|YJL012C-A|S000007513	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1629	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - vtc4 [SGA score = 0.1629, P-value = 0.02861]	-	BIOGRID
