#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3606064	854354	850397	34577	31014	YOR182C	YCR031C	RPS30B	RPS14A	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	CRY1|RPL59|ribosomal 40S subunit protein S14A|S11|rp59A|S14A|L000000423	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606065	854354	851589	34577	32075	YOR182C	YDR025W	RPS30B	RPS11A	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	ribosomal 40S subunit protein S11A|S17|rp41A|YS12|S18A|S11A|L000001757	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606066	854354	852378	34577	32788	YOR182C	YBR084W	RPS30B	MIS1	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1|L000001115	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606067	854354	852487	34577	32887	YOR182C	YBR189W	RPS30B	RPS9B	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	RPS13A|SUP46|ribosomal 40S subunit protein S9B|rp21|YS11|S9B|S4|S13|L000002207|S000029306|L000001135	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606095	854338	850994	34563	31553	YOR167C	YLR287C-A	RPS28A	RPS30A	RPS33A|ribosomal 40S subunit protein S28A|S28e|YS27|S33A|S28A|L000001767	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606714	855232	850994	35372	31553	YMR194W	YLR287C-A	RPL36A	RPS30A	RPL39B|ribosomal 60S subunit protein L36A|L36e|YL39|L39|L36A|L000004467|L000003236	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606783	855174	850994	35319	31553	YMR143W	YLR287C-A	RPS16A	RPS30A	ribosomal 40S subunit protein S16A|S9|rp61R|S16A|L000004477	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606946	854984	850994	35145	31553	YML024W	YLR287C-A	RPS17A	RPS30A	RP51A|RPL51A|ribosomal 40S subunit protein S17A|S17e|S17A|L000001740|L000004479|L000001669	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3607178	851045	850994	31597	31553	YLR333C	YLR287C-A	RPS25B	RPS30A	ribosomal 40S subunit protein S25B|S25e|rp45|YS23|S31B|S25B|L000001766	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3607223	850994	856015	31553	36091	YLR287C-A	YPL090C	RPS30A	RPS6A	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	ribosomal 40S subunit protein S6A|S6e|rp9|YS4|S6A|S10A|L000004472	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3607224	850994	854028	31553	34280	YLR287C-A	YOL121C	RPS30A	RPS19A	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	ribosomal 40S subunit protein S19A|S19e|rp55a|YS16A|S19A|S16aA|L000003299	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3607225	850994	854263	31553	34494	YLR287C-A	YOR096W	RPS30A	RPS7A	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	RPS30|ribosomal 40S subunit protein S7A|S7e|rp30|S7A|L000003300	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3607226	850994	855628	31553	35728	YLR287C-A	YNL096C	RPS30A	RPS7B	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	ribosomal 40S subunit protein S7B|S7e|rp30|S7B|L000004473	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3607227	850994	855543	31553	35653	YLR287C-A	YNL178W	RPS30A	RPS3	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3607228	850994	855143	31553	35292	YLR287C-A	YMR116C	RPS30A	ASC1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3607229	850994	855174	31553	35319	YLR287C-A	YMR143W	RPS30A	RPS16A	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	ribosomal 40S subunit protein S16A|S9|rp61R|S16A|L000004477	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3607230	850994	851162	31553	31700	YLR287C-A	YLR441C	RPS30A	RPS1A	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	RP10A|ribosomal 40S subunit protein S1A|S1e|S1A|L000001664	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3607231	850994	854984	31553	35145	YLR287C-A	YML024W	RPS30A	RPS17A	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	RP51A|RPL51A|ribosomal 40S subunit protein S17A|S17e|S17A|L000001740|L000004479|L000001669	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
