#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1920942	852407	855911	32814	35993	YBR110W	YPL190C	ALG1	NAB3	chitobiosyldiphosphodolichol beta-1,4 mannosyltransferase|L000000076	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1813	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: alg1-1 - nab3-11 [SGA score = -0.1813, P-value = 0.03334]	-	BIOGRID
1921011	852421	855911	32825	35993	YBR123C	YPL190C	TFC1	NAB3	transcription factor TFIIIC subunit TFC1|tau 95|L000002285	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1333	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tfc1-e447k - nab3-11 [SGA score = -0.1333, P-value = 0.007245]	-	BIOGRID
1921151	852439	855911	32842	35993	YBR142W	YPL190C	MAK5	NAB3	L000000979	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1463	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mak5-5001 - nab3-11 [SGA score = -0.1463, P-value = 0.04073]	-	BIOGRID
1921198	852450	855911	32852	35993	YBR153W	YPL190C	RIB7	NAB3	L000001637	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.411	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rib7-5001 - nab3-11 [SGA score = -0.4110, P-value = 1.624E-14]	-	BIOGRID
1921221	852451	855911	32853	35993	YBR154C	YPL190C	RPB5	NAB3	DNA-directed RNA polymerase core subunit RPB5|ABC27|L000001590|L000001679	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3037	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpb5-5001 - nab3-11 [SGA score = -0.3037, P-value = 2.1E-7]	-	BIOGRID
1921703	852512	855911	32908	35993	YBR211C	YPL190C	AME1	NAB3	ARP100|L000004725	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2319	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ame1-4 - nab3-11 [SGA score = -0.2319, P-value = 3.739E-8]	-	BIOGRID
1921742	852538	855911	32931	35993	YBR236C	YPL190C	ABD1	NAB3	L000000011	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1863	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: abd1-8 - nab3-11 [SGA score = -0.1863, P-value = 4.447E-7]	-	BIOGRID
1922064	852559	855911	32952	35993	YBR256C	YPL190C	RIB5	NAB3	riboflavin synthase|L000001636	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1731	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rib5-5002 - nab3-11 [SGA score = -0.1731, P-value = 0.03738]	-	BIOGRID
1922344	850358	855911	30980	35993	YCR002C	YPL190C	CDC10	NAB3	septin CDC10|L000000250	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1504	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc10-2 - nab3-11 [SGA score = -0.1504, P-value = 2.158E-45]|alleles: cdc10-4 - nab3-11 [SGA score = -0.1204, P-value = 0.003115]	-	BIOGRID
1922626	850455	855911	31065	35993	YCR093W	YPL190C	CDC39	NAB3	NOT1|ROS1|SMD6|CCR4-NOT core subunit CDC39|L000000274	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2249	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc39-1 - nab3-11 [SGA score = -0.2249, P-value = 0.0002205]	-	BIOGRID
1922987	851533	855911	32028	35993	YDL028C	YPL190C	MPS1	NAB3	PAC8|RPK1|serine/threonine/tyrosine protein kinase MPS1|L000001698	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1403	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mps1-417 - nab3-11 [SGA score = -0.1403, P-value = 0.01619]	-	BIOGRID
1923379	851461	855911	31965	35993	YDL097C	YPL190C	RPN6	NAB3	NAS4|proteasome regulatory particle lid subunit RPN6|L000004306	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2334	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpn6-1 - nab3-11 [SGA score = -0.1318, P-value = 0.01016]|alleles: rpn6-5001 - nab3-11 [SGA score = -0.2334, P-value = 1.715E-9]	-	BIOGRID
1923517	851456	855911	31960	35993	YDL102W	YPL190C	POL3	NAB3	CDC2|HPR6|TEX1|DNA-directed DNA polymerase delta POL3|L000000242	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2274	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc2-1 - nab3-11 [SGA score = -0.1368, P-value = 0.007403]|alleles: cdc2-7 - nab3-11 [SGA score = -0.2274, P-value = 2.795E-10]	-	BIOGRID
1923586	851455	855911	31959	35993	YDL103C	YPL190C	QRI1	NAB3	UAP1|UDP-N-acetylglucosamine diphosphorylase|L000002652	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1445	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: qri1-ts6 - nab3-11 [SGA score = -0.1445, P-value = 0.02374]	-	BIOGRID
1923632	851453	855911	31957	35993	YDL105W	YPL190C	NSE4	NAB3	QRI2|L000002653	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.131	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nse4-5001 - nab3-11 [SGA score = -0.1310, P-value = 1.559E-8]	-	BIOGRID
1923814	851447	855911	31951	35993	YDL111C	YPL190C	RRP42	NAB3	L000003551	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1399	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rrp42-5001 - nab3-11 [SGA score = -0.1399, P-value = 6.992E-8]	-	BIOGRID
1923877	851431	855911	31937	35993	YDL126C	YPL190C	CDC48	NAB3	AAA family ATPase CDC48|L000000280	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2053	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc48-1 - nab3-11 [SGA score = -0.1736, P-value = 0.0001446]|alleles: cdc48-2 - nab3-11 [SGA score = -0.2053, P-value = 0]	-	BIOGRID
1923990	851424	855911	31930	35993	YDL132W	YPL190C	CDC53	NAB3	cullin CDC53|L000000281	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1397	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc53-1 - nab3-11 [SGA score = -0.1397, P-value = 0.001546]	-	BIOGRID
1924049	851415	855911	31921	35993	YDL140C	YPL190C	RPO21	NAB3	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1504	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpo21-1 - nab3-11 [SGA score = -0.1504, P-value = 7.82E-10]	-	BIOGRID
1924272	851408	855911	31914	35993	YDL147W	YPL190C	RPN5	NAB3	NAS5|proteasome regulatory particle lid subunit RPN5|L000004451|L000004305	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2076	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpn5-5001 - nab3-11 [SGA score = -0.2076, P-value = 4.429E-21]	-	BIOGRID
1924419	851389	855911	31900	35993	YDL165W	YPL190C	CDC36	NAB3	DNA19|NOT2|CCR4-NOT core subunit CDC36|L000000272	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3193	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc36-16 - nab3-11 [SGA score = -0.3193, P-value = 0]	-	BIOGRID
1924661	851306	855911	31825	35993	YDL220C	YPL190C	CDC13	NAB3	EST4|telomere-binding protein CDC13|L000000253	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1945	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc13-1 - nab3-11 [SGA score = -0.1945, P-value = 0.002455]	-	BIOGRID
1925152	851623	855911	32106	35993	YDR052C	YPL190C	DBF4	NAB3	DNA52|LSD7|protein serine/threonine kinase activating protein DBF4|L000000488|S000029149|L000000513	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2384	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dbf4-3 - nab3-11 [SGA score = -0.2384, P-value = 8.654E-78]	-	BIOGRID
1925230	851624	855911	32107	35993	YDR054C	YPL190C	CDC34	NAB3	DNA6|UBC3|SCF E2 ubiquitin-protein ligase catalytic subunit CDC34|L000000271	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2087	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc34-2 - nab3-11 [SGA score = -0.2087, P-value = 3.614E-8]	-	BIOGRID
1925616	851719	855911	32195	35993	YDR141C	YPL190C	DOP1	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1685	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dop1-1 - nab3-11 [SGA score = -0.1685, P-value = 0.006406]	-	BIOGRID
1925811	851744	855911	32217	35993	YDR166C	YPL190C	SEC5	NAB3	L000001831	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1795	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec5-24 - nab3-11 [SGA score = -0.1795, P-value = 0]	-	BIOGRID
1925897	851745	855911	32218	35993	YDR167W	YPL190C	TAF10	NAB3	TAF23|TAF25|TafII25|L000003460	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1376	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf10-5004 - nab3-11 [SGA score = -0.1376, P-value = 0.008771]	-	BIOGRID
1925976	851746	855911	32219	35993	YDR168W	YPL190C	CDC37	NAB3	SMO1|L000000273	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2902	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc37-1 - nab3-11 [SGA score = -0.2902, P-value = 8.481E-5]	-	BIOGRID
1926058	851752	855911	32225	35993	YDR172W	YPL190C	SUP35	NAB3	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1574	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - nab3-11 [SGA score = -0.1574, P-value = 0.0002843]	-	BIOGRID
1926358	851777	855911	32248	35993	YDR196C	YPL190C	CAB5	NAB3	putative dephospho-CoA kinase	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3152	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cab5-1 - nab3-11 [SGA score = -0.1795, P-value = 3.761E-9]|alleles: cab5-5001 - nab3-11 [SGA score = -0.3152, P-value = 0]	-	BIOGRID
1926396	851782	855911	32252	35993	YDR201W	YPL190C	SPC19	NAB3	L000004693	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2041	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spc19-5001 - nab3-11 [SGA score = -0.2041, P-value = 3.89E-5]	-	BIOGRID
1926925	851860	855911	32323	35993	YDR267C	YPL190C	CIA1	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1379	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cia1-5007 - nab3-11 [SGA score = -0.1379, P-value = 0.01922]	-	BIOGRID
1927433	851942	855911	32398	35993	YDR341C	YPL190C	YDR341C	NAB3	RRS1|arginine--tRNA ligase|ArgRS	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1645	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydr341c-5001 - nab3-11 [SGA score = -0.1645, P-value = 5.075E-8]	-	BIOGRID
1927494	851964	855911	32417	35993	YDR362C	YPL190C	TFC6	NAB3	transcription factor TFIIIC subunit TFC6|tau 91|L000004492	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3152	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tfc6-m1 - nab3-11 [SGA score = -0.3152, P-value = 0]	-	BIOGRID
1928398	852109	855911	32549	35993	YDR498C	YPL190C	SEC20	NAB3	L000001843	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2266	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec20-1 - nab3-11 [SGA score = -0.2266, P-value = 0]	-	BIOGRID
